episode,success,steps,total_reward,final_exploration_rate
2003,True,29,5.226378253844633,0.5000000239838095
2004,True,9,8.805354287974499,0.500000023876098
2005,True,21,7.605857317434847,0.5000000236266485
2006,True,16,6.92087139126792,0.5000000234383425
2007,True,16,6.920670406704007,0.5000000232515373
2008,True,10,8.310325643342681,0.5000000231355408
2009,True,9,8.805413730684608,0.5000000230316388
2010,True,8,9.300289535664469,0.5000000229396733
2011,True,19,7.015936226001351,0.5000000227227244
2012,True,18,5.931287885409027,0.5000000225190866
2013,True,21,5.236100479721035,0.5000000222838148
2014,True,18,7.510893136185619,0.5000000220841105
2015,True,24,6.121192841929698,0.5000000218206194
2016,True,15,7.4156550101167085,0.5000000216575363
2017,True,8,9.300274289688224,0.5000000215710576
2018,True,14,7.910615857317303,0.50000002142055
2019,True,27,6.216371195129909,0.5000000211332444
2020,True,21,6.816033381224346,0.5000000209124513
2021,True,10,8.310393246153893,0.500000020808124
2022,True,11,8.605544583550692,0.500000020693965
2023,True,11,8.605319902548002,0.5000000205804324
2024,True,18,6.720831106070966,0.5000000203959936
2025,True,12,8.110388787464645,0.5000000202739535
2026,True,13,8.405388138828496,0.5000000201425675
2027,True,13,8.405463883617427,0.5000000200120328
2028,True,17,7.215776932659098,0.5000000198426092
2029,True,11,7.815620982878162,0.5000000197337473
2030,True,29,5.22652751514515,0.500000019449602
2031,True,12,8.110521877050868,0.5000000193332248
2032,True,10,8.310483949037446,0.5000000192367758
2033,True,19,6.2263897189771775,0.5000000190548465
2034,True,19,6.226307287125675,0.5000000188746377
2035,True,17,8.005694378006464,0.5000000187148435
2036,True,16,7.710602891746927,0.5000000185656849
2037,True,14,7.121093558089452,0.5000000184361466
2038,True,25,6.4158327453790545,0.5000000182070722
2039,True,13,8.405371470889058,0.5000000180890807
2040,True,12,8.110373567629015,0.5000000179808441
2041,True,11,8.605384981830232,0.5000000178821964
2042,True,13,7.615654515398942,0.5000000177663101
2043,True,12,8.110482043437349,0.5000000176600049
2044,True,11,7.815555158063146,0.5000000175631174
2045,True,11,8.60557691628607,0.5000000174667614
2046,True,18,7.510770510430662,0.5000000173102268
2047,True,30,3.9420134010169257,0.5000000170524471
2048,True,14,7.120956365162129,0.5000000169334672
2049,True,18,7.51100580578591,0.5000000167817119
2050,True,8,9.300250071940555,0.5000000167147025
2051,True,11,7.815663311088265,0.5000000166230011
2052,True,13,7.615771590003724,0.5000000165152751
2053,True,19,7.015869141198445,0.5000000163590841
2054,True,18,6.721134351172661,0.5000000162124764
2055,True,20,8.100622500172822,0.5000000160511194
2056,True,16,6.92122402160346,0.5000000159231909
2057,True,8,9.300257126662082,0.5000000158596094
2058,True,13,6.825808588571404,0.5000000157568306
2059,True,12,7.320956787212326,0.5000000156625493
2060,True,18,6.720902208764576,0.5000000155221838
2061,True,14,7.910393696690163,0.500000015413881
2062,True,22,6.321301628146164,0.5000000152452154
2063,True,21,6.815968292001116,0.5000000150859385
2064,True,22,6.321274980906581,0.5000000149208615
2065,True,13,7.615720804319707,0.5000000148241663
2066,True,12,8.900585834647403,0.5000000147354655
2067,True,8,9.300354870210269,0.5000000146766267
2068,True,17,7.215827109976667,0.5000000145523732
2069,True,11,8.60544819085378,0.5000000144725348
2070,True,18,6.721116432003662,0.5000000143428341
2071,True,13,8.405477701572604,0.5000000142498849
2072,True,8,9.300298595743575,0.500000014192985
2073,True,22,7.111066439764127,0.5000000140376791
2074,True,21,7.605924608082609,0.5000000138910181
2075,True,38,3.1425521706649455,0.5000000136295155
2076,True,16,6.920989173969611,0.5000000135208874
2077,True,52,-1.416821510274925,0.5000000131737894
2078,True,16,7.712469753869502,0.5000000130687933
2079,True,11,8.605383713930065,0.5000000129970944
2080,True,15,6.626122649218516,0.5000000128999567
2081,True,18,7.511106872137544,0.5000000127843491
2082,True,15,8.205820692233244,0.5000000126888013
2083,True,12,8.110539245312792,0.5000000126128775
2084,True,12,8.110413006125793,0.5000000125374081
2085,True,28,4.141812145922009,0.500000012363064
2086,True,12,8.110653804967676,0.5000000122890893
2087,True,14,8.70053598669777,0.5000000122033447
2088,True,13,8.40566777802272,0.5000000121242605
2089,True,31,5.026422336740045,0.5000000119377371
2090,True,9,8.805394313022614,0.5000000118841246
2091,True,27,4.636279577010013,0.5000000117247274
2092,True,18,7.510968682486636,0.5000000116196521
2093,True,17,8.00570486331433,0.5000000115212792
2094,True,14,7.910708725040276,0.5000000114408918
2095,True,10,8.310606945218433,0.5000000113838159
2096,True,17,8.005774687019544,0.5000000112874395
2097,True,22,6.321212304139392,0.5000000111639273
2098,True,19,7.01604976186503,0.500000011058346
2099,True,18,7.510928564202367,0.5000000109592427
2100,True,11,8.60567056385716,0.5000000108991174
2101,True,14,7.910676852697458,0.500000010823071
2102,True,16,7.71080083107317,0.5000000107368103
2103,True,12,7.320616138526012,0.5000000106725664
2104,True,9,8.805494663777406,0.5000000106246357
2105,True,12,7.320952622534755,0.5000000105610629
2106,True,19,7.015938493047061,0.500000010461183
2107,True,11,8.605505383205513,0.5000000104037902
2108,True,13,7.615779814360871,0.5000000103363681
2109,True,24,5.331523297662304,0.5000000102130422
2110,True,23,6.616195172007894,0.500000010096236
2111,True,19,7.015816747805948,0.5000000100007521
2112,True,10,8.31055586622956,0.5000000099508607
2113,True,13,8.405573549879097,0.5000000098863738
2114,True,16,7.7108172865948355,0.5000000098075787
2115,True,19,5.436204096293987,0.5000000097148248
2116,True,17,8.005496518074047,0.5000000096325783
2117,True,10,8.310333530331013,0.5000000095845236
2118,True,15,7.415789200828369,0.5000000095128907
2119,True,18,5.9314652026152554,0.5000000094276376
2120,True,32,3.743457901905736,0.5000000092779586
2121,True,20,5.731423615100555,0.5000000091856184
2122,True,14,7.1207700326373295,0.5000000091215276
2123,True,9,9.457817181478525,0.5000000090805627
2124,True,17,6.425683827350053,0.5000000090036859
2125,True,18,6.722267379903746,0.5000000089229962
2126,True,17,8.005703271783728,0.5000000088474534
2127,True,11,8.60539253060644,0.5000000087989139
2128,True,23,5.826211505348572,0.500000008698281
2129,True,16,6.9210478855456925,0.5000000086289551
2130,True,15,7.41587456212655,0.5000000085644639
2131,True,11,7.815394291317454,0.500000008517477
2132,True,16,7.710892951419318,0.500000008449592
2133,True,11,8.605322851133367,0.5000000084032353
2134,True,11,8.605509281796648,0.5000000083571329
2135,True,8,9.300222694812163,0.5000000083237628
2136,True,17,7.215719452570913,0.5000000082532932
2137,True,14,7.910847915340977,0.5000000081957074
2138,True,12,8.110505532578518,0.5000000081466682
2139,True,23,6.615880684129802,0.500000008053495
2140,True,8,9.300257777929238,0.5000000080213374
2141,True,12,8.110614795276401,0.5000000079733414
2142,True,19,7.016003015322122,0.5000000078979346
2143,True,13,7.615905203395755,0.5000000078467518
2144,True,11,7.815672019130616,0.5000000078037024
2145,True,14,7.9108404991373416,0.5000000077492536
2146,True,16,6.131536892590919,0.5000000076874915
2147,True,10,8.31058105400022,0.5000000076491404
2148,True,14,7.120722009649283,0.5000000075957701
2149,True,15,7.415726808896613,0.5000000075390008
2150,True,13,8.405579538348317,0.5000000074901441
2151,True,8,9.300296569290948,0.5000000074602359
2152,True,9,8.805357334218181,0.5000000074267318
2153,True,16,7.710871164685745,0.5000000073675402
2154,True,10,8.310396827703286,0.5000000073307853
2155,True,16,7.710969488362023,0.5000000072723585
2156,True,18,7.510930367173586,0.5000000072071846
2157,True,13,7.615468033099824,0.5000000071604782
2158,True,23,4.2467740972698005,0.500000007078584
2159,True,25,5.626745925579187,0.5000000069906306
2160,True,14,7.120869483907423,0.500000006941855
2161,True,21,6.816119112140372,0.5000000068693288
2162,True,9,8.805385812888911,0.5000000068384786
2163,True,21,5.23660274350169,0.5000000067670324
2164,True,15,7.41588388277749,0.500000006716457
2165,True,13,7.615661974167317,0.5000000066729307
2166,True,13,8.405495493272936,0.5000000066296865
2167,True,25,4.836955301127426,0.5000000065473107
2168,True,25,4.047164972977295,0.5000000064659585
2169,True,18,8.66013042452436,0.5000000064080116
2170,True,14,7.910715103357841,0.500000006363301
2171,True,18,5.141485090501396,0.5000000063062741
2172,True,13,8.406270695215595,0.500000006265406
2173,True,18,6.721214755907635,0.5000000062092563
2174,True,10,8.310466163019774,0.5000000061782798
2175,True,18,7.510996759400751,0.500000006122911
2176,True,11,8.605390282143578,0.500000006089319
2177,True,10,8.310443056328424,0.5000000060589409
2178,True,14,7.910738171226264,0.5000000060166658
2179,True,9,8.805277309354866,0.5000000059896449
2180,True,21,6.026167403877532,0.5000000059270672
2181,True,53,0.45823574311843274,0.5000000057720245
2182,True,18,6.7211801109845695,0.5000000057202965
2183,True,17,8.005714793597994,0.500000005671868
2184,True,18,6.721066574195227,0.5000000056210375
2185,True,19,6.2257971170141335,0.5000000055678773
2186,True,16,6.920971955681948,0.5000000055235009
2187,True,11,8.605498275537174,0.5000000054931975
2188,True,14,7.910728063006545,0.5000000054548698
2189,True,18,6.72100842310286,0.5000000054059841
2190,True,14,8.700762516547764,0.5000000053682649
2191,True,11,8.60560388759196,0.5000000053388132
2192,True,17,7.215772620171617,0.5000000052936143
2193,True,10,8.31049492276573,0.5000000052672057
2194,True,9,8.805350574644372,0.5000000052435506
2195,True,42,-0.4160104067914503,0.5000000051345572
2196,True,13,6.825772514621367,0.5000000051012826
2197,True,24,6.9109596464785925,0.5000000050404179
2198,True,14,7.120645228979718,0.5000000050052494
2199,True,12,7.320694385796721,0.5000000049753004
2200,True,10,8.310502151742572,0.5000000049504798
2201,True,24,5.331456399503424,0.5000000048914144
2202,True,14,6.3310659297611505,0.5000000048572855
2203,True,8,9.300363360590362,0.5000000048378903
2204,True,14,7.910634437218594,0.500000004804135
2205,True,16,6.921055375768397,0.5000000047658456
2206,True,13,7.615965963708456,0.5000000047349604
2207,True,13,8.40564796019647,0.5000000047042753
2208,True,11,8.60557392520299,0.5000000046784664
2209,True,13,8.405778311529636,0.5000000046481474
2210,True,12,8.110599638346528,0.5000000046203351
2211,True,10,9.100529348048438,0.5000000045972853
2212,True,21,6.816213707766878,0.5000000045492544
2213,True,16,7.710642466508908,0.5000000045129965
2214,True,15,8.205692235172947,0.5000000044792673
2215,True,12,8.110620163979036,0.5000000044524655
2216,True,17,7.216003290396047,0.5000000044147705
2217,True,17,7.215820726079179,0.5000000043773947
2218,True,16,6.920763006082842,0.5000000043425066
2219,True,17,6.425913520062577,0.5000000043057425
2220,True,26,5.131773490550291,0.5000000042501164
2221,True,36,4.312446643158553,0.5000000041742798
2222,True,19,7.016314894950938,0.5000000041348022
2223,True,15,8.205726660183995,0.5000000041038994
2224,True,17,6.426235398664994,0.5000000040691555
2225,True,15,8.20562521710057,0.5000000040387433
2226,True,16,7.710941511590726,0.5000000040065543
2227,True,12,7.320370698069459,0.500000003982581
2228,True,23,5.036345327075157,0.5000000039370324
2229,True,9,8.80540728945587,0.5000000039193511
2230,True,18,6.72123614891359,0.5000000038842264
2231,True,11,8.60542987184138,0.5000000038629165
2232,True,11,7.815515686643771,0.5000000038417235
2233,True,10,8.31054588363822,0.500000003822558
2234,True,14,7.120859252410627,0.5000000037958869
2235,True,22,6.321493993513227,0.5000000037543507
2236,True,19,5.436162054139279,0.5000000037188443
2237,True,28,4.141901670283455,0.5000000036671305
2238,True,31,3.4471089712003398,0.5000000036107142
2239,True,21,6.815789346378601,0.5000000035729907
2240,True,11,7.815439454360368,0.5000000035533883
2241,True,20,6.521341887465659,0.5000000035180227
2242,True,23,6.616263233997601,0.5000000034777872
2243,True,17,8.00570291214382,0.5000000034483439
2244,True,9,8.805548375391734,0.5000000034328573
2245,True,28,4.14171586180566,0.5000000033851204
2246,True,8,9.300377094935271,0.5000000033716036
2247,True,10,8.310452895900848,0.5000000033547835
2248,True,13,7.615760567663166,0.5000000033330426
2249,True,12,8.110658009523197,0.5000000033130992
2250,True,8,9.300369408260627,0.50000000329987
2251,True,11,8.605461378739328,0.5000000032817661
2252,True,12,7.3206963353962315,0.5000000032621296
2253,True,13,9.154841777172445,0.5000000032409891
2254,True,12,7.32067251413665,0.5000000032215967
2255,True,22,6.323239014573197,0.5000000031863445
2256,True,13,7.615704288006642,0.5000000031656953
2257,True,17,7.215851685233645,0.5000000031388943
2258,True,18,6.720963356186266,0.5000000031107639
2259,True,29,4.436672823336184,0.5000000030659721
2260,True,17,7.215786633760104,0.5000000030400154
2261,True,9,8.805388155809656,0.5000000030263626
2262,True,14,7.120958203632155,0.5000000030052468
2263,True,20,5.731079161520544,0.5000000029753366
2264,True,12,7.320742436068999,0.5000000029575337
2265,True,16,6.921092889086037,0.500000002933962
2266,True,23,4.24676428130636,0.5000000029004062
2267,True,8,9.300370047941636,0.500000002888825
2268,True,18,7.511148162305618,0.5000000028629357
2269,True,13,8.40559909682014,0.5000000028443824
2270,True,12,8.11054750946281,0.5000000028273629
2271,True,13,8.40560540346248,0.5000000028090401
2272,True,20,5.731289563154826,0.5000000027810827
2273,True,12,8.11039546596928,0.500000002764442
2274,True,14,7.9106906450265075,0.5000000027451537
2275,True,15,6.625833703683444,0.500000002724637
2276,True,16,7.71081689102477,0.5000000027029214
2277,True,20,6.520991077744547,0.5000000026760202
2278,True,13,7.615647613803251,0.5000000026586782
2279,True,9,8.80530770484122,0.500000002646738
2280,True,20,6.520956303124411,0.500000002620396
2281,True,15,7.41577321393345,0.5000000026008117
2282,True,16,6.920832332530255,0.500000002580083
2283,True,9,8.805489068393042,0.5000000025684959
2284,True,10,8.310506453766083,0.5000000025556822
2285,True,17,7.215956168300275,0.5000000025340455
2286,True,24,5.331274825251659,0.5000000025038113
2287,True,12,8.110434423870812,0.5000000024888296
2288,True,25,4.046974175915487,0.5000000024579052
2289,True,10,9.100402099384935,0.5000000024456432
2290,True,8,9.30028591781767,0.5000000024358778
2291,True,16,7.710595454802213,0.5000000024164637
2292,True,37,3.636711301688071,0.5000000023721591
2293,True,20,7.310863211889897,0.5000000023485499
2294,True,12,8.110494695502236,0.5000000023344973
2295,True,15,6.62596774652271,0.5000000023170497
2296,True,19,5.436562237989897,0.5000000022951364
2297,True,13,7.615612090534543,0.5000000022802628
2298,True,17,6.425953552543819,0.5000000022609579
2299,True,25,5.626469983181232,0.5000000022328648
2300,True,13,7.615814546641301,0.5000000022183947
2301,True,9,8.805434106531145,0.5000000022084318
2302,True,16,7.710971590742274,0.5000000021908304
2303,True,11,7.81569514055283,0.500000002178811
2304,True,20,6.662105186524965,0.500000002157126
2305,True,10,8.310466502030916,0.5000000021463646
2306,True,18,5.141732223332388,0.5000000021271293
2307,True,15,5.8364756329873515,0.5000000021112315
2308,True,25,5.626500908394993,0.5000000020849988
2309,True,13,7.616104811791469,0.5000000020714869
2310,True,16,8.500567824224134,0.5000000020549771
2311,True,8,9.300362688140225,0.5000000020467715
2312,True,25,6.41623944577241,0.5000000020213398
2313,True,12,7.320945184165579,0.500000002009245
2314,True,18,6.721297909762592,0.5000000019912385
2315,True,16,6.92083950800968,0.5000000019753682
2316,True,15,8.205774775532236,0.5000000019606047
2317,True,13,8.405692886383575,0.5000000019478988
2318,True,16,8.500676065343676,0.5000000019323739
2319,True,10,8.310410526749216,0.5000000019227339
2320,True,15,8.20570399965225,0.5000000019083637
2321,True,19,5.436564380180791,0.5000000018903156
2322,True,14,7.9106109245876866,0.5000000018771263
2323,True,22,7.113482068089617,0.500000001856586
2324,True,16,7.710786578829407,0.5000000018417888
2325,True,14,6.3312360190471475,0.5000000018289381
2326,True,12,8.110629831615189,0.5000000018179946
2327,True,21,6.817889546126884,0.5000000017990008
2328,True,16,7.710812907361381,0.5000000017846626
2329,True,9,8.805476912924215,0.5000000017766477
2330,True,13,7.6158707481155865,0.500000001765134
2331,True,18,6.721050450119407,0.5000000017493152
2332,True,14,7.910437445919259,0.5000000017371097
2333,True,23,5.0361631243781115,0.5000000017172425
2334,True,21,6.026188393358373,0.5000000016993013
2335,True,8,9.300372440471106,0.5000000016925159
2336,True,11,8.605349166658224,0.5000000016832303
2337,True,14,8.700663922441494,0.500000001671486
2338,True,20,6.520956696083132,0.5000000016548503
2339,True,14,7.120746401026462,0.5000000016433038
2340,True,8,9.300386170482275,0.5000000016367422
2341,True,12,8.110788209534306,0.5000000016269487
2342,True,10,8.310537085223014,0.5000000016188322
2343,True,15,7.415826836973862,0.5000000016067334
2344,True,11,7.8154735600909175,0.5000000015979184
2345,True,10,9.100474134728227,0.5000000015899467
2346,True,17,5.636242054274505,0.5000000015764862
2347,True,16,7.710850790695991,0.5000000015639214
2348,True,13,7.6155754916428045,0.5000000015537863
2349,True,17,8.0058221618082,0.5000000015406318
2350,True,14,7.910705606378614,0.5000000015298824
2351,True,19,4.646701346941214,0.5000000015154138
2352,True,20,6.521184857958509,0.5000000015003314
2353,True,28,5.721554982058592,0.5000000014794679
2354,True,9,8.80545657594708,0.5000000014728236
2355,True,8,9.300386838084904,0.5000000014669427
2356,True,21,6.026158593744995,0.5000000014516165
2357,True,26,5.921454859444875,0.5000000014328629
2358,True,18,7.510674869059883,0.5000000014200219
2359,True,8,9.300336020570347,0.5000000014143517
2360,True,12,8.110644104493495,0.5000000014058888
2361,True,12,7.320580139152225,0.5000000013974767
2362,True,11,8.605394650708503,0.5000000013898098
2363,True,15,8.205555076766151,0.5000000013794226
2364,True,19,6.226072974058596,0.5000000013663769
2365,True,10,9.100418270672609,0.5000000013595604
2366,True,38,3.143465373915131,0.5000000013339663
2367,True,16,7.710686028297033,0.5000000013233344
2368,True,17,7.218208285062607,0.500000001312131
2369,True,9,8.805440312201952,0.5000000013062381
2370,True,18,5.930936142349019,0.5000000012945318
2371,True,17,8.005790291216407,0.5000000012835722
2372,True,10,8.310654222732996,0.5000000012771688
2373,True,22,5.531275830459885,0.5000000012631934
2374,True,17,7.215729228418284,0.5000000012524991
2375,True,11,7.815418636283363,0.5000000012456276
2376,True,21,6.026266151563744,0.5000000012326137
2377,True,16,6.921055259149404,0.5000000012227896
2378,True,14,7.910818374398641,0.5000000012142579
2379,True,19,7.015878582503651,0.5000000012027742
2380,True,15,8.205726440164547,0.500000001193785
2381,True,9,8.805277524797372,0.5000000011884236
2382,True,25,4.836135111119428,0.5000000011736572
2383,True,12,8.110466371943723,0.5000000011666346
2384,True,19,7.807162608532739,0.5000000011556012
2385,True,33,4.82662706296714,0.5000000011366855
2386,True,8,9.300308090087576,0.5000000011321467
2387,True,12,7.320661581966723,0.5000000011253726
2388,True,19,5.436276160241997,0.5000000011147294
2389,True,19,7.015841374191163,0.5000000011041871
2390,True,11,8.60543746951258,0.5000000010981291
2391,True,25,4.836276439543061,0.5000000010844846
2392,True,18,6.721017335718904,0.5000000010747656
2393,True,15,7.415669656385913,0.500000001066733
2394,True,21,6.026944123293768,0.5000000010555882
2395,True,32,3.742132513305271,0.500000001038829
2396,True,29,4.436959465982156,0.500000001023871
2397,True,13,8.405521506146881,0.5000000010172357
2398,True,13,7.615601285284116,0.5000000010106435
2399,True,10,9.100376368477063,0.5000000010056016
2400,True,11,7.815824594277162,0.5000000010000846
2401,True,10,8.310728513384507,0.5000000009950955
2402,True,9,9.571412556362837,0.5000000009906265
2403,True,14,7.910706054104531,0.5000000009837146
2404,True,8,9.300372938407504,0.5000000009797866
2405,True,23,5.826336771776676,0.5000000009685808
2406,True,23,5.826482300141567,0.5000000009575032
2407,True,11,8.605466549272018,0.5000000009522501
2408,True,11,7.815672513378727,0.5000000009470257
2409,True,10,8.31050524921795,0.5000000009423012
2410,True,19,7.806101183399377,0.5000000009333896
2411,True,8,9.300297016956945,0.5000000009296626
2412,True,29,5.226634131429499,0.5000000009162764
2413,True,12,8.1106544214745,0.5000000009107938
2414,True,15,8.205548996908579,0.5000000009039867
2415,True,16,6.131119148407972,0.5000000008967819
2416,True,16,6.921132046952092,0.5000000008896345
2417,True,9,8.805287975274425,0.5000000008856391
2418,True,11,7.815638829446457,0.5000000008807802
2419,True,12,8.110703881692178,0.50000000087551
2420,True,18,7.5108023726546165,0.5000000008676638
2421,True,13,7.61567975606682,0.5000000008620409
2422,True,13,8.405623841912899,0.5000000008564545
2423,True,13,7.61556485322979,0.5000000008509041
2424,True,14,7.910447780138215,0.5000000008449671
2425,True,23,5.273968475563449,0.5000000008353033
2426,True,9,8.805259988387157,0.5000000008315519
2427,True,14,7.9106139375790505,0.5000000008257499
2428,True,8,9.300357088862585,0.5000000008224528
2429,True,23,6.616017602034775,0.5000000008130463
2430,True,29,5.22666831643053,0.5000000008013393
2431,True,17,7.21565056932038,0.5000000007945551
2432,True,14,7.910589125859772,0.5000000007890113
2433,True,12,8.110738551266769,0.5000000007842902
2434,True,23,5.0364098430417865,0.5000000007753203
2435,True,15,7.415878339718819,0.5000000007695257
2436,True,19,7.016167518123197,0.500000000762248
2437,True,21,6.028008112910602,0.5000000007542843
2438,True,14,6.331433388650554,0.5000000007490214
2439,True,12,7.320968797384459,0.5000000007445397
2440,True,16,6.920912711736985,0.5000000007386056
2441,True,9,8.805334010304723,0.5000000007352885
2442,True,13,7.615689061211858,0.5000000007305234
2443,True,18,5.931150124201923,0.5000000007239767
2444,True,10,8.310536502598595,0.5000000007203649
2445,True,15,6.626126366812397,0.500000000714981
2446,True,10,8.310334966064564,0.5000000007114141
2447,True,16,6.921254565334671,0.5000000007057441
2448,True,11,8.605659195776772,0.5000000007018722
2449,True,15,7.415680700953418,0.5000000006966265
2450,True,21,6.816080170063437,0.5000000006893485
2451,True,16,6.13119807402797,0.5000000006838543
2452,True,29,5.226478458975346,0.5000000006740075
2453,True,15,7.4158247439580744,0.5000000006689701
2454,True,19,7.015879039546169,0.5000000006626434
2455,True,25,5.626635745478034,0.5000000006544099
2456,True,21,6.026193831620361,0.5000000006475728
2457,True,17,8.005875176849827,0.5000000006420904
2458,True,21,7.605744192733548,0.5000000006353821
2459,True,10,9.100431883022985,0.5000000006322123
2460,True,10,9.100501777540963,0.5000000006290584
2461,True,16,7.71094212031768,0.5000000006240447
2462,True,20,6.521072669217585,0.5000000006178338
2463,True,15,8.205853749371627,0.5000000006132163
2464,True,12,8.110378407020857,0.500000000609547
2465,True,15,7.415860275807463,0.5000000006049914
2466,True,17,8.719836167909808,0.5000000005998695
2467,True,12,8.110551404901049,0.5000000005962801
2468,True,8,9.300183604404904,0.5000000005938992
2469,True,13,6.826054652359961,0.5000000005900505
2470,True,22,5.531429755655086,0.5000000005835938
2471,True,14,7.9107609306456155,0.5000000005795219
2472,True,23,7.40578440594672,0.500000000572894
2473,True,13,8.405648425581747,0.5000000005691813
2474,True,15,8.549100047646467,0.5000000005649273
2475,True,11,7.815707830749379,0.500000000561828
2476,True,23,5.036616119982425,0.5000000005554024
2477,True,15,7.415807656600433,0.5000000005512514
2478,True,11,8.605435581187914,0.5000000005482271
2479,True,17,7.215835199506529,0.5000000005435857
2480,True,10,9.100313487177074,0.5000000005408739
2481,True,18,6.721231185033385,0.5000000005360267
2482,True,16,6.9210543708842565,0.5000000005317545
2483,True,16,6.92092293725553,0.5000000005275164
2484,True,13,6.825787500109545,0.5000000005240978
2485,True,28,4.931529788471645,0.5000000005168097
2486,True,16,6.9208921353373025,0.5000000005126908
2487,True,22,6.3214233267856255,0.5000000005070807
2488,True,14,7.910821092749908,0.5000000005035427
2489,True,13,7.615874780324138,0.5000000005002794
2490,True,12,8.11064573763156,0.500000000497286
2491,True,11,7.815856215570447,0.5000000004945577
2492,True,22,4.74184909033919,0.5000000004891461
2493,True,13,8.405729957279211,0.5000000004859761
2494,True,11,8.605485758071458,0.50000000048331
2495,True,21,6.026446660317611,0.5000000004782604
2496,True,11,8.605440477637869,0.5000000004756365
2497,True,20,6.5210491729349975,0.5000000004709028
2498,True,18,7.510910158291114,0.5000000004666826
2499,True,26,5.131530333496522,0.5000000004606535
2500,True,24,6.121215840376137,0.5000000004551572
2501,True,25,4.836644256790045,0.5000000004495019
2502,True,11,8.605606372027134,0.5000000004470357
2503,True,13,6.826119248915979,0.5000000004441387
2504,True,21,6.0260452292594096,0.5000000004394985
2505,True,14,7.91073578814204,0.500000000436432
2506,True,14,7.1206973066263615,0.5000000004333869
2507,True,13,7.615681975434967,0.5000000004305784
2508,True,18,6.720884527881715,0.5000000004267195
2509,True,15,8.205562335178307,0.5000000004235303
2510,True,30,5.5213925522227925,0.5000000004172231
2511,True,18,7.512042474029836,0.5000000004134841
2512,True,14,7.910494771968199,0.5000000004105991
2513,True,29,4.436997207278061,0.500000000404687
2514,True,13,7.615488110008494,0.5000000004020643
2515,True,30,3.9419447140076826,0.5000000003960768
2516,True,24,6.121191858376638,0.5000000003913512
2517,True,27,3.8472776367173305,0.5000000003861022
2518,True,13,6.8255008150152765,0.5000000003836
2519,True,33,2.4576193239258437,0.500000000377321
2520,True,11,7.815782668210458,0.5000000003752508
2521,True,25,5.6263464995653765,0.5000000003705882
2522,True,18,7.510916049891929,0.5000000003672671
2523,True,23,6.617364053647176,0.5000000003630667
2524,True,21,6.815940043299642,0.5000000003592735
2525,True,8,9.300292678599082,0.5000000003578389
2526,True,11,8.605487219390549,0.5000000003558757
2527,True,16,7.710643960255927,0.5000000003530394
2528,True,12,8.110470917111634,0.500000000350927
2529,True,18,5.93115049759977,0.500000000347782
2530,True,17,6.426010314435824,0.5000000003448376
2531,True,13,6.826215786224358,0.500000000342603
2532,True,15,7.415646945062319,0.5000000003400423
2533,True,17,6.426266728276017,0.5000000003371635
2534,True,22,5.531680339132052,0.5000000003334741
2535,True,24,6.1213545106269205,0.5000000003294953
2536,True,23,6.616118262244097,0.5000000003257269
2537,True,14,7.910596477749243,0.5000000003234543
2538,True,18,8.30038476640359,0.5000000003205555
2539,True,10,8.310598248732287,0.5000000003189563
2540,True,9,8.80551019276259,0.5000000003175239
2541,True,14,8.700536329696249,0.5000000003153084
2542,True,14,7.910633764370623,0.5000000003131084
2543,True,11,8.605407956767092,0.5000000003113906
2544,True,13,6.825775505895718,0.5000000003093726
2545,True,20,7.310902077537277,0.5000000003062935
2546,True,13,8.40562507477466,0.5000000003043086
2547,True,15,7.4158535028644605,0.5000000003020343
2548,True,25,6.416450437265757,0.5000000002982814
2549,True,10,8.310360702710174,0.5000000002967934
2550,True,15,7.415841523002323,0.5000000002945751
2551,True,9,8.805315014297829,0.5000000002932522
2552,True,13,7.615603953364203,0.5000000002913518
2553,True,11,8.605528724175443,0.5000000002897533
2554,True,19,6.225926818113178,0.5000000002870131
2555,True,12,7.320555519847653,0.5000000002852957
2556,True,12,8.11083486538048,0.5000000002835887
2557,True,20,6.521192625559136,0.5000000002807662
2558,True,17,7.215699277851032,0.5000000002783892
2559,True,22,7.112121244226017,0.500000000275343
2560,True,26,5.131838609929879,0.5000000002717858
2561,True,16,7.710943243947052,0.5000000002696197
2562,True,23,7.40607435156691,0.500000000266536
2563,True,21,6.816217173210628,0.5000000002637514
2564,True,10,8.310661448019394,0.5000000002624355
2565,True,11,7.815769816019451,0.5000000002609957
2566,True,14,7.910827813797029,0.5000000002591747
2567,True,10,8.310688401790543,0.5000000002578817
2568,True,10,9.100531578906995,0.5000000002565952
2569,True,14,7.120792200955389,0.5000000002548048
2570,True,26,5.921512459338709,0.500000000251513
2571,True,17,7.215937627173548,0.5000000002493837
2572,True,14,7.910888705362366,0.5000000002476437
2573,True,13,7.615537968139166,0.5000000002460389
2574,True,11,8.6055718309124,0.5000000002446889
2575,True,8,9.300422202407331,0.5000000002437119
2576,True,10,8.310531207140036,0.5000000002424961
2577,True,18,6.721009120263382,0.5000000002403229
2578,True,24,5.331261560992967,0.5000000002374555
2579,True,18,7.5109443714396225,0.5000000002353275
2580,True,22,4.741639954278208,0.5000000002327525
2581,True,13,7.615714365549344,0.500000000231244
2582,True,12,7.320888924764531,0.5000000002298605
2583,True,22,6.321058633078418,0.5000000002273451
2584,True,18,5.931269548804979,0.5000000002253078
2585,True,11,8.605662141951516,0.5000000002240717
