episode,success,steps,total_reward,final_exploration_rate
2019,True,17,8.005696121950226,0.5000000308439894
2020,True,15,8.205532920090654,0.5000000306134673
2021,True,15,8.205686359223119,0.5000000303846681
2022,True,13,8.40565111906109,0.5000000301877592
2023,True,14,7.910967891951475,0.5000000299771303
2024,True,14,7.9107595929677545,0.500000029767971
2025,True,12,8.110578611502213,0.5000000295898536
2026,True,9,8.805456086995171,0.5000000294569652
2027,True,15,6.626005399526492,0.5000000292368095
2028,True,26,5.13149454652098,0.500000028859097
2029,True,34,4.331962323698748,0.5000000283725183
2030,True,12,8.90067303243962,0.5000000282027506
2031,True,25,5.626499904131389,0.5000000278523233
2032,True,12,8.111173295638075,0.5000000276856682
2033,True,15,7.416531230425309,0.5000000274787509
2034,True,13,8.40568299450138,0.5000000273006738
2035,True,13,7.615468224003017,0.5000000271237509
2036,True,15,7.416217783011903,0.5000000269210332
2037,True,24,5.331521566091477,0.5000000265998316
2038,True,26,4.341428680758426,0.5000000262561863
2039,True,8,9.300442154637032,0.5000000261513452
2040,True,16,6.9207005886031645,0.5000000259429171
2041,True,15,6.62667515440287,0.5000000257490248
2042,True,19,7.805950469575342,0.5000000255055067
2043,True,10,9.100480598602118,0.5000000253782658
2044,True,9,8.805323830730401,0.5000000252642917
2045,True,32,4.532028126358986,0.5000000248631802
2046,True,25,4.837331410398621,0.5000000245542481
2047,True,13,8.405447777976367,0.5000000243951234
2048,True,18,6.721114569560942,0.5000000241764979
2049,True,14,7.121636739799338,0.5000000240078113
2050,True,12,8.110746817470279,0.50000002386416
2051,True,19,6.226056366028558,0.5000000236384677
2052,True,29,5.226879359182499,0.5000000232980985
2053,True,20,5.7307754696552555,0.5000000230662208
2054,True,14,7.120999476257859,0.500000022905281
2055,True,17,8.005951678702528,0.500000022711363
2056,True,21,6.026109875470816,0.5000000224740823
2057,True,9,8.805489767490752,0.5000000223731509
2058,True,16,6.921052214399504,0.5000000221948353
2059,True,21,6.816345845562962,0.5000000219629511
2060,True,21,6.026392042102426,0.5000000217334896
2061,True,15,6.6264507901882865,0.5000000215710576
2062,True,19,7.016127557518283,0.5000000213670521
2063,True,13,8.405573840606163,0.5000000212285822
2064,True,33,4.827578770871061,0.5000000208810983
2065,True,14,7.910398544751786,0.5000000207354047
2066,True,24,4.54142245273971,0.5000000204880054
2067,True,16,6.92126719860064,0.5000000203247146
2068,True,14,7.910562800651713,0.500000020182903
2069,True,14,7.910645419104996,0.5000000200420809
2070,True,9,8.8052998128442,0.5000000199520718
2071,True,12,8.110406338561916,0.5000000198326879
2072,True,20,7.310883792925322,0.5000000196353003
2073,True,10,8.310527490965358,0.5000000195373444
2074,True,10,9.100323751215772,0.5000000194398772
2075,True,12,8.110640877744512,0.5000000193235582
2076,True,14,7.120947420874529,0.5000000191887319
2077,True,11,8.605349942260196,0.5000000190834574
2078,True,9,8.805263028839185,0.5000000189977534
2079,True,18,5.931239346158492,0.5000000188274983
2080,True,12,8.110801476478114,0.5000000187148435
2081,True,14,8.700420244208118,0.5000000185842645
2082,True,14,8.700577731410355,0.5000000184545966
2083,True,41,2.4487671330556333,0.5000000180800361
2084,True,15,6.625743350825667,0.5000000179449094
2085,True,16,6.130849120536178,0.5000000178018872
2086,True,27,6.2162129455002155,0.5000000175631174
2087,True,12,8.110317738353729,0.5000000174580279
2088,True,10,8.310413946127571,0.5000000173709339
2089,True,17,6.42605873787794,0.5000000172238702
2090,True,21,6.026275831018317,0.5000000170439209
2091,True,13,7.61579065988327,0.5000000169334672
2092,True,15,6.6262581669374025,0.5000000168069098
2093,True,15,6.625972903219102,0.5000000166812981
2094,True,13,7.615741400386361,0.5000000165731944
2095,True,19,5.4362270722641455,0.5000000164164555
2096,True,19,5.43654843681486,0.500000016261199
2097,True,17,6.425988272146453,0.5000000161235303
2098,True,17,6.425910808404616,0.5000000159870271
2099,True,11,8.60539465729335,0.500000015899318
2100,True,10,8.3106765347185,0.5000000158200001
2101,True,16,7.710814666783991,0.5000000156939135
2102,True,9,8.805395029610873,0.500000015623432
2103,True,28,4.931710831506278,0.500000015406174
2104,True,11,7.815554984935515,0.5000000153216515
2105,True,18,5.9312038578493445,0.5000000151843412
2106,True,17,7.216077452779066,0.5000000150557893
2107,True,10,9.100600444237273,0.5000000149806795
2108,True,10,9.100607741587996,0.5000000149059444
2109,True,12,7.320440163004863,0.5000000148167543
2110,True,13,7.615688791352651,0.5000000147207337
2111,True,14,7.911122973836074,0.5000000146180228
2112,True,27,6.216414155274252,0.500000014421957
2113,True,28,5.721572599039135,0.5000000142214065
2114,True,8,9.300346325203964,0.5000000141646204
2115,True,15,7.415727210750148,0.5000000140587567
2116,True,31,4.236416448731541,0.5000000138424724
2117,True,12,8.110607796379071,0.5000000137596456
2118,True,15,7.4156775347757105,0.5000000136568087
2119,True,13,8.405555080207593,0.5000000135683053
2120,True,14,7.120936172032563,0.5000000134736352
2121,True,18,7.510723470617802,0.5000000133528865
2122,True,12,8.11056946172055,0.5000000132729892
2123,True,11,8.605482076198891,0.5000000132001698
2124,True,9,8.805452216822616,0.5000000131408878
2125,True,10,8.310683057558457,0.500000013075331
2126,True,11,8.60563424952561,0.5000000130035962
2127,True,28,6.511600716948368,0.5000000128227694
2128,True,18,5.93093780350719,0.5000000127078537
2129,True,21,5.236566402052653,0.5000000125750862
2130,True,19,7.016225957343007,0.500000012456159
2131,True,11,8.605424742951543,0.5000000123878211
2132,True,12,8.90054171901124,0.5000000123136982
2133,True,10,8.310468478078974,0.5000000122522681
2134,True,10,9.10052940804638,0.5000000121911444
2135,True,17,8.005597920952923,0.5000000120879331
2136,True,19,6.226007547921885,0.5000000119736131
2137,True,15,6.626025757863845,0.5000000118841246
2138,True,10,9.100456945682211,0.5000000118248374
2139,True,25,4.836372477912159,0.5000000116779105
2140,True,17,7.215913726143665,0.5000000115790443
2141,True,10,9.100450466880444,0.5000000115212792
2142,True,16,6.9208569634181565,0.5000000114294538
2143,True,12,8.900534108215515,0.5000000113610653
2144,True,9,8.805184143297197,0.5000000113100427
2145,True,19,7.016019292121495,0.5000000112030794
2146,True,10,8.310349909189965,0.5000000111471898
2147,True,8,9.300321665005297,0.5000000111026791
2148,True,17,6.426254190206299,0.5000000110086829
2149,True,11,8.605441608907137,0.5000000109482862
2150,True,19,7.805987682246069,0.5000000108447442
2151,True,24,4.5415860112022255,0.5000000107153528
2152,True,12,8.110680480517393,0.5000000106512372
2153,True,11,8.605392559507797,0.5000000105928016
2154,True,10,9.100483198429735,0.5000000105399567
2155,True,10,9.100519372099305,0.5000000104873753
2156,True,13,7.615723885333873,0.5000000104194114
2157,True,16,7.71092463245843,0.5000000103363681
2158,True,10,8.31047032562194,0.5000000102848023
2159,True,16,6.920976464897111,0.5000000102028317
2160,True,16,6.920703392157331,0.5000000101215144
2161,True,15,6.625960920345782,0.5000000100458682
2162,True,17,6.425898110856984,0.5000000099608191
2163,True,31,3.44698826326122,0.5000000098075787
2164,True,12,8.11062862899392,0.5000000097488948
2165,True,9,8.805555580036113,0.5000000097051124
2166,True,15,7.4158718398073145,0.5000000096325783
2167,True,12,7.320718563260238,0.5000000095749415
2168,True,13,7.615802788445274,0.5000000095128907
2169,True,10,9.100392099932451,0.5000000094654331
2170,True,12,8.110589468841699,0.5000000094087965
2171,True,25,5.626644366684305,0.5000000092918895
2172,True,8,9.300441630327066,0.5000000092547869
2173,True,11,8.605391069006483,0.5000000092040127
2174,True,30,4.731805998221377,0.5000000090669487
2175,True,29,6.016249797990955,0.5000000089363942
2176,True,12,8.900586655076086,0.500000008882923
2177,True,10,9.10042239335029,0.5000000088386082
2178,True,21,6.02631215298331,0.5000000087462654
2179,True,10,9.100420731611493,0.5000000087026323
2180,True,23,5.8268798025230355,0.5000000086031006
2181,True,16,7.710620226746165,0.5000000085345332
2182,True,11,8.605386707129362,0.5000000084877104
2183,True,10,9.100415425334603,0.5000000084453673
2184,True,14,7.910911983499172,0.5000000083864414
2185,True,13,8.405669204595883,0.5000000083320928
2186,True,17,8.005767705394344,0.5000000082615526
2187,True,9,8.805411561045558,0.5000000082244499
2188,True,20,6.521042560575358,0.5000000081425948
2189,True,9,8.805230767471606,0.5000000081060264
2190,True,15,8.205533975881933,0.5000000080454435
2191,True,13,7.615502558570547,0.5000000079933047
2192,True,15,7.415595915932287,0.5000000079335644
2193,True,19,7.015933078060279,0.5000000078585337
2194,True,17,7.215687810061347,0.5000000077920026
2195,True,8,9.3003028489596,0.5000000077608892
2196,True,8,9.300295220754878,0.5000000077298998
2197,True,19,7.015811730810377,0.5000000076567953
2198,True,12,8.110626868344802,0.5000000076109806
2199,True,21,6.02623282989026,0.5000000075314637
2200,True,10,8.310468599224938,0.500000007493891
2201,True,14,7.120510925003707,0.5000000074416039
2202,True,15,6.6256860627621315,0.5000000073859868
2203,True,17,8.005709856230158,0.5000000073234564
2204,True,10,8.310656539394518,0.5000000072869214
2205,True,11,8.605426554942145,0.5000000072469434
2206,True,13,6.826002650604311,0.5000000071999793
2207,True,17,8.0057909694455,0.5000000071390237
2208,True,19,6.226244427530432,0.5000000070715073
2209,True,15,6.62628978548139,0.5000000070186562
2210,True,8,9.30035236399929,0.5000000069906306
2211,True,13,6.825818831662591,0.5000000069453276
2212,True,11,7.81555385988475,0.5000000069072237
2213,True,12,8.900459401842568,0.5000000068658941
2214,True,19,6.225801574842489,0.5000000068009608
2215,True,10,8.310486215680012,0.5000000067670324
2216,True,22,7.111143265736544,0.5000000066929845
2217,True,10,8.310364821809852,0.5000000066595948
2218,True,12,8.110709655446538,0.500000006619747
2219,True,21,7.605867653035744,0.5000000065505861
2220,True,15,8.205749401857155,0.5000000065016282
2221,True,19,7.015839095482495,0.5000000064401399
2222,True,11,7.815725700161327,0.5000000064048076
2223,True,17,6.425871896813912,0.500000006350584
2224,True,29,4.436946872439069,0.5000000062591421
2225,True,20,5.73101760986097,0.5000000061968471
2226,True,18,7.510736709941851,0.5000000061413119
2227,True,10,8.310392805943325,0.5000000061106743
2228,True,28,4.931884486495253,0.5000000060256998
2229,True,19,7.015847443548515,0.5000000059687126
2230,True,17,7.215830471842435,0.500000005918181
2231,True,15,6.625937128117766,0.5000000058739497
2232,True,32,4.531614984317655,0.5000000057806911
2233,True,19,5.436245789199596,0.500000005726021
2234,True,14,7.910530457770093,0.500000005686069
2235,True,25,5.6266120338739904,0.5000000056154179
2236,True,9,8.80548611775303,0.500000005590199
2237,True,14,7.910604328986367,0.5000000055511945
2238,True,24,6.121314098413214,0.5000000054849618
2239,True,12,7.3205454570627575,0.5000000054521424
2240,True,12,8.110571305796404,0.5000000054195193
2241,True,17,5.636350574644016,0.5000000053736372
2242,True,14,8.700638645802474,0.5000000053361437
2243,True,16,7.710677066038348,0.5000000052936143
2244,True,16,7.710673295221344,0.5000000052514239
2245,True,22,4.741522101553857,0.5000000051939605
2246,True,18,7.510913108040316,0.5000000051474129
2247,True,19,7.015886439077102,0.500000005098732
2248,True,24,6.9107294483450215,0.5000000050378977
2249,True,16,6.920606079079846,0.5000000049977453
2250,True,23,6.616294962213848,0.5000000049405863
2251,True,21,6.026381976170523,0.5000000048889687
2252,True,21,6.026002571574249,0.5000000048378903
2253,True,9,8.805287909080155,0.5000000048161634
2254,True,13,6.82596845058621,0.500000004784952
2255,True,14,7.120652181418961,0.5000000047515659
2256,True,19,7.805886714727499,0.5000000047066286
2257,True,10,8.31045367869407,0.5000000046831484
2258,True,15,7.4158108938555,0.5000000046481474
2259,True,21,6.815915658354415,0.5000000045995852
2260,True,16,7.71066043857474,0.5000000045629261
2261,True,14,7.120812605828897,0.5000000045310893
2262,True,32,4.531891785433762,0.5000000044591508
2263,True,16,6.920814557827823,0.5000000044236111
2264,True,16,7.710812217212384,0.5000000043883547
2265,True,12,8.90062840798576,0.5000000043620968
2266,True,18,7.510903898611664,0.5000000043230043
2267,True,15,8.205575037470245,0.500000004290695
2268,True,10,8.310509325553648,0.5000000042692898
2269,True,12,8.110686944129434,0.5000000042437444
2270,True,13,7.615672792715344,0.5000000042162426
2271,True,15,6.625651887666672,0.5000000041847312
2272,True,12,7.320797555817298,0.5000000041596918
2273,True,13,8.405557892656349,0.5000000041327347
2274,True,13,8.405723946749939,0.5000000041059524
2275,True,14,7.910581221129444,0.5000000040773039
2276,True,18,5.1415883181469235,0.5000000040407637
2277,True,11,8.605342809965059,0.500000004018595
2278,True,14,7.910488853086881,0.5000000039905561
2279,True,11,8.60541488613677,0.5000000039686628
2280,True,27,4.636726507936599,0.5000000039154328
2281,True,10,9.100426936388846,0.5000000038958995
2282,True,11,7.815451079391761,0.5000000038745256
2283,True,8,9.300286177879713,0.5000000038590545
2284,True,11,8.605542532625007,0.5000000038378828
2285,True,18,7.511007208376341,0.5000000038034882
2286,True,18,6.721052094955117,0.5000000037694019
2287,True,16,7.71061831359559,0.5000000037393595
2288,True,16,6.920745993492215,0.5000000037095566
2289,True,21,6.026280266836235,0.5000000036708003
2290,True,20,6.52098692537903,0.5000000036342662
2291,True,12,8.90038806946841,0.5000000036125205
2292,True,26,3.551670500431557,0.5000000035658501
2293,True,13,7.615588233033704,0.5000000035427414
2294,True,11,7.8156250980071755,0.500000003523305
2295,True,12,7.320619222541574,0.5000000035022232
2296,True,11,8.605456354883042,0.500000003483009
2297,True,12,7.320430926734595,0.5000000034621683
2298,True,27,5.426181815245959,0.5000000034157316
2299,True,10,9.10048926161912,0.5000000033986913
2300,True,19,6.22636531196145,0.5000000033665487
2301,True,12,7.320774511947077,0.5000000033464048
2302,True,15,8.205766434319722,0.5000000033213945
2303,True,11,8.605585341749968,0.5000000033031724
2304,True,18,6.720976122171621,0.5000000032735699
2305,True,10,8.310165365427451,0.5000000032572388
2306,True,13,7.6157265455309915,0.5000000032361301
2307,True,10,8.310506743342865,0.5000000032199858
2308,True,11,8.60551155529391,0.5000000032023201
2309,True,21,5.2363626212078564,0.5000000031688634
2310,True,14,7.910533028312,0.5000000031467532
2311,True,18,6.72122066963583,0.5000000031185525
2312,True,21,6.026511438013417,0.5000000030859709
2313,True,17,7.2157671000048085,0.5000000030598448
2314,True,10,8.310483624714667,0.5000000030445799
2315,True,11,7.8154843728431835,0.5000000030278766
2316,True,12,8.90039309413431,0.5000000030097592
2317,True,14,7.910898588529938,0.5000000029887592
2318,True,19,7.016064705679918,0.5000000029604934
2319,True,9,8.805439638710729,0.5000000029471978
2320,True,11,8.605626928757125,0.5000000029310286
2321,True,14,7.1208856929940865,0.500000002910578
2322,True,15,7.416011884697365,0.500000002888825
2323,True,20,6.520975592591964,0.5000000028600735
2324,True,10,8.310204424736295,0.5000000028458053
2325,True,17,7.215981706972464,0.5000000028217124
2326,True,8,9.30031620353541,0.5000000028104453
2327,True,16,6.9209889426432785,0.5000000027880459
2328,True,14,7.910523806589319,0.5000000027685928
2329,True,16,7.710605012824159,0.500000002746527
2330,True,13,8.40561123153883,0.500000002728728
2331,True,15,6.625856230265561,0.500000002708334
2332,True,15,7.415731258056767,0.5000000026880924
2333,True,17,6.426381919424069,0.5000000026653348
2334,True,28,4.9316658578949095,0.5000000026282709
2335,True,20,7.311236620531417,0.5000000026021127
2336,True,17,6.426119735210147,0.500000002580083
2337,True,12,8.110783904778412,0.5000000025646449
2338,True,20,7.310897014622499,0.50000000253912
2339,True,16,7.7107774334106285,0.500000002518883
2340,True,10,8.31081400263088,0.5000000025063169
2341,True,14,7.910490244660835,0.5000000024888296
2342,True,16,7.710753794347818,0.5000000024689935
2343,True,14,7.9106558652616314,0.5000000024517666
2344,True,19,6.226488017823774,0.5000000024285793
2345,True,24,6.121036428879792,0.5000000023996033
2346,True,13,8.405736493194143,0.5000000023840526
2347,True,15,7.415761790122314,0.5000000023662347
2348,True,14,7.120795742333515,0.5000000023497247
2349,True,15,8.205636562729133,0.5000000023321634
2350,True,11,8.605578766473592,0.5000000023193685
2351,True,16,6.130929745385426,0.5000000023008829
2352,True,18,5.9312002145003335,0.5000000022802628
2353,True,11,8.605401680019375,0.5000000022677527
2354,True,11,8.605444392052721,0.5000000022553112
2355,True,21,6.816101458520614,0.5000000022317483
2356,True,10,9.100349976483768,0.5000000022206147
2357,True,16,6.9207633862866755,0.5000000022029163
2358,True,14,7.120669162729197,0.5000000021875458
2359,True,17,7.215840316350798,0.500000002169026
2360,True,10,9.100342703476564,0.5000000021582052
2361,True,13,8.405429024047386,0.5000000021442188
2362,True,18,6.7206018428501455,0.5000000021250026
2363,True,13,7.615426971467433,0.5000000021112315
2364,True,15,7.415627923999459,0.5000000020954526
2365,True,15,8.205558153154094,0.5000000020797916
2366,True,14,7.91064669344318,0.5000000020652803
2367,True,14,7.120715154883502,0.5000000020508701
2368,True,11,8.605593022285198,0.5000000020396185
2369,True,23,7.406163522933307,0.5000000020162915
2370,True,11,8.60552799668825,0.5000000020052295
2371,True,19,7.0157586713048,0.5000000019862654
2372,True,16,7.7108781101686965,0.5000000019704347
2373,True,33,3.247302234469636,0.5000000019381813
2374,True,23,5.8262120344621,0.5000000019160143
2375,True,17,7.2159820911588115,0.5000000018997932
2376,True,21,6.816249873273218,0.5000000018799448
2377,True,10,9.100434707080325,0.5000000018705661
2378,True,29,4.436921395125938,0.500000001843632
2379,True,16,7.710746551392174,0.5000000018289381
2380,True,12,8.90061416771208,0.5000000018179946
2381,True,15,8.205672782189895,0.5000000018044073
2382,True,10,8.310335185588025,0.5000000017954055
2383,True,18,5.93090985107029,0.5000000017793154
2384,True,18,5.931376146353053,0.5000000017633693
2385,True,11,8.605295748830786,0.5000000017536951
2386,True,36,2.5524850436902398,0.5000000017224032
2387,True,12,8.110487923974116,0.5000000017120971
2388,True,19,6.226306452630428,0.5000000016959052
2389,True,9,8.805432971927887,0.5000000016882888
2390,True,15,7.415845540197568,0.5000000016756709
2391,True,15,7.415628605074575,0.5000000016631473
2392,True,12,7.320630906964778,0.5000000016531958
2393,True,15,7.415699476142617,0.5000000016408401
2394,True,8,9.300234802373197,0.5000000016342883
2395,True,14,8.700559048953274,0.5000000016228854
2396,True,22,5.531332300152208,0.500000001605127
2397,True,14,7.910623582185881,0.5000000015939275
2398,True,10,8.310627092587461,0.5000000015859759
2399,True,9,8.805403518025425,0.5000000015788533
2400,True,10,8.310637116525974,0.5000000015709767
2401,True,9,8.805184886729489,0.5000000015639214
2402,True,16,7.710776402843086,0.5000000015514569
2403,True,11,8.605571058438569,0.5000000015429451
2404,True,24,5.331390672143962,0.5000000015245358
2405,True,9,8.805240298893862,0.5000000015176892
2406,True,12,8.11043328509448,0.500000001508608
2407,True,14,7.910681511144459,0.500000001498082
2408,True,8,9.300349219230714,0.5000000014921002
2409,True,13,7.61561411833852,0.5000000014824306
2410,True,13,7.615759831515115,0.5000000014728236
2411,True,15,7.415650300223095,0.500000001461816
2412,True,12,8.110544264624412,0.5000000014530692
2413,True,19,6.226098449647878,0.500000001439327
2414,True,10,9.100462789319597,0.5000000014321465
2415,True,8,9.300338903704187,0.500000001426428
2416,True,16,6.920604517931573,0.5000000014150592
2417,True,28,4.931785953528175,0.5000000013953816
2418,True,12,8.900583631972541,0.5000000013870323
2419,True,25,4.836503385669819,0.5000000013697979
2420,True,9,8.805452423777801,0.5000000013636462
2421,True,10,8.310506674100603,0.5000000013568433
2422,True,21,7.6060010935747755,0.5000000013426674
2423,True,15,6.625767540720624,0.5000000013326326
2424,True,23,7.406113470036209,0.5000000013173913
2425,True,22,7.111199016503374,0.5000000013029758
2426,True,13,8.40559757771436,0.5000000012945318
2427,True,26,4.3413337347428,0.5000000012778077
2428,True,18,6.721020404148561,0.5000000012663561
2429,True,13,7.615617190746471,0.5000000012581495
2430,True,13,7.61559397481618,0.500000001249996
2431,True,9,8.805364795468739,0.5000000012443823
2432,True,8,9.300279943569617,0.5000000012394135
2433,True,13,7.615860604493344,0.5000000012313814
2434,True,17,7.215915624985538,0.5000000012209564
2435,True,16,6.920904860279915,0.5000000012112253
2436,True,11,7.8155237031164155,0.5000000012045802
2437,True,10,8.310386492654153,0.5000000011985708
2438,True,16,6.921024811186223,0.5000000011890181
2439,True,15,8.20553193231219,0.5000000011801317
2440,True,19,7.01584223329961,0.5000000011689707
2441,True,13,7.615575310998002,0.5000000011613952
2442,True,21,6.815897049364322,0.5000000011492612
2443,True,16,6.921009228766609,0.5000000011401016
2444,True,13,7.615606102885858,0.5000000011327131
2445,True,12,8.900413317897389,0.5000000011259355
2446,True,36,4.131912121422941,0.500000001105845
2447,True,11,8.60552037912467,0.500000001099778
2448,True,8,9.300239414652342,0.5000000010953866
2449,True,11,8.605333978024616,0.500000001089377
2450,True,14,7.12061896913359,0.5000000010817761
2451,True,15,6.625886764463216,0.5000000010736911
2452,True,23,6.616201203845369,0.5000000010614114
2453,True,17,8.005731049539676,0.5000000010524254
2454,True,21,6.026140568568495,0.5000000010414299
2455,True,9,8.805159434494753,0.5000000010367529
2456,True,9,8.805387712963288,0.5000000010320969
2457,True,12,8.110571241267163,0.5000000010259212
2458,True,12,8.900355036476698,0.5000000010197826
2459,True,10,9.100308587686657,0.5000000010146952
2460,True,16,6.920721468611827,0.500000001006608
2461,True,16,6.921154797801755,0.5000000009985852
2462,True,17,6.425921897659989,0.5000000009901311
2463,True,16,7.710506167130774,0.5000000009822397
2464,True,16,5.341389994949091,0.5000000009744112
2465,True,21,5.237012310476077,0.5000000009642309
2466,True,13,8.405610347451239,0.5000000009579821
2467,True,11,8.605480177654838,0.5000000009527263
2468,True,8,9.300270022377848,0.5000000009489222
2469,True,11,8.605481703060327,0.5000000009437161
2470,True,11,8.60557936425114,0.5000000009385386
2471,True,9,8.805248261400514,0.5000000009343236
2472,True,12,8.110426454496015,0.5000000009287331
2473,True,18,7.511010841962256,0.50000000092041
2474,True,13,8.405672859603122,0.5000000009144452
2475,True,17,6.425942210042058,0.5000000009067034
2476,True,21,6.816069933699193,0.5000000008972305
2477,True,16,6.920996637701569,0.5000000008900795
2478,True,12,8.11049499742574,0.5000000008847536
2479,True,30,3.941861567511025,0.5000000008715781
2480,True,19,5.436314054110374,0.5000000008633353
2481,True,10,9.100227901086594,0.5000000008590283
2482,True,24,6.120938238558692,0.500000000848779
2483,True,14,8.700533506201756,0.5000000008428569
2484,True,8,9.300321077671649,0.5000000008394913
2485,True,15,7.416047239135725,0.5000000008332172
2486,True,19,6.226102380959336,0.500000000825337
2487,True,17,5.6360357440219895,0.5000000008183497
2488,True,8,9.30030550016433,0.500000000815082
2489,True,12,8.110550675575599,0.5000000008102049
2490,True,15,7.416031239418956,0.5000000008041496
2491,True,19,7.016093632001082,0.5000000007965445
2492,True,26,4.341898417604985,0.5000000007862538
2493,True,12,8.900418048301741,0.5000000007815493
2494,True,13,7.616158323822544,0.5000000007764844
2495,True,20,6.521408986501438,0.5000000007687564
2496,True,11,8.6054771125345,0.5000000007645388
2497,True,15,8.205610542409095,0.5000000007588248
2498,True,11,8.605605165246681,0.5000000007546617
2499,True,17,5.636818659170927,0.5000000007482727
2500,True,9,8.805403870495923,0.5000000007449121
2501,True,21,5.2365359863222904,0.5000000007371295
2502,True,10,8.31073583153796,0.5000000007334522
2503,True,25,5.626243364321102,0.5000000007243388
2504,True,15,7.415759738243094,0.5000000007189253
2505,True,18,6.7210957241686895,0.5000000007124823
2506,True,27,5.426647202139855,0.500000000702926
2507,True,14,7.910611338790924,0.5000000006980215
2508,True,16,6.921030981254275,0.5000000006924583
2509,True,9,8.805499274003699,0.5000000006893485
2510,True,11,8.605334041678434,0.5000000006855665
2511,True,16,7.710634071500097,0.5000000006801024
2512,True,14,8.700500698207973,0.5000000006753572
2513,True,12,8.11050969119005,0.5000000006713162
2514,True,8,9.300297652544735,0.5000000006686356
2515,True,8,9.300350741205811,0.5000000006659657
2516,True,19,7.01605063913289,0.5000000006596674
2517,True,14,7.910700745989878,0.5000000006550648
2518,True,20,6.521207265297392,0.5000000006485451
2519,True,14,7.1209390254300615,0.5000000006440201
2520,True,12,8.110524685497786,0.5000000006401666
2521,True,9,8.805380370818778,0.5000000006372916
2522,True,12,8.110568635072783,0.5000000006334783
2523,True,15,8.205684001265638,0.5000000006287438
2524,True,15,7.415855696946899,0.5000000006240447
2525,True,9,8.805416228574297,0.5000000006212421
2526,True,12,8.110699762432212,0.5000000006175249
2527,True,15,6.626024369505501,0.5000000006129096
2528,True,15,6.625829913172099,0.5000000006083288
2529,True,14,7.910702682491633,0.5000000006040843
2530,True,9,8.805387563336177,0.5000000006013714
2531,True,9,8.805446791860765,0.5000000005986707
2532,True,21,5.236297234431818,0.5000000005924159
2533,True,14,7.120895363169309,0.5000000005882824
2534,True,23,5.825843605133322,0.5000000005815542
2535,True,22,5.531447578220483,0.5000000005751907
2536,True,8,9.300417549879679,0.500000000572894
2537,True,19,7.806073020237235,0.5000000005674758
2538,True,10,8.31050062466656,0.5000000005646449
2539,True,12,8.110444139498961,0.5000000005612663
2540,True,29,4.436481163791307,0.5000000005531846
2541,True,14,6.331133214889496,0.5000000005493249
2542,True,8,9.30028822675175,0.5000000005471315
2543,True,11,8.605700305982122,0.5000000005441297
2544,True,9,8.805265033260326,0.500000000541686
2545,True,8,9.300292166921393,0.5000000005395231
2546,True,14,7.910896986156088,0.5000000005357587
2547,True,13,7.615782189092693,0.5000000005322867
2548,True,39,1.858124785680502,0.5000000005220051
2549,True,25,7.206041715126771,0.5000000005155191
2550,True,18,5.931421611870125,0.500000000510899
2551,True,12,8.900519746898446,0.500000000507842
2552,True,11,8.605394606657745,0.5000000005050559
2553,True,13,8.405587217866945,0.5000000005017828
2554,True,9,8.805373613245527,0.5000000004995293
2555,True,17,7.21602833404139,0.5000000004953002
2556,True,9,8.805232941360885,0.5000000004930759
2557,True,22,7.110758785358427,0.5000000004876805
2558,True,13,7.615721923489067,0.50000000048452
2559,True,12,8.11052659570727,0.5000000004816209
2560,True,21,6.815724681575375,0.500000000476589
2561,True,9,8.805338303929613,0.5000000004744487
2562,True,16,6.1307995464735,0.5000000004706673
2563,True,13,7.61569266783299,0.5000000004676172
2564,True,9,8.80532512183651,0.5000000004655171
2565,True,10,8.31031093558408,0.5000000004631947
2566,True,17,7.215631093772394,0.5000000004592733
2567,True,21,6.815941038094989,0.5000000004544749
2568,True,8,9.300342540080509,0.5000000004526601
2569,True,14,7.910460582004741,0.5000000004495019
2570,True,14,7.910561429719255,0.5000000004463655
2571,True,15,6.625743782035967,0.5000000004430295
2572,True,12,8.110446171764544,0.5000000004403786
2573,True,9,8.80549753101906,0.5000000004384009
2574,True,15,7.415588294825348,0.5000000004351244
2575,True,14,7.910837234994109,0.5000000004320884
2576,True,19,6.2261886929673285,0.500000000428002
2577,True,11,8.605323914650654,0.5000000004256538
2578,True,23,6.616220480565289,0.5000000004207856
2579,True,11,8.605507758495387,0.500000000418477
2580,True,31,2.65723508403999,0.5000000004120391
2581,True,21,6.816110022208498,0.5000000004077342
2582,True,13,7.615694206370584,0.5000000004050918
2583,True,16,6.920638909442028,0.5000000004018633
2584,True,8,9.30036856812176,0.5000000004002586
2585,True,10,9.100460129535733,0.5000000003982619
2586,True,13,7.615660505990698,0.5000000003956809
2587,True,15,7.415840434973765,0.5000000003927236
2588,True,8,9.300358168374723,0.5000000003911556
2589,True,8,9.300349005077752,0.5000000003895936
2590,True,15,7.4156526106653775,0.5000000003866819
2591,True,19,7.016047284491149,0.5000000003830248
2592,True,10,8.310579530853696,0.500000000381114
2593,True,14,7.910768614711184,0.5000000003784549
2594,True,23,5.826447176454809,0.5000000003741265
2595,True,8,9.300335391924822,0.5000000003726326
2596,True,20,6.520932106425878,0.500000000368924
2597,True,15,7.415615657544041,0.5000000003661667
2598,True,23,5.825904348864946,0.5000000003619789
2599,True,16,8.500676817016036,0.5000000003590939
2600,True,17,7.21576483359131,0.5000000003560537
2601,True,20,6.521030104675624,0.50000000035251
