episode,success,steps,total_reward,final_exploration_rate
2030,True,10,8.310712732989003,0.5000000460644811
2031,True,14,7.1207007013627095,0.5000000457430757
2032,True,26,5.131190778247321,0.5000000451521175
2033,True,12,8.11079188857996,0.5000000448819485
2034,True,13,7.615745574663496,0.5000000445910895
2035,True,11,8.605404504649623,0.5000000443464507
2036,True,17,7.215934572284756,0.5000000439710098
2037,True,12,8.110823538583269,0.5000000437079081
2038,True,8,9.300432493386836,0.5000000435333821
2039,True,16,7.710726081740663,0.500000043186418
2040,True,20,5.7314444002900125,0.500000042756599
2041,True,10,9.100504038779125,0.5000000425432964
2042,True,12,8.110371154862225,0.5000000422887375
2043,True,18,6.721102392370571,0.5000000419097521
2044,True,14,7.120879543118058,0.5000000416173354
2045,True,13,6.826068417629937,0.5000000413476328
2046,True,10,8.31054263238126,0.5000000411413591
2047,True,15,5.836296498400169,0.5000000408338765
2048,True,14,8.700495094019491,0.5000000405489665
2049,True,8,9.300304395137259,0.5000000403870541
2050,True,12,8.900476685483035,0.5000000401453971
2051,True,11,8.605554058907126,0.5000000399251486
2052,True,15,8.206067487508827,0.5000000396267558
2053,True,12,8.110502241765436,0.500000039389648
2054,True,13,7.615794974445661,0.500000039134382
2055,True,12,8.110511735239609,0.5000000389002204
2056,True,15,6.625977993527669,0.5000000386094876
2057,True,19,7.015731864782172,0.5000000382443434
2058,True,10,9.100447081627426,0.5000000380535513
2059,True,12,8.110619177986774,0.5000000378258569
2060,True,22,6.320941563014372,0.5000000374119496
2061,True,14,7.910604801942686,0.5000000371509153
2062,True,15,7.415767668266728,0.5000000368732567
2063,True,8,9.300309744841583,0.5000000367260214
2064,True,19,7.01553824725048,0.5000000363786898
2065,True,18,6.7211214019832,0.5000000360526694
2066,True,11,8.605520353281964,0.5000000358548747
2067,True,12,8.110994433582638,0.5000000356403361
2068,True,17,7.216223768892373,0.5000000353386019
2069,True,15,7.415764188204111,0.5000000350744881
2070,True,16,7.710523742500586,0.5000000347949419
2071,True,12,8.900498718130507,0.5000000345867455
2072,True,17,8.005735041811285,0.5000000342939311
2073,True,16,7.710757778498705,0.5000000340206061
2074,True,10,9.100374749512788,0.5000000338508853
2075,True,12,8.90042906739788,0.5000000336483377
2076,True,12,8.11062774752093,0.5000000334470018
2077,True,13,8.405505662368986,0.5000000332302473
2078,True,9,8.80513180232132,0.50000003308101
2079,True,16,6.920575579019582,0.5000000328173521
2080,True,18,6.721047609098827,0.5000000325232478
2081,True,18,7.5110598826478325,0.5000000322317792
2082,True,17,6.426171200045631,0.5000000319589023
2083,True,14,7.910634753952891,0.5000000317359156
2084,True,11,8.605425260437382,0.5000000315618037
2085,True,9,8.805406629139494,0.5000000314200593
2086,True,31,4.23719104153206,0.5000000309366834
2087,True,21,6.816369963625366,0.5000000306134673
2088,True,11,7.815439684920745,0.5000000304455136
2089,True,14,7.910769308944719,0.5000000302330861
2090,True,23,5.037028679026898,0.5000000298873113
2091,True,12,8.110718210010145,0.5000000297084797
2092,True,12,7.320515004778807,0.5000000295307182
2093,True,24,4.54146281410897,0.5000000291783797
2094,True,12,8.110573929441204,0.5000000290037901
2095,True,16,6.13152141063346,0.500000028772628
2096,True,9,8.805513241446844,0.5000000286434098
2097,True,11,8.605551205325579,0.5000000284862642
2098,True,11,8.6056116131662,0.5000000283299809
2099,True,16,6.920870896729879,0.500000028104189
2100,True,13,7.6157452622025765,0.5000000279220588
2101,True,36,4.131972202916181,0.5000000274238345
2102,True,15,8.205587587796778,0.5000000272188742
2103,True,18,6.721234279710408,0.5000000269749426
2104,True,11,8.605433439579839,0.5000000268269508
2105,True,19,7.016012375514171,0.5000000265732384
2106,True,8,9.300313663807286,0.5000000264671313
2107,True,26,5.921345176374475,0.5000000261252004
2108,True,17,7.215840762023042,0.5000000259040223
2109,True,15,7.415882625295254,0.5000000257104206
2110,True,13,8.405393030014404,0.5000000255438033
2111,True,31,4.2369295331809935,0.5000000251508295
2112,True,11,8.605589878407912,0.5000000250128452
2113,True,15,7.415865392016013,0.5000000248259041
2114,True,11,8.605229822227825,0.5000000246897025
2115,True,12,8.900489829312836,0.5000000245419709
2116,True,13,7.615500891250828,0.5000000243829258
2117,True,10,9.10043506059304,0.5000000242612851
2118,True,13,8.405431959539353,0.500000024104059
2119,True,18,7.5109592960987,0.500000023888042
2120,True,17,6.426390584341577,0.5000000236858038
2121,True,11,7.815659739463635,0.500000023555857
2122,True,16,8.500653706958266,0.5000000233681152
2123,True,10,8.310445306269227,0.5000000232515373
2124,True,22,6.320970817984951,0.5000000229971087
2125,True,12,7.320656464165722,0.5000000228595048
2126,True,22,6.321041365400099,0.5000000226093659
2127,True,28,5.721627519074541,0.5000000222949622
2128,True,15,7.415888347419628,0.5000000221283339
2129,True,16,6.131184296588497,0.5000000219519696
2130,True,15,7.415413168085459,0.5000000217879048
2131,True,30,3.15271782057306,0.5000000214634447
2132,True,20,6.521045601542067,0.5000000212498267
2133,True,17,8.005732663466045,0.5000000210699238
2134,True,12,8.110732887019395,0.5000000209438514
2135,True,11,7.815612845755513,0.5000000208289478
2136,True,13,7.615924323642091,0.500000020693965
2137,True,20,7.310790882439545,0.5000000204880054
2138,True,15,7.415773562862018,0.500000020334882
2139,True,13,8.405599904688405,0.5000000202031011
2140,True,17,5.6362866250957,0.5000000200320599
2141,True,19,7.016052386784812,0.5000000198426092
2142,True,24,5.331371019286107,0.500000019605862
2143,True,15,7.415526482250211,0.5000000194593317
2144,True,12,8.110488704058074,0.5000000193428962
2145,True,13,6.8258626003564045,0.5000000192175439
2146,True,8,9.300347217496947,0.500000019140808
2147,True,16,7.710672067383637,0.5000000189882545
2148,True,14,7.910610742636528,0.5000000188557678
2149,True,8,9.300315030262842,0.5000000187804766
2150,True,12,7.320606199784463,0.5000000186681032
2151,True,22,5.531222631312718,0.5000000184638285
2152,True,39,1.857498010923237,0.5000000181071833
2153,True,29,5.2267346411751525,0.5000000178464588
2154,True,18,6.7212903951400715,0.5000000176865215
2155,True,9,8.805276505692529,0.5000000176070911
2156,True,18,6.720820481576553,0.500000017449299
2157,True,15,5.8360540569557084,0.5000000173188862
2158,True,19,6.226034271915054,0.5000000171550951
2159,True,11,7.8158012915447985,0.5000000170609776
2160,True,14,7.120935127575737,0.5000000169419382
2161,True,15,7.41551933500914,0.5000000168153174
2162,True,15,8.205746389566716,0.500000016689643
2163,True,9,8.805507642273554,0.5000000166146896
2164,True,21,6.81603450764243,0.5000000164411048
2165,True,15,7.415808436808284,0.5000000163182272
2166,True,10,8.310470839498269,0.5000000162368194
2167,True,11,8.605527185761591,0.5000000161477398
2168,True,27,5.42668247649914,0.5000000159311564
2169,True,25,5.626142427192614,0.5000000157332073
2170,True,13,8.405582944858738,0.5000000156312476
2171,True,16,7.7108825837261765,0.5000000155066655
2172,True,12,7.320775368354852,0.500000015413881
2173,True,20,5.731583464322702,0.5000000152604721
2174,True,18,5.931000730747574,0.50000001512371
2175,True,24,5.331049687631053,0.5000000149432652
2176,True,12,8.110661315614617,0.5000000148538518
2177,True,16,7.710765898202208,0.5000000147354655
2178,True,14,8.70044853843896,0.5000000146326519
2179,True,25,6.416440292151208,0.500000014450837
2180,True,9,8.80545568347843,0.5000000143859381
2181,True,13,8.405391643874314,0.5000000142927095
2182,True,14,7.120934143899528,0.500000014192985
2183,True,25,6.41625960076234,0.5000000140166331
2184,True,14,7.910626344590518,0.500000013918835
2185,True,21,4.446874460231236,0.5000000137734156
2186,True,9,8.80547451318696,0.500000013711559
2187,True,17,7.215945663386812,0.5000000135954759
2188,True,14,7.910761352276057,0.5000000135006162
2189,True,12,7.320795149008193,0.5000000134198349
2190,True,37,3.637132371004374,0.5000000131737894
2191,True,10,8.310513617179083,0.5000000131080684
2192,True,16,7.710866303853416,0.5000000130035962
2193,True,10,8.31043824646559,0.5000000129387243
2194,True,25,4.836726951094311,0.5000000127779569
2195,True,16,7.71060376519362,0.5000000126761157
2196,True,21,6.815962940160286,0.5000000125436799
2197,True,9,8.805389290831918,0.5000000124873462
2198,True,18,6.720742996025595,0.5000000123754363
2199,True,11,8.605463861216045,0.5000000123075413
2200,True,13,7.6156502649737785,0.5000000122277819
2201,True,26,5.131743127038298,0.5000000120698103
2202,True,16,7.710855038131136,0.5000000119736131
2203,True,10,8.310643566082636,0.5000000119138795
2204,True,15,7.415802479033947,0.5000000118248374
2205,True,16,7.710716669095056,0.5000000117305927
2206,True,11,8.605517176568314,0.5000000116662355
2207,True,10,8.31049445812577,0.5000000116080354
2208,True,21,6.816082831439571,0.5000000114867585
2209,True,25,5.626527157631869,0.5000000113440323
2210,True,12,8.110491612061955,0.5000000112761549
2211,True,28,4.142141144387633,0.5000000111193498
2212,True,29,3.6472724991183876,0.5000000109592427
2213,True,14,7.910882667896876,0.5000000108827769
2214,True,26,5.9214543112722735,0.5000000107421815
2215,True,10,8.31041089069969,0.5000000106885912
2216,True,12,8.110304778113283,0.5000000106246357
2217,True,10,8.310641963122109,0.5000000105716319
2218,True,18,6.721300002930953,0.5000000104768906
2219,True,26,4.34163653545965,0.5000000103415388
2220,True,13,7.615691103274838,0.5000000102745201
2221,True,13,7.6156102949115265,0.5000000102079357
2222,True,11,8.605654891229687,0.5000000101519322
2223,True,12,8.110799277424572,0.5000000100911879
2224,True,12,7.320678273109793,0.500000010030807
2225,True,10,8.310328084753639,0.5000000099807657
2226,True,16,6.92130133586476,0.5000000099012182
2227,True,12,8.110652666063354,0.500000009841974
2228,True,11,8.605433144732078,0.5000000097879783
2229,True,12,8.110474987464809,0.5000000097294116
2230,True,12,8.110694532333124,0.5000000096711954
2231,True,11,7.815759237525649,0.5000000096181366
2232,True,20,7.310849157138831,0.5000000095224107
2233,True,34,4.33219756357573,0.5000000093618582
2234,True,22,7.111005117425115,0.5000000092594166
2235,True,10,8.310487478780423,0.5000000092132235
2236,True,17,8.005820811325487,0.5000000091352236
2237,True,10,9.100494045120907,0.5000000090896501
2238,True,17,7.2159550209364705,0.5000000090126964
2239,True,13,8.405569856339525,0.5000000089542893
2240,True,16,6.920785320179729,0.500000008882923
2241,True,23,7.405907618521102,0.5000000087813292
2242,True,19,7.015717114133768,0.500000008698281
2243,True,17,6.425843683437675,0.5000000086246406
2244,True,12,7.320770237525517,0.5000000085730348
2245,True,8,9.300327900492741,0.5000000085388027
2246,True,16,7.71074872345549,0.5000000084707478
2247,True,21,6.816071728245348,0.5000000083822482
2248,True,20,5.731687515760078,0.5000000082988227
2249,True,21,5.236370638510099,0.5000000082121193
2250,True,12,7.3206380597808,0.500000008162982
2251,True,15,7.415877406997833,0.5000000081019734
2252,True,11,8.605478518394836,0.5000000080575238
2253,True,14,7.91042582623499,0.5000000080013041
2254,True,14,7.121110812588179,0.5000000079454766
2255,True,25,4.836878689649414,0.5000000078467518
2256,True,13,7.6159325722510784,0.5000000077959006
2257,True,11,7.815414906212309,0.5000000077531301
2258,True,8,9.30029756377041,0.5000000077221719
2259,True,16,6.920989155987133,0.5000000076606256
2260,True,9,8.805412576320503,0.5000000076262217
2261,True,8,9.300308512656818,0.5000000075957701
2262,True,20,7.3111451690595,0.5000000075201722
2263,True,15,8.205555108178041,0.5000000074639678
2264,True,15,6.625770937619128,0.5000000074081836
2265,True,22,4.741653522986935,0.5000000073271199
2266,True,18,7.510901873244768,0.5000000072614554
2267,True,13,7.615714535978247,0.5000000072143973
2268,True,15,7.415915186827224,0.5000000071604782
2269,True,8,9.300293007643218,0.5000000071318864
2270,True,12,8.110765999893124,0.5000000070892126
2271,True,9,8.805284373038631,0.5000000070573748
2272,True,11,8.60547531152869,0.5000000070186562
2273,True,15,8.205714136070995,0.5000000069662001
2274,True,10,8.31036145559205,0.5000000069314474
2275,True,20,4.941285581511301,0.5000000068624612
2276,True,12,8.110774213797013,0.5000000068213994
2277,True,14,7.120879641874702,0.5000000067738045
2278,True,12,8.110384100694718,0.5000000067332733
2279,True,12,8.110450038017245,0.5000000066929845
2280,True,23,5.826536305975326,0.5000000066164371
2281,True,10,9.100380009168328,0.5000000065834292
2282,True,10,8.310603779929266,0.5000000065505861
2283,True,20,7.311126083917624,0.5000000064853904
2284,True,9,8.805509050345298,0.5000000064562644
2285,True,14,7.121117415452199,0.5000000064112172
2286,True,9,8.805489949990253,0.5000000063824244
2287,True,20,7.310971764144069,0.5000000063189023
2288,True,21,6.026398660756028,0.5000000062528845
2289,True,13,6.825750271969968,0.5000000062123625
2290,True,10,8.310571852321928,0.5000000061813705
2291,True,17,8.006175000915512,0.5000000061290385
2292,True,18,6.72099846346441,0.500000006074111
2293,True,19,7.016059466890327,0.5000000060166658
2294,True,12,8.110577189349522,0.500000005980665
2295,True,14,7.910624909895663,0.5000000059389361
2296,True,13,7.6155338038767795,0.5000000059004486
2297,True,9,8.805480754219305,0.5000000058739497
2298,True,12,8.900547575508169,0.5000000058388027
2299,True,10,8.310471233049663,0.5000000058096743
2300,True,22,6.320847316783518,0.5000000057461023
2301,True,16,6.921317556830455,0.5000000057003054
2302,True,9,8.805495013359668,0.5000000056747053
2303,True,13,8.405688062788897,0.5000000056379301
2304,True,22,7.111066618015673,0.5000000055762375
2305,True,16,6.920804512936355,0.5000000055317945
2306,True,22,5.531321745720383,0.5000000054712631
2307,True,8,9.300368911743776,0.5000000054494163
2308,True,22,6.320915705090631,0.5000000053897864
2309,True,28,5.721161550007057,0.5000000053148365
2310,True,16,7.710671158720627,0.5000000052724769
2311,True,12,8.110438015593317,0.5000000052409289
2312,True,13,7.615590699539674,0.5000000052069649
2313,True,15,8.205686904457412,0.500000005168049
2314,True,16,7.710540910698022,0.5000000051268593
2315,True,12,8.110480383424925,0.5000000050961826
2316,True,20,4.941550409827464,0.500000005045462
2317,True,22,7.901150590460658,0.5000000049902524
2318,True,10,8.310653421840604,0.5000000049653572
2319,True,14,7.910660002715833,0.5000000049307125
2320,True,16,5.341312853895327,0.5000000048914144
2321,True,9,8.805576317577678,0.500000004869447
2322,True,9,8.80557516906227,0.5000000048475782
2323,True,13,7.615689766536605,0.5000000048161634
2324,True,15,7.416090674415315,0.5000000047801683
2325,True,14,7.910737316527408,0.5000000047468156
2326,True,18,7.510878378328832,0.5000000047042753
2327,True,15,6.6257094275156065,0.5000000046691164
2328,True,12,7.320927152799896,0.5000000046411787
2329,True,11,7.815506004228973,0.5000000046157159
2330,True,10,9.100508584377687,0.5000000045926892
2331,True,18,8.300903133846484,0.5000000045515303
2332,True,11,7.815465635090006,0.5000000045265592
2333,True,10,8.310446333746087,0.5000000045039773
2334,True,12,7.320539844123922,0.5000000044770276
2335,True,22,6.321420264010765,0.500000004428038
2336,True,16,6.921222089328687,0.5000000043927463
2337,True,17,7.215936741557874,0.5000000043555569
2338,True,11,8.605590706280642,0.5000000043316611
2339,True,26,5.131575721958476,0.5000000042757001
2340,True,14,6.331505372650259,0.5000000042458673
2341,True,23,6.616166162210176,0.5000000041973074
2342,True,54,-0.036609107305299204,0.5000000040854687
2343,True,16,8.500854083912614,0.5000000040529073
2344,True,17,6.426292207255013,0.500000004018595
2345,True,20,6.52112899339077,0.5000000039785994
2346,True,16,6.921194341996738,0.5000000039468897
2347,True,24,6.911273971167248,0.5000000038997984
2348,True,15,5.836095346108853,0.500000003870652
2349,True,10,8.310451747959402,0.5000000038513422
2350,True,12,8.90056616119546,0.5000000038282977
2351,True,16,6.921051633890853,0.5000000037977859
2352,True,14,7.910832436810363,0.5000000037712875
2353,True,15,8.205800841953348,0.5000000037431017
2354,True,19,7.015921765793557,0.5000000037077018
2355,True,16,6.130982590462823,0.5000000036781511
2356,True,17,7.215933407742321,0.5000000036470116
2357,True,12,8.110430764077426,0.5000000036251896
2358,True,19,7.015862125333111,0.5000000035909048
2359,True,20,7.310921318168347,0.5000000035551658
2360,True,14,7.910519459916339,0.5000000035303604
2361,True,11,8.605533217010766,0.5000000035109919
2362,True,12,7.320566299379715,0.5000000034899837
2363,True,12,8.110628855760739,0.5000000034691013
2364,True,13,8.405577679513076,0.5000000034466198
2365,True,20,7.310946122725321,0.5000000034123168
2366,True,9,8.805320924284711,0.500000003396992
2367,True,10,8.31049339150404,0.5000000033800452
2368,True,11,7.815733871920267,0.5000000033615014
2369,True,12,8.110500424501344,0.5000000033413877
2370,True,17,7.215783368365791,0.5000000033130992
2371,True,11,7.815317592727325,0.5000000032949227
2372,True,12,8.110475532478906,0.5000000032752074
2373,True,12,8.11057202932024,0.5000000032556101
2374,True,21,6.02602481490465,0.5000000032215967
2375,True,24,6.121323511946217,0.500000003183159
2376,True,24,6.121422439136131,0.5000000031451799
2377,True,21,6.815901602695869,0.5000000031123201
2378,True,14,8.700642049339589,0.5000000030906046
2379,True,19,6.225954226174865,0.5000000030613755
2380,True,11,8.605427980256596,0.5000000030445799
2381,True,17,6.426170671050924,0.5000000030188043
2382,True,12,8.110564478529286,0.5000000030007412
2383,True,10,8.310495461660244,0.5000000029857712
2384,True,14,7.120786213720811,0.5000000029649386
2385,True,8,9.300327424062512,0.5000000029530995
2386,True,17,7.215724910081478,0.5000000029280984
2387,True,15,8.205707341895085,0.5000000029062144
2388,True,11,7.8157303320551375,0.50000000289027
2389,True,8,9.300324254745933,0.5000000028787293
2390,True,34,3.5420097060169464,0.5000000028301924
2391,True,14,7.120760783817376,0.5000000028104453
2392,True,12,8.110402587376294,0.5000000027936289
2393,True,14,7.1210800569962664,0.5000000027741369
2394,True,12,8.900427613913937,0.5000000027575379
2395,True,8,9.300292582478525,0.500000002746527
2396,True,12,8.110415240630378,0.500000002730093
2397,True,25,5.626164316792925,0.5000000026961708
2398,True,17,7.215780434842303,0.5000000026733449
2399,True,16,6.131212909970904,0.5000000026520381
2400,True,21,7.605863504735932,0.5000000026243305
2401,True,14,7.910690610294959,0.5000000026060197
2402,True,11,7.815371763770482,0.5000000025917224
2403,True,14,8.700530203840756,0.5000000025736392
2404,True,15,6.625786835901978,0.5000000025544044
2405,True,14,7.1208560799059,0.5000000025365815
2406,True,14,7.120831581075497,0.500000002518883
2407,True,11,7.815631208823003,0.5000000025050637
2408,True,9,8.805394621374923,0.5000000024938135
2409,True,14,7.120922407420954,0.5000000024764134
2410,True,9,8.80539516124902,0.5000000024652919
2411,True,15,7.416094735865488,0.5000000024468667
2412,True,17,6.425978651052191,0.5000000024261513
2413,True,12,8.900461675876304,0.5000000024116343
2414,True,12,8.110459862521957,0.5000000023972043
2415,True,11,7.815596055940417,0.5000000023840526
2416,True,22,5.531282969492079,0.5000000023579653
2417,True,16,7.710586264449535,0.5000000023391721
2418,True,13,8.405487594336508,0.500000002324013
2419,True,17,6.426045814271138,0.5000000023043377
2420,True,8,9.300303957595496,0.5000000022951364
2421,True,8,9.300304391390593,0.500000002285972
2422,True,10,8.310451056225304,0.5000000022745678
2423,True,19,6.226374749190738,0.5000000022530564
2424,True,12,8.110616498199477,0.5000000022395752
2425,True,15,7.415940230488155,0.500000002222837
2426,True,12,8.110459969990291,0.5000000022095366
2427,True,8,9.300343077912517,0.5000000022007138
2428,True,12,8.900424250248735,0.5000000021875458
2429,True,18,8.300791080275376,0.5000000021679414
2430,True,12,8.110609473695906,0.5000000021549694
2431,True,14,7.120646216687063,0.5000000021399336
2432,True,10,8.310316106691623,0.500000002129258
2433,True,16,6.920841817628684,0.5000000021122877
2434,True,14,7.120932512173667,0.5000000020975496
2435,True,22,5.5315353777326415,0.5000000020745973
2436,True,10,9.100452033749608,0.5000000020642476
2437,True,18,5.141328018856831,0.5000000020457481
2438,True,10,8.310405802065521,0.5000000020355424
2439,True,25,5.626723584200726,0.5000000020102502
2440,True,9,8.805515782826065,0.5000000020012221
2441,True,13,8.40549303173448,0.5000000019882531
2442,True,10,8.310511306469454,0.5000000019783342
2443,True,14,7.910846423780587,0.5000000019645308
2444,True,17,7.21585532521333,0.5000000019478988
2445,True,8,9.300343862616483,0.500000001940121
2446,True,20,6.521044900189608,0.5000000019208116
2447,True,13,7.615869653697569,0.5000000019083637
2448,True,14,7.910494520029343,0.5000000018950485
2449,True,12,7.320785014281924,0.5000000018837094
2450,True,9,8.805282513759252,0.5000000018752496
2451,True,8,9.30030486657699,0.5000000018677617
2452,True,10,9.100422687037872,0.500000001858444
2453,True,15,8.205646850372924,0.5000000018445543
2454,True,20,6.5209821429947,0.5000000018261961
2455,True,29,5.226791958489169,0.5000000017999008
2456,True,11,7.815576048150651,0.500000001790026
2457,True,10,9.100371774759036,0.500000001781096
2458,True,16,6.131171093825694,0.5000000017669005
2459,True,11,7.815644020072607,0.5000000017572068
2460,True,14,7.910730824502462,0.5000000017449463
2461,True,10,9.100332844711374,0.5000000017362412
2462,True,15,7.415892773804445,0.5000000017232649
2463,True,14,7.91045848838313,0.5000000017112411
2464,True,11,7.8157222083939,0.5000000017018528
2465,True,13,7.6158230894972725,0.5000000016908238
2466,True,18,6.721081734052243,0.5000000016756709
2467,True,15,6.625667668902388,0.5000000016631473
2468,True,9,8.805375806187037,0.5000000016556782
2469,True,20,6.521276064436174,0.5000000016391998
2470,True,8,9.300337545987652,0.5000000016326543
2471,True,8,9.300314035698836,0.5000000016261352
2472,True,20,4.941380599175239,0.5000000016099508
2473,True,13,6.826049264772902,0.5000000015995175
2474,True,19,7.805792041968016,0.5000000015843903
2475,True,17,6.425973750987586,0.5000000015709767
2476,True,13,8.405501311292731,0.5000000015607959
2477,True,10,9.100352430570325,0.5000000015530095
2478,True,15,7.415791736981799,0.5000000015414026
2479,True,9,8.805286779449249,0.5000000015344801
2480,True,13,8.405495388626527,0.5000000015245358
2481,True,26,5.131139888926733,0.5000000015048403
2482,True,11,8.605435204526447,0.5000000014965843
2483,True,11,7.815491371484397,0.5000000014883736
2484,True,25,4.046540803317375,0.5000000014698802
2485,True,16,6.921007942335363,0.5000000014581651
2486,True,13,7.615723956745061,0.5000000014487155
2487,True,11,8.605322039192206,0.5000000014407674
2488,True,17,7.215896772578679,0.5000000014285697
2489,True,12,8.900571753624751,0.5000000014200219
2490,True,15,6.626078632138052,0.5000000014094089
2491,True,9,8.80549822009818,0.5000000014030792
2492,True,10,9.100499376806372,0.5000000013960796
2493,True,8,9.300374782963457,0.500000001390505
2494,True,32,6.111204511647857,0.5000000013684285
2495,True,18,6.721034645926238,0.5000000013561648
2496,True,20,6.521013538492768,0.5000000013426674
2497,True,14,7.910608654438744,0.5000000013332992
2498,True,26,5.9213039789543735,0.5000000013160742
2499,True,10,8.310524854293202,0.5000000013095087
2500,True,17,7.215764457934371,0.5000000012984223
2501,True,10,9.100417322869422,0.5000000012919448
2502,True,21,5.236294603954165,0.5000000012784469
2503,True,37,2.8473411057575273,0.5000000012550073
2504,True,8,9.300368022157597,0.500000001249996
2505,True,12,8.110396125721543,0.5000000012425166
2506,True,10,8.310423213602364,0.500000001236318
2507,True,12,7.320994920352815,0.5000000012289205
2508,True,20,6.520808841887218,0.5000000012166895
2509,True,24,5.33123134031625,0.5000000012021728
2510,True,11,7.815324616380868,0.5000000011955774
2511,True,12,8.90063591401831,0.5000000011884236
2512,True,25,5.626395603518734,0.5000000011736572
2513,True,10,9.100296806406288,0.5000000011678021
2514,True,16,6.920903869930623,0.5000000011584945
2515,True,11,8.605539979337705,0.5000000011521387
2516,True,11,7.815409680895094,0.5000000011458178
2517,True,41,4.027094958878561,0.5000000011225619
2518,True,21,6.026210311399943,0.5000000011108338
2519,True,17,7.215858326567192,0.5000000011014294
2520,True,18,6.721006255569428,0.5000000010915585
2521,True,14,7.120931950263346,0.5000000010839424
2522,True,10,8.31065526548795,0.5000000010785348
2523,True,23,5.036362502460272,0.5000000010661997
2524,True,16,7.710645329106137,0.500000001057702
2525,True,15,6.625825194622943,0.5000000010497969
2526,True,16,6.1310906104509755,0.5000000010414299
2527,True,23,6.616210858428666,0.5000000010295191
2528,True,14,7.121014489043201,0.5000000010223359
2529,True,18,6.721083645310262,0.5000000010131739
2530,True,8,9.3003587999183,0.5000000010091282
2531,True,18,7.510625874724265,0.5000000010000846
2532,True,10,8.310535265232552,0.5000000009950955
2533,True,17,8.00571802769165,0.5000000009866709
2534,True,15,7.415480722375437,0.5000000009792966
2535,True,17,8.005695253997287,0.5000000009710058
2536,True,14,7.910502957232154,0.5000000009642309
2537,True,25,7.205851414100493,0.5000000009522501
2538,True,9,8.805312003398662,0.5000000009479735
2539,True,11,7.8153010488438746,0.5000000009427726
2540,True,17,6.4258626486602095,0.500000000934791
2541,True,16,7.710588966208837,0.5000000009273406
2542,True,23,6.616053390070393,0.5000000009167347
2543,True,13,8.405557888463767,0.5000000009107938
2544,True,15,7.4157463579499465,0.5000000009039867
2545,True,12,8.110611183899746,0.5000000008985777
2546,True,12,8.110630945598604,0.500000000893201
2547,True,11,8.605356760977497,0.5000000008883007
2548,True,20,7.31091026518232,0.5000000008794597
2549,True,18,5.931069837840648,0.5000000008715781
2550,True,13,7.6156885905177525,0.5000000008659299
2551,True,21,6.815949215452953,0.5000000008568829
2552,True,18,6.721199136998278,0.5000000008492036
2553,True,8,9.300364560460073,0.5000000008458128
2554,True,8,9.300361018079881,0.5000000008424355
2555,True,21,6.816025469693913,0.5000000008336339
2556,True,8,9.300352167950745,0.5000000008303053
2557,True,28,6.511264129882495,0.5000000008187591
2558,True,10,9.100425648040883,0.5000000008146744
2559,True,20,7.310906919313517,0.5000000008065664
2560,True,10,8.310554221108834,0.5000000008025426
2561,True,12,8.110687658339023,0.5000000007977405
2562,True,23,5.036433785261056,0.5000000007886167
2563,True,8,9.300281413195785,0.5000000007854678
2564,True,12,8.110556140782819,0.500000000780768
2565,True,15,7.41595968003376,0.5000000007749327
2566,True,12,8.110635825789348,0.5000000007702958
2567,True,15,7.415928673332543,0.5000000007645388
2568,True,13,8.405382764921143,0.5000000007595842
2569,True,9,8.8053834775374,0.5000000007561729
2570,True,20,6.520925340943521,0.5000000007486469
2571,True,10,8.310472198329688,0.5000000007449121
2572,True,13,7.615698959551871,0.5000000007400847
2573,True,15,8.205738754857602,0.5000000007345534
2574,True,10,8.31042483115283,0.5000000007308889
2575,True,18,6.721275414980585,0.5000000007243388
2576,True,17,8.005749578688953,0.5000000007182065
2577,True,10,9.10042086833032,0.5000000007146235
2578,True,8,9.300270766538802,0.50000000071177
2579,True,17,7.216010762499709,0.5000000007057441
2580,True,17,8.0055637123641,0.5000000006997692
2581,True,10,9.10039504853532,0.5000000006962783
2582,True,11,8.605496530716323,0.5000000006924583
2583,True,17,6.42594470152504,0.5000000006865959
2584,True,11,8.60543892392648,0.500000000682829
2585,True,22,4.7411775657080915,0.5000000006753572
2586,True,9,8.805238902053002,0.5000000006723242
2587,True,17,7.216025621418094,0.5000000006666322
2588,True,14,6.3312232938666035,0.5000000006619809
2589,True,18,6.720765775256183,0.5000000006560483
2590,True,21,6.0260748184980155,0.5000000006491941
2591,True,9,8.805260107062276,0.5000000006462786
2592,True,21,6.81587961958807,0.5000000006395265
2593,True,9,8.805276321371387,0.5000000006366544
2594,True,21,6.026210455641671,0.5000000006300028
2595,True,12,8.110364064615727,0.5000000006262332
2596,True,18,6.720816106643893,0.500000000620621
2597,True,17,6.425971476045554,0.5000000006153668
2598,True,17,7.216000382739308,0.500000000610157
2599,True,10,8.310595052654845,0.5000000006071131
2600,True,12,8.110479990150939,0.5000000006034804
2601,True,13,7.615469790758265,0.5000000005995695
2602,True,15,8.205679017329786,0.5000000005950884
2603,True,15,8.205715672214964,0.5000000005906409
2604,True,16,7.710783062490979,0.5000000005859334
2605,True,17,6.425963588790824,0.5000000005809729
2606,True,17,5.636010237686783,0.5000000005760543
2607,True,20,8.10082492981149,0.500000000570321
2608,True,10,9.100356652580276,0.5000000005674758
2609,True,14,8.700440036104315,0.5000000005635165
2610,True,10,9.100373751056761,0.5000000005607051
2611,True,10,9.100410465504185,0.5000000005579079
2612,True,17,6.4261130562268,0.5000000005531846
