episode,success,steps,total_reward,final_exploration_rate
1306,True,65,-5.84430032275767,1.0
1307,True,54,-2.851323487124535,1.0
1308,True,106,-15.607421854881354,1.0
1309,True,36,3.4921689715965387,1.0
1310,True,141,-17.91912430158886,1.0
1311,True,41,-1.9301860718741946,1.0
1312,True,234,-41.19856585289702,1.0
1313,True,160,-27.022613673885076,1.0
1314,True,37,1.494762878671617,1.0
1315,True,389,-83.5636602989753,1.0
1316,True,75,-11.378769500093908,1.0
1317,True,151,-20.44194359189199,1.0
1318,True,200,-33.27448560573963,1.0
1319,True,40,0.8168776942080598,1.0
1320,True,109,-18.5693161366268,1.0
1321,True,82,-7.924943143633069,1.0
1322,True,68,-6.510365994819649,1.0
1323,True,128,-23.125324944918713,1.0
1324,True,125,-16.35739359044335,1.0
1325,True,35,1.6960999457612598,1.0
1326,True,134,-19.895894660855863,1.0
1327,True,58,-1.7316129339693056,1.0
1328,True,74,-6.362322272488502,1.0
1329,True,84,-8.865492192420717,1.0
1330,True,141,-22.490219807010043,1.0
1331,True,43,0.8930335737270951,1.0
1332,True,72,-7.671086509768164,1.0
1333,True,57,-3.536114343646819,1.0
1334,True,100,-18.793726674122897,1.0
1335,True,291,-59.37103571270504,1.0
1336,True,70,-3.697395545873288,1.0
1337,True,17,6.506871738980124,1.0
1338,True,173,-30.224933263046758,1.0
1339,True,107,-13.046309862155633,1.0
1340,True,228,-40.59878785404089,1.0
1341,True,49,-2.7249479939776258,1.0
1342,True,32,0.8452415188858744,1.0
1343,True,119,-16.51390394781953,1.0
1344,True,94,-13.64869484696168,1.0
1345,True,370,-78.21014776964005,1.0
1346,True,138,-19.53922947988204,1.0
1347,True,37,1.4893122101704392,1.0
1348,True,68,-7.2839824943502,1.0
1349,True,41,-1.1971265479622026,1.0
1350,True,14,7.189811694348129,1.0
1351,True,20,5.07985487193068,1.0
1352,True,32,3.8879273953078615,1.0
1353,True,106,-14.839977529940278,1.0
1354,True,54,0.943663664693668,1.0
1355,True,136,-20.84904942589534,1.0
1356,True,116,-20.376985248413686,1.0
1357,True,88,-10.759771692271807,1.0
1358,True,26,2.961440163321969,1.0
1359,True,31,3.604302253615008,1.0
1360,True,24,2.4003915862596354,1.0
1361,True,119,-19.53961731440282,1.0
1362,True,56,-0.009851690409616864,1.0
1363,True,215,-38.169272227223736,1.0
1364,True,191,-35.02016270095286,1.0
1365,True,139,-23.03824588394235,1.0
1366,True,93,-12.407288180755861,1.0
1367,True,123,-18.429708738075966,1.0
1368,True,470,-95.72708146092143,1.0
1369,True,24,4.675724572039017,1.0
1370,True,108,-19.562214101136867,1.0
1371,True,109,-17.805865545519445,1.0
1372,True,161,-25.98933678874829,1.0
1373,True,88,-7.0064638779427835,1.0
1374,True,13,6.9161131179017765,1.0
1375,True,138,-24.088636074981412,1.0
1376,True,45,-1.5746608038771175,1.0
1377,True,190,-33.042002499207726,1.0
1378,True,13,8.431947236141802,1.0
1379,True,131,-22.279831207246627,1.0
1380,True,112,-14.684826660949808,1.0
1381,True,91,-7.6659737987957115,1.0
1382,True,25,4.204498079390603,1.0
1383,True,31,4.358142597266191,1.0
1384,True,58,-4.778060849997974,1.0
1385,True,141,-19.45452312158671,1.0
1386,True,66,-2.5162212156623305,1.0
1387,True,96,-13.86155947388437,1.0
1388,True,33,3.4038781921402412,1.0
1389,True,116,-16.598180117839895,1.0
1390,True,17,5.748471261445826,1.0
1391,True,238,-41.60964564747821,1.0
1392,True,64,-5.354783529665266,1.0
1393,True,102,-13.675432682448834,1.0
1394,True,42,1.376916571311149,1.0
1395,True,109,-14.008129959870415,1.0
1396,True,174,-33.74049530560613,1.0
1397,True,55,-3.3425502843989126,1.0
1398,True,62,-5.164261882953637,1.0
1399,True,100,-15.779204447871138,1.0
1400,True,30,1.0602610773352623,1.0
1401,True,96,-13.85319311077604,1.0
1402,True,202,-38.046497618966995,1.0
1403,True,155,-23.121003848974993,1.0
1404,True,115,-19.87327564243669,1.0
1405,True,122,-20.230096686078063,1.0
1406,True,421,-84.48141924167193,1.0
1407,True,72,-3.136570379465949,1.0
1408,True,51,0.10899489590650191,1.0
1409,True,187,-32.39909479751881,1.0
1410,True,130,-21.775565402760186,1.0
1411,True,248,-54.7727299069027,1.0
1412,True,19,6.3067909986145665,1.0
1413,True,117,-14.795477220637514,1.0
1414,True,58,-4.765264538992229,1.0
1415,True,99,-13.004340820625483,1.0
1416,True,51,0.8580005539578721,1.0
1417,True,61,-6.964607961512755,1.0
1418,True,33,2.6520537219689295,1.0
1419,True,373,-78.17632494559226,1.0
1420,True,38,-0.4966653294634096,1.0
1421,True,72,-6.1472771443650895,1.0
1422,True,325,-64.29520381552157,1.0
1423,True,23,2.8819400732771747,1.0
1424,True,13,8.42895005304205,1.0
1425,True,357,-78.81299989717157,1.0
1426,True,167,-29.639486783097368,1.0
1427,True,214,-41.47638857168721,1.0
1428,True,59,-2.9931722766049003,1.0
1429,True,96,-8.535658005283986,1.0
1430,True,22,4.115841671360983,1.0
1431,True,64,-2.333016654091434,1.0
1432,True,35,1.6933286651796795,1.0
1433,True,138,-18.772146648920092,1.0
1434,True,167,-29.639343925595902,1.0
1435,True,15,7.4715473076024,1.0
1436,True,36,3.4916118497445865,1.0
1437,True,89,-10.520851061245635,1.0
1438,True,128,-17.773128023465983,1.0
1439,True,34,2.1653231004050584,1.0
1440,True,24,3.9243662723084594,1.0
1441,True,99,-16.05105671420917,1.0
1442,True,68,-6.517197617159745,1.0
1443,True,26,2.960913376342825,1.0
1444,True,49,-3.494548940408041,1.0
1445,True,29,3.038394573121983,1.0
1446,True,150,-24.515728565767514,1.0
1447,True,165,-33.97998603294415,1.0
1448,True,55,-1.0557082505194533,1.0
1449,True,86,-10.574682121278917,1.0
1450,True,43,-0.6305910698566493,1.0
1451,True,457,-88.75801157483981,1.0
1452,True,80,-13.016648995748486,1.0
1453,True,178,-26.557741604035424,1.0
1454,True,19,5.563221546286547,1.0
1455,True,324,-62.26147476101144,1.0
1456,True,123,-17.689539979422293,1.0
1457,True,101,-14.723071199664675,1.0
1458,True,76,-8.819968138132902,1.0
1459,True,177,-32.85520126466382,1.0
1460,True,137,-20.560586935410388,1.0
1461,True,139,-22.29811817860716,1.0
1462,True,174,-25.39105337495939,1.0
1463,True,65,-2.810829889643463,1.0
1464,True,19,5.5549878612665475,1.0
1465,True,124,-19.647622086643462,1.0
1466,True,123,-17.693257873963574,1.0
1467,True,26,3.729347650213766,1.0
1468,True,115,-13.846023218127332,1.0
1469,True,148,-22.796492060425088,1.0
1470,True,215,-41.97380453779191,1.0
1471,True,64,-5.3564425205931485,1.0
1472,True,158,-25.313315110313205,1.0
1473,True,17,5.750381798268943,1.0
1474,True,43,0.14018743421928548,1.0
1475,True,45,-0.8124750897670943,1.0
1476,True,69,-6.233733875527028,1.0
1477,True,92,-14.201456492624768,1.0
1478,True,29,3.8035196861926917,1.0
1479,True,408,-89.5976230294847,1.0
1480,True,38,-1.2693847586845592,1.0
1481,True,27,2.4939451126131225,1.0
1482,True,47,-1.7783228257171082,1.0
1483,True,30,1.0545329982177627,1.0
1484,True,570,-122.38520951369779,1.0
1485,True,128,-18.540973188404394,1.0
1486,True,98,-15.584080504475418,1.0
1487,True,361,-73.19294774425649,1.0
1488,True,263,-49.05746373758597,1.0
1489,True,245,-45.719723383831194,1.0
1490,True,218,-38.84999311039019,1.0
1491,True,27,4.010726819234585,1.0
1492,True,41,1.1052679731445316,1.0
1493,True,93,-15.468653039739655,1.0
1494,True,100,-18.791193639225384,1.0
1495,True,97,-12.80698357472005,1.0
1496,True,349,-75.78778597489881,1.0
1497,True,57,-2.0140513435980125,1.0
1498,True,79,-7.96625969279007,1.0
1499,True,61,-4.684795540146503,1.0
1500,True,29,4.561703863626398,1.0
1501,True,156,-27.40365300893705,1.0
1502,True,110,-13.718464839098687,1.0
1503,True,13,6.911645470428119,1.0
1504,True,412,-93.7713999191451,1.0
1505,True,72,-9.932321402389741,1.0
1506,True,275,-44.16331417993607,1.0
1507,True,84,-10.379479087229232,1.0
1508,True,103,-12.642812737187459,1.0
1509,True,19,6.315497815664236,1.0
1510,True,231,-41.29820965949984,1.0
1511,True,237,-45.687594636773426,1.0
1512,True,196,-39.73063019297931,1.0
1513,True,134,-22.17318422226966,1.0
1514,True,45,-3.092190239787257,1.0
1515,True,93,-9.389189384689248,1.0
1516,True,65,-7.3538739684019845,1.0
1517,True,20,5.841734118472436,1.0
1518,True,52,-4.17884627254543,1.0
1519,True,84,-11.16408511676695,1.0
1520,True,23,3.6360530627723726,1.0
1521,True,63,-2.6038814335842684,1.0
1522,True,249,-55.239758597290994,1.0
1523,True,252,-40.74126886447809,1.0
1524,True,249,-54.45328959366003,1.0
1525,True,44,-1.0955741882319554,1.0
1526,True,194,-36.487364500756264,1.0
1527,True,186,-28.11445808568545,1.0
1528,True,185,-29.90144023961899,1.0
1529,True,64,-5.381305821798387,1.0
1530,True,39,2.045760367710198,1.0
1531,True,163,-31.49175879242935,1.0
1532,True,149,-30.125786576447993,1.0
1533,True,186,-31.911840425729643,1.0
1534,True,129,-23.59920624530045,1.0
1535,True,27,6.287117787860465,1.0
1536,True,127,-21.85389000421796,1.0
1537,True,92,-8.90189421772162,1.0
1538,True,69,-5.479726388398921,1.0
1539,True,47,-0.25909523091547904,1.0
1540,True,78,-9.03244989025923,1.0
1541,True,125,-17.87925390290079,1.0
1542,True,32,0.8582424402481994,1.0
1543,True,31,2.8359049250084096,1.0
1544,True,299,-63.97064020414757,1.0
1545,True,25,3.43200920867178,1.0
1546,True,24,3.9159039666685223,1.0
1547,True,139,-23.041140832512454,1.0
1548,True,82,-9.424563285511589,1.0
1549,True,131,-22.251680561406104,1.0
1550,True,66,-5.578103253037934,1.0
1551,True,100,-16.522980462886977,1.0
1552,True,55,-5.621852616398355,1.0
1553,True,256,-48.71536358415928,1.0
1554,True,129,-20.55780144213297,1.0
1555,True,96,-13.851738001868869,1.0
1556,True,36,0.44491147891548444,1.0
1557,True,156,-22.83049867484584,1.0
1558,True,178,-28.064495993275337,1.0
1559,True,41,1.1024248230529743,1.0
1560,True,128,-23.105496391092892,1.0
1561,True,46,0.21764694670471663,1.0
1562,True,43,-1.3771506927234647,1.0
1563,True,250,-50.41865988515571,1.0
1564,True,44,0.4208615352195064,1.0
1565,True,59,-4.480917248844799,1.0
1566,True,44,-0.3479056192684471,1.0
1567,True,90,-10.996710010588671,1.0
1568,True,10,8.343485946493884,1.0
1569,True,282,-52.04002793908504,1.0
1570,True,140,-23.554078557910643,1.0
1571,True,183,-34.98901599275263,1.0
1572,True,178,-28.81840646542843,1.0
1573,True,265,-50.00269095713385,1.0
1574,True,74,-7.883018219459258,1.0
1575,True,214,-41.496907287068765,1.0
1576,True,31,2.088027834527729,1.0
1577,True,63,-5.641667866918629,1.0
1578,True,106,-14.837182564724007,1.0
1579,True,180,-30.539248491427117,1.0
1580,True,164,-32.71281138294718,1.0
1581,True,233,-43.77508022845375,1.0
1582,True,63,-4.124877218531372,1.0
1583,True,35,1.685602748581367,1.0
1584,True,224,-44.02765948325896,1.0
1585,True,133,-20.184170865489683,1.0
1586,True,19,5.547653631084429,1.0
1587,True,117,-17.07912623312169,1.0
1588,True,136,-27.650278571883554,1.0
1589,True,42,0.6189181599236022,1.0
1590,True,30,1.809340909064547,1.0
1591,True,129,-24.334355464377936,1.0
1592,True,71,-7.193052413578984,1.0
1593,True,22,6.405392839383835,1.0
1594,True,65,-2.805343842984394,1.0
1595,True,208,-34.84138725051975,1.0
1596,True,89,-12.030375529332341,1.0
1597,True,83,-7.594856986332063,1.0
1598,True,40,1.579552631032401,1.0
1599,True,18,6.028053304162706,1.0
1600,True,130,-18.748980087866464,1.0
1601,True,268,-52.18080625300765,1.0
1602,True,55,-2.568812367651768,1.0
1603,True,12,7.3896769893364365,1.0
1604,True,112,-19.261016508344298,1.0
1605,True,32,1.603921572092709,1.0
1606,True,375,-85.08980093599482,1.0
1607,True,163,-26.21278905692955,1.0
1608,True,124,-21.934901965845263,1.0
1609,True,304,-61.82300721032202,1.0
1610,True,22,4.876934641274548,1.0
1611,True,87,-11.058595766163325,1.0
1612,True,26,4.487704868143977,1.0
1613,True,34,2.1773999027630246,1.0
1614,True,161,-30.56752790353793,1.0
1615,True,202,-41.80577483877806,1.0
1616,True,47,0.5043359422493126,1.0
1617,True,129,-22.798633597026026,1.0
1618,True,25,4.1994285933417155,1.0
1619,True,77,-6.275959306384362,1.0
1620,True,227,-39.39967004571438,1.0
1621,True,44,-2.6113995631155813,1.0
1622,True,137,-24.38241610854284,1.0
1623,True,164,-31.23374484414587,1.0
1624,True,210,-35.787990484198566,1.0
1625,True,184,-30.16214839430434,1.0
1626,True,89,-12.76910037614523,1.0
1627,True,81,-10.435628966041023,1.0
1628,True,338,-75.82698945454305,1.0
1629,True,58,-1.7235660278210254,1.0
1630,True,254,-45.45955044142541,1.0
1631,True,155,-24.6487421731074,1.0
1632,True,64,-3.8479601901752343,1.0
1633,True,47,0.5060918998742352,1.0
1634,True,168,-27.817807015698406,1.0
1635,True,120,-17.7409892150986,1.0
1636,True,137,-22.86087905151446,1.0
1637,True,218,-51.83161935736796,1.0
1638,True,181,-30.25339702947884,1.0
1639,True,150,-23.74654618362345,1.0
1640,True,58,-7.046722563804554,1.0
1641,True,65,-6.592656253206004,1.0
1642,True,121,-16.709714087658256,1.0
1643,True,57,-3.5305959959290245,1.0
1644,True,126,-20.667251623592705,1.0
1645,True,91,-14.495953072580283,1.0
1646,True,83,-13.692265139493179,1.0
1647,True,67,-6.792989071641086,1.0
1648,True,245,-48.75464146233995,1.0
1649,True,119,-14.22463106563125,1.0
1650,True,100,-12.71031346272236,1.0
1651,True,102,-15.969344069540218,1.0
1652,True,227,-46.99425008501048,1.0
1653,True,22,6.399701365187088,1.0
1654,True,72,-8.438587538021196,1.0
1655,True,110,-18.283291620689482,1.0
1656,True,514,-105.41403243864127,1.0
1657,True,50,-1.7103238838337518,1.0
1658,True,322,-62.07783330411064,1.0
1659,True,154,-23.40989290755187,1.0
1660,True,60,-4.207254257363088,1.0
1661,True,27,5.531899666953913,1.0
1662,True,174,-33.74138965679353,1.0
1663,True,195,-33.16296283189733,1.0
1664,True,139,-20.776722167500985,1.0
1665,True,150,-27.53985615099184,1.0
1666,True,507,-109.67354433183903,1.0
1667,True,22,4.885045456286847,1.0
1668,True,82,-9.429783797151075,1.0
1669,True,269,-55.69919153607141,1.0
1670,True,55,-2.559842050701061,1.0
1671,True,53,-3.129094338426947,1.0
1672,True,23,4.393929528131696,1.0
1673,True,119,-17.26238713384953,1.0
1674,True,45,2.22069928558048,1.0
1675,True,409,-84.7578282907165,1.0
1676,True,70,-5.962079317023523,1.0
1677,True,284,-47.71290440733348,1.0
1678,True,72,-7.676219492065897,1.0
1679,True,64,-3.0664608947188636,1.0
1680,True,103,-15.697120003653794,1.0
1681,True,120,-17.76325987940423,1.0
1682,True,110,-14.48997236983501,1.0
1683,True,210,-42.620537698426716,1.0
1684,True,95,-14.137015346440991,1.0
1685,True,159,-25.787829877656335,1.0
1686,True,283,-59.393222249445365,1.0
1687,True,114,-19.444766802782134,1.0
1688,True,152,-21.681803980499957,1.0
1689,True,492,-104.76244800389581,1.0
1690,True,146,-26.415918214840048,1.0
1691,True,155,-22.37788321104898,1.0
1692,True,324,-69.10570195706588,1.0
1693,True,90,-12.513881238848679,1.0
1694,True,21,6.118001847902221,1.0
1695,True,270,-47.83043523524604,1.0
1696,True,59,-5.256205799705922,1.0
1697,True,30,3.3228148216745215,1.0
1698,True,40,3.094452222850536,1.0
1699,True,287,-59.74199092430213,1.0
1700,True,176,-30.138049689965534,1.0
1701,True,125,-20.149454894242808,1.0
1702,True,54,-4.372701285985526,1.0
1703,True,78,-7.527616763735354,1.0
1704,True,132,-21.22939019537263,1.0
1705,True,66,-9.356116817153872,1.0
1706,True,92,-11.925198921384517,1.0
1707,True,117,-15.570383835685623,1.0
1708,True,418,-91.40572955046224,1.0
1709,True,197,-36.37609733414657,1.0
1710,True,61,-6.213237073595499,1.0
1711,True,169,-27.5539104878122,1.0
1712,True,179,-31.592257683335855,1.0
1713,True,77,-10.070894679721022,1.0
1714,True,394,-82.89751596976488,1.0
1715,True,99,-12.24979001879132,1.0
1716,True,27,4.7663909180899,1.0
1717,True,123,-12.355177807431744,1.0
1718,True,450,-106.6678032772089,1.0
1719,True,84,-9.62020876348786,1.0
1720,True,86,-12.864072474961358,1.0
1721,True,47,-1.027307848890553,1.0
1722,True,132,-21.23512788695239,1.0
1723,True,134,-21.403085070820396,1.0
1724,True,26,3.7201899121855906,1.0
1725,True,205,-34.932077368479185,1.0
1726,True,29,2.288194576042656,1.0
1727,True,62,-5.931764007761695,1.0
1728,True,35,3.96498246376376,1.0
1729,True,82,-12.45538731314665,1.0
1730,True,190,-34.54919817603022,1.0
1731,True,81,-9.720039224041908,1.0
1732,True,223,-46.581193239426156,1.0
1733,True,101,-12.454778681077963,1.0
1734,True,51,-2.9448477735693555,1.0
1735,True,29,3.033668880119955,1.0
1736,True,84,-12.663061235701052,1.0
1737,True,30,1.8074710740478146,1.0
1738,True,45,-0.06098590956652039,1.0
1739,True,323,-67.1255119000688,1.0
1740,True,135,-24.183782998038268,1.0
1741,True,348,-76.79312884989008,1.0
1742,True,191,-32.0259067415564,1.0
1743,True,119,-21.058100264823292,1.0
1744,True,86,-13.637714894729427,1.0
1745,True,75,-3.8023107448000566,1.0
1746,True,189,-35.63439937770694,1.0
1747,True,97,-11.30055825943207,1.0
1748,True,53,-5.4349623081544784,1.0
1749,True,32,3.1186569402910127,1.0
1750,True,42,2.9016809911167947,1.0
1751,True,76,-7.32366996703694,1.0
1752,True,483,-103.48124826809163,1.0
1753,True,277,-51.166048283368866,1.0
1754,True,128,-21.580984596388692,1.0
1755,True,243,-48.55834130471683,1.0
1756,True,43,2.4214370797811684,1.0
1757,True,99,-12.245046437741738,1.0
1758,True,22,4.128192427557071,1.0
1759,True,41,1.836771141690578,1.0
1760,True,22,4.86944127678295,1.0
1761,True,79,-8.753325607086945,1.0
1762,True,20,5.832671972995071,1.0
1763,True,149,-27.0650486084308,1.0
1764,True,100,-9.697347802958957,1.0
1765,True,110,-18.277194594082342,1.0
1766,True,68,-8.047101615854872,1.0
1767,True,29,1.5337675490474307,1.0
1768,True,55,-1.054620318743142,1.0
1769,True,263,-56.62420613067825,1.0
1770,True,84,-11.151611262834775,1.0
1771,True,45,-0.06380915136106324,1.0
1772,True,349,-71.98911575882151,1.0
1773,True,13,7.669649684262838,1.0
1774,True,189,-39.413632591867305,1.0
1775,True,305,-64.55952013669221,1.0
1776,True,82,-11.71642308446719,1.0
1777,True,43,1.6506745682267034,1.0
1778,True,147,-23.845944672010475,1.0
1779,True,79,-11.774346524462095,1.0
1780,True,140,-21.271874068611996,1.0
1781,True,64,-6.902744001404111,1.0
1782,True,154,-30.9972820036598,1.0
1783,True,439,-105.95890309502539,1.0
1784,True,76,-7.312622023802383,1.0
1785,True,132,-21.956571094569007,1.0
1786,True,115,-16.843592009578884,1.0
1787,True,99,-12.241696924856978,1.0
1788,True,14,6.427577203539224,1.0
1789,True,61,-3.1870552544345507,1.0
1790,True,187,-34.65757224001825,1.0
1791,True,123,-16.894068734545936,1.0
1792,True,161,-31.324539815631795,1.0
1793,True,59,-3.7289020905859616,1.0
1794,True,160,-26.27230418685832,1.0
1795,True,314,-65.09673168591593,1.0
1796,True,32,2.362220683123697,1.0
1797,True,132,-14.393563932154587,1.0
1798,True,33,2.6621329229397572,1.0
1799,True,167,-28.85954964437236,1.0
1800,True,26,2.205060717470479,1.0
1801,True,28,1.248158081893827,1.0
1802,True,149,-30.11239718054176,1.0
1803,True,58,-5.527289081272983,1.0
1804,True,285,-58.823703179852814,1.0
1805,True,87,-5.7415720326556645,1.0
1806,True,85,-12.389586582488123,1.0
1807,True,108,-15.797761318754642,1.0
1808,True,212,-35.24875000856203,1.0
1809,True,30,4.090255624702517,1.0
1810,True,121,-14.4336851166894,1.0
1811,True,105,-13.603133178428214,1.0
1812,True,19,5.555862080865547,1.0
1813,True,98,-10.252183944534352,1.0
1814,True,42,1.3692974641616722,1.0
1815,True,102,-12.177325522957018,1.0
1816,True,29,3.8104820820049605,1.0
1817,True,85,-7.063077953974679,1.0
1818,True,198,-37.633205121284426,1.0
1819,True,61,-7.716695832072663,1.0
1820,True,130,-20.246612661952682,1.0
1821,True,77,-13.118435348138211,1.0
1822,True,30,2.560911086076552,1.0
1823,True,39,-0.233424627290038,1.0
1824,True,62,-5.1556573098386345,1.0
1825,True,53,-5.409130657294522,1.0
1826,True,249,-46.851668399819026,1.0
1827,True,81,-5.90610621746386,1.0
1828,True,60,-5.7288742132162,1.0
1829,True,273,-46.99204763449134,1.0
1830,True,89,-15.057929586793783,1.0
1831,True,149,-31.624290805973317,1.0
1832,True,267,-58.54923984774006,1.0
1833,True,110,-16.762517641519075,1.0
1834,True,27,2.484195642987859,1.0
1835,True,235,-44.72652034835148,1.0
1836,True,99,-12.992819359644148,1.0
1837,True,78,-11.306484118242945,1.0
1838,True,41,-1.196206764170455,1.0
1839,True,173,-28.710994389067004,1.0
1840,True,79,-7.9827426193918996,1.0
1841,True,177,-30.6043769855194,1.0
1842,True,74,-9.385837391959555,1.0
1843,True,149,-24.81448647179374,1.0
1844,True,156,-26.65246259526672,1.0
1845,True,29,4.566986277782004,1.0
1846,True,99,-18.343092650210124,1.0
1847,True,61,-6.2096098210693675,1.0
1848,True,15,7.466116072766608,1.0
1849,True,109,-13.238957917958556,1.0
1850,True,111,-16.495363407490288,1.0
1851,True,34,2.9172155202544285,1.0
1852,True,42,-0.8943288540325085,1.0
1853,True,189,-37.89582092318514,1.0
1854,True,84,-7.341989637114255,1.0
1855,True,84,-8.865875069250245,1.0
1856,True,23,4.403439495015082,1.0
1857,True,105,-13.620055094008837,1.0
1858,True,57,-5.0605443023997285,1.0
1859,True,156,-25.874797805089294,1.0
1860,True,171,-29.244297447308146,1.0
1861,True,72,-7.677006862981621,1.0
1862,True,38,1.0088995541550059,1.0
1863,True,147,-20.798679837842094,1.0
1864,True,43,-0.6248076950313912,1.0
1865,True,58,-3.2479228450988593,1.0
1866,True,134,-19.881034030083043,1.0
1867,True,171,-36.11466284027519,1.0
1868,True,234,-45.77425590439388,1.0
1869,True,166,-32.95986206267621,1.0
1870,True,41,0.33244377433936023,1.0
1871,True,97,-15.094259766777396,1.0
1872,True,143,-22.70284900604613,1.0
1873,True,96,-16.89259682024398,1.0
1874,True,131,-21.510558203066793,1.0
1875,True,19,5.551959742749449,1.0
1876,True,64,-5.362843387167533,1.0
1877,True,338,-72.01772550545462,1.0
1878,True,117,-15.559505671751358,1.0
1879,True,115,-16.12189204242779,1.0
1880,True,453,-102.05391641074169,1.0
1881,True,131,-19.965231030016966,1.0
1882,True,450,-90.72802903268074,1.0
1883,True,185,-33.67398547576948,1.0
1884,True,33,3.414132874303424,1.0
1885,True,128,-22.34819054005229,1.0
1886,True,375,-78.32468804648556,1.0
1887,True,21,5.352322525788648,1.0
1888,True,26,2.95693794427305,1.0
1889,True,145,-24.395355197319788,1.0
1890,True,179,-38.40416524818512,1.0
1891,True,32,3.128725021295435,1.0
1892,True,127,-14.26190217228791,1.0
1893,True,96,-13.086007754184616,1.0
1894,True,104,-10.84779375179424,1.0
1895,True,214,-42.26230868757627,1.0
1896,True,152,-23.190875233522426,1.0
1897,True,54,-2.8613342529800114,1.0
1898,True,64,-5.362814976912034,1.0
1899,True,139,-23.048726617450413,1.0
1900,True,97,-12.054693904100823,1.0
1901,True,52,0.38951379846561096,1.0
1902,False,600,-144.19841560878922,1.0
1903,True,134,-21.41846793293258,1.0
1904,True,147,-25.325238053750034,1.0
1905,True,153,-29.583651039751942,1.0
1906,True,70,-7.415777986338773,1.0
1907,True,155,-25.37851196297811,1.0
1908,True,101,-11.659245570408888,1.0
1909,True,60,-3.4554526016727607,1.0
1910,True,54,-3.624507217051594,1.0
1911,True,42,0.6225576103753152,1.0
1912,True,299,-57.89330557983517,1.0
1913,True,92,-13.430980130224416,1.0
1914,True,132,-21.201975067352734,1.0
1915,True,22,4.884535324346714,1.0
1916,True,332,-62.32298143694371,1.0
1917,True,19,5.54902584443209,1.0
1918,True,78,-10.547659310154435,1.0
1919,True,99,-9.96288822701018,1.0
1920,True,123,-18.428576917826625,1.0
1921,True,26,3.722504057084235,1.0
1922,True,34,2.9285525986759993,1.0
1923,True,74,-10.148879013742949,1.0
1924,True,95,-14.893678136501531,1.0
1925,True,61,-2.3965297166427995,1.0
1926,True,532,-111.80388527448181,1.0
1927,True,436,-94.6783623808232,1.0
1928,True,32,2.375400426110838,1.0
1929,True,113,-16.689643436301267,1.0
1930,True,156,-25.1070485407971,1.0
1931,True,93,-13.922989503966415,1.0
1932,True,255,-51.27126638827186,1.0
1933,True,34,1.4089123168361706,1.0
1934,True,46,-2.0477117404956573,1.0
1935,True,456,-93.5710399693306,1.0
1936,True,83,-8.414776959717248,1.0
1937,True,287,-56.73543017903143,1.0
1938,True,64,-3.841410403417621,1.0
1939,True,151,-31.095639783064033,1.0
1940,True,38,-0.5138175078050526,1.0
1941,True,87,-11.818040575135251,1.0
1942,True,197,-39.46263292948465,1.0
1943,True,291,-58.62827621309453,1.0
1944,True,120,-21.547433648115323,1.0
1945,True,301,-64.13944011726663,1.0
1946,True,520,-109.83490174150161,1.0
1947,True,128,-17.794957608016517,1.0
1948,True,56,-3.0535543516109573,1.0
1949,True,42,-0.15128314986816704,1.0
1950,True,120,-18.517630929971993,1.0
1951,True,215,-43.51175210178307,1.0
1952,True,43,1.6649875989040854,1.0
1953,True,183,-32.73210725352103,1.0
1954,True,53,-0.09583706270356451,1.0
1955,True,82,-7.918327301087457,1.0
1956,True,255,-47.50516324392307,1.0
1957,True,33,1.8884908056840377,1.0
1958,True,189,-34.08971167625327,1.0
1959,True,117,-16.312372387468052,1.0
1960,True,157,-27.14645254327916,1.0
1961,True,97,-15.8329470805942,1.0
1962,True,57,-1.2518553799884469,1.0
1963,True,16,6.9901159288972305,1.0
1964,True,234,-45.765587130375984,1.0
1965,True,153,-23.677617106691315,1.0
1966,True,409,-76.41989077137794,1.0
1967,True,210,-38.82330983911528,1.0
1968,True,94,-13.650190402114077,1.0
1969,True,134,-21.4197919119783,1.0
1970,True,76,-8.829430166822695,1.0
1971,True,27,3.236823368909687,1.0
1972,True,115,-16.10850388533766,1.0
1973,True,42,1.3834510778414852,1.0
1974,True,130,-18.726398740279883,1.0
1975,True,138,-21.841032455470334,1.0
1976,True,86,-9.05847972664491,1.0
1977,True,39,2.059019931517449,1.0
1978,True,69,-5.482974452716469,1.0
1979,True,240,-45.60723126552304,1.0
1980,True,59,-3.7397419788527237,1.0
1981,True,78,-9.021156673505478,1.0
1982,True,244,-55.06575133711947,1.0
1983,True,127,-22.609763590766313,1.0
1984,True,78,-9.789662887799361,1.0
1985,True,67,-6.03660189040267,1.0
1986,True,115,-19.14926305836034,1.0
1987,True,42,1.3750141846810493,1.0
1988,True,89,-11.258391483752995,1.0
1989,True,147,-20.82370314816655,1.0
1990,True,18,6.792511667921376,1.0
1991,True,69,-6.239740737579666,1.0
1992,True,56,0.7583713653500048,1.0
1993,True,65,-6.59969115270699,1.0
1994,True,291,-59.38729618327211,1.0
1995,True,76,-5.803165432935588,1.0
1996,True,48,-0.7403139325734998,1.0
1997,True,94,-12.905174901860633,1.0
1998,True,145,-23.647602426413556,1.0
1999,True,22,4.872071211787319,1.0
2000,True,81,-7.427723115724923,1.0
2001,True,123,-19.942569692640486,1.0
2002,True,113,-16.690627028351116,1.0
2003,True,39,1.2922254502435155,1.0
2004,True,282,-65.73196527594654,1.0
2005,True,64,-7.645751560593814,1.0
