episode,success,steps,total_reward,final_exploration_rate
1305,True,310,-55.60394260468489,1.0
1306,True,90,-10.213229268199717,1.0
1307,True,103,-17.952440801685455,1.0
1308,True,70,-4.438930448412874,1.0
1309,True,123,-14.619546402519461,1.0
1310,True,108,-11.991711790680451,1.0
1311,True,59,-6.023853352725455,1.0
1312,True,104,-11.617453519738008,1.0
1313,True,54,-3.615490639628307,1.0
1314,True,26,5.244386593004546,1.0
1315,True,59,-6.753045821510204,1.0
1316,True,253,-46.50637732078774,1.0
1317,True,183,-28.9078361309954,1.0
1318,True,160,-27.041258621054865,1.0
1319,True,106,-13.31949865975575,1.0
1320,True,46,-1.288008875833917,1.0
1321,True,45,-0.05697653275984038,1.0
1322,True,53,-6.9313497334219,1.0
1323,True,28,4.283792209196924,1.0
1324,True,77,-7.044592892379422,1.0
1325,True,19,6.316713197068989,1.0
1326,True,156,-28.145242086461543,1.0
1327,True,211,-40.04702208993319,1.0
1328,True,26,4.489042938362965,1.0
1329,True,125,-22.43090733621365,1.0
1330,True,16,6.992532420848848,1.0
1331,True,140,-22.7633999403676,1.0
1332,True,113,-18.203712104928208,1.0
1333,True,134,-22.93872236818622,1.0
1334,True,170,-30.266967159301288,1.0
1335,True,357,-72.0384970030736,1.0
1336,True,44,1.165136764711887,1.0
1337,True,110,-12.952469462714479,1.0
1338,True,219,-40.085804496305535,1.0
1339,True,209,-39.84890984298485,1.0
1340,True,49,0.28509281055982605,1.0
1341,True,88,-13.835289421895544,1.0
1342,True,18,6.028132956455002,1.0
1343,True,260,-51.406313270349415,1.0
1344,True,166,-31.468382546042704,1.0
1345,True,64,-6.118669220821488,1.0
1346,True,16,6.229165357920872,1.0
1347,True,39,2.064723659566998,1.0
1348,True,69,-4.729560297872489,1.0
1349,True,588,-132.5714001228227,1.0
1350,True,137,-24.363283126873583,1.0
1351,True,228,-45.9261913558961,1.0
1352,True,131,-18.50006601569134,1.0
1353,True,134,-20.652270484677977,1.0
1354,True,33,1.8904233932908916,1.0
1355,True,88,-13.044855664556756,1.0
1356,True,69,-10.783278156254038,1.0
1357,True,480,-103.59989412952216,1.0
1358,True,102,-13.691696020607408,1.0
1359,True,228,-48.21337366727897,1.0
1360,True,199,-32.816782867311936,1.0
1361,True,30,4.846186620938703,1.0
1362,True,41,-1.9360546495066426,1.0
1363,True,122,-20.217796647985264,1.0
1364,True,26,3.726148907397566,1.0
1365,True,391,-86.76755568923188,1.0
1366,True,83,-8.37794927144093,1.0
1367,True,23,5.155716538462317,1.0
1368,True,60,-4.215903585431899,1.0
1369,True,135,-21.147968585644612,1.0
1370,True,55,-4.0896909781549855,1.0
1371,True,119,-18.783859974980402,1.0
1372,True,87,-14.117086524526965,1.0
1373,True,89,-8.991206214524283,1.0
1374,True,13,7.666903481173209,1.0
1375,True,133,-23.977452081264094,1.0
1376,True,151,-28.799665299800566,1.0
1377,True,25,4.202626157243622,1.0
1378,True,51,-4.4314211000569745,1.0
1379,True,42,0.6057307760601365,1.0
1380,True,252,-49.80119035074214,1.0
1381,True,148,-19.766237310744103,1.0
1382,True,174,-27.648989113999573,1.0
1383,True,61,-3.1401087010888062,1.0
1384,True,45,-0.06658744996613386,1.0
1385,True,57,-1.2542295972888748,1.0
1386,True,99,-15.305779414674214,1.0
1387,True,218,-41.89354528299396,1.0
1388,True,52,-1.1500638351695187,1.0
1389,True,214,-36.95864013190981,1.0
1390,True,27,5.519332709836283,1.0
1391,True,179,-29.29423920434329,1.0
1392,True,42,2.8930920438542893,1.0
1393,True,86,-12.093646741567579,1.0
1394,True,109,-16.293140709244668,1.0
1395,True,140,-21.254340984678365,1.0
1396,True,87,-11.82847462365621,1.0
1397,True,73,-6.62945811952221,1.0
1398,True,277,-52.708204807141925,1.0
1399,True,46,-0.5305775200505973,1.0
1400,True,150,-28.28207370297621,1.0
1401,True,52,-4.916121939276694,1.0
1402,True,123,-19.950642555671823,1.0
1403,True,103,-13.409780848614629,1.0
1404,True,493,-109.80229648189224,1.0
1405,True,33,3.417072510926568,1.0
1406,True,271,-54.356632672399144,1.0
1407,True,85,-4.78892520771727,1.0
1408,True,109,-14.77369285829956,1.0
1409,True,128,-17.006833877697996,1.0
1410,True,32,3.1232916198850758,1.0
1411,True,96,-13.850463164561905,1.0
1412,True,158,-29.85240348959899,1.0
1413,True,163,-30.75721753710802,1.0
1414,True,30,1.804105722505625,1.0
1415,True,65,-5.09220467339691,1.0
1416,True,39,-0.233323656253134,1.0
1417,True,136,-20.07625379317976,1.0
1418,True,91,-15.254756521464266,1.0
1419,True,20,5.837208422754761,1.0
1420,True,164,-26.685084058317926,1.0
1421,True,101,-10.164173147191418,1.0
1422,True,212,-35.980674594289354,1.0
1423,True,48,-1.5042664856500867,1.0
1424,True,599,-128.70913183502057,1.0
1425,True,52,0.38729681918795933,1.0
1426,True,135,-21.132301859797575,1.0
1427,True,169,-29.052182071206502,1.0
1428,True,285,-57.30689927219997,1.0
1429,True,79,-9.508198196586363,1.0
1430,True,115,-13.826400331092135,1.0
1431,True,55,-7.895333578793622,1.0
1432,True,60,-4.201668300531525,1.0
1433,True,118,-19.099004935541927,1.0
1434,True,20,4.3127063091507445,1.0
1435,True,174,-32.986114138365544,1.0
1436,True,128,-24.61443304881135,1.0
1437,True,362,-69.8602454289982,1.0
1438,True,75,-7.6077066023869655,1.0
1439,True,36,0.45855599911905465,1.0
1440,True,220,-43.62818075738787,1.0
1441,True,46,-1.286409151393693,1.0
1442,True,74,-7.11861455185694,1.0
1443,True,24,5.450847561673285,1.0
1444,True,128,-20.077137917498746,1.0
1445,True,14,7.186833286626586,1.0
1446,True,176,-31.67145929731284,1.0
1447,True,376,-84.91945173634443,1.0
1448,True,47,-0.2482238163749635,1.0
1449,True,14,7.191080038433494,1.0
1450,True,465,-105.54145011969784,1.0
1451,True,112,-15.443914784727205,1.0
1452,True,14,7.948394861363727,1.0
1453,True,47,-1.028733537798578,1.0
1454,True,87,-10.324722551712954,1.0
1455,True,160,-28.570899526835845,1.0
1456,True,108,-12.766050887643212,1.0
1457,True,220,-45.127665656546924,1.0
1458,True,53,-2.3626991583360955,1.0
1459,True,33,1.1225817581620277,1.0
1460,True,15,6.707577019110014,1.0
1461,True,156,-29.716510289456853,1.0
1462,True,500,-114.69553401096758,1.0
1463,True,23,4.3955744897957185,1.0
1464,True,193,-34.48922168876524,1.0
1465,True,56,-2.297594331087515,1.0
1466,True,97,-13.583862704760135,1.0
1467,True,225,-45.23502852634471,1.0
1468,True,62,-3.645381654371853,1.0
1469,True,89,-11.248431340430043,1.0
1470,True,90,-10.99516532752466,1.0
1471,True,205,-33.41880085078207,1.0
1472,True,45,-0.06751044939480622,1.0
1473,True,76,-8.833846997501595,1.0
1474,True,216,-39.43978232667087,1.0
1475,True,18,7.556498935233364,1.0
1476,True,23,5.155804589242753,1.0
1477,True,64,-2.3164344553752674,1.0
1478,True,39,-0.9860345831277773,1.0
1479,True,403,-86.45581116699553,1.0
1480,True,322,-64.40504706957871,1.0
1481,True,218,-38.8539895345278,1.0
1482,True,138,-27.865303810843447,1.0
1483,True,52,-1.8962815919424791,1.0
1484,True,127,-19.564784740959983,1.0
1485,True,241,-49.109836850273126,1.0
1486,True,139,-20.776966638392626,1.0
1487,True,119,-15.749155362535577,1.0
1488,True,300,-60.64137545728471,1.0
1489,True,159,-31.818061387503143,1.0
1490,True,191,-35.02880063484819,1.0
1491,True,89,-9.749346928414967,1.0
1492,True,195,-39.19232426192066,1.0
1493,True,134,-26.73582996493038,1.0
1494,True,84,-8.878601446319037,1.0
1495,True,75,-10.628265978821137,1.0
1496,True,90,-10.238183846827148,1.0
1497,True,248,-57.79716249020838,1.0
1498,True,114,-13.366952909410537,1.0
1499,True,486,-104.95232338473238,1.0
1500,True,51,-1.426594177001606,1.0
1501,True,50,-3.9751249704407208,1.0
1502,True,239,-42.815219150394604,1.0
1503,True,31,3.599261816284552,1.0
1504,True,130,-21.77253874352976,1.0
1505,True,68,-7.263330645723622,1.0
1506,True,37,0.7254116496900114,1.0
1507,True,206,-38.434195810441295,1.0
1508,True,48,-3.772642959692144,1.0
1509,True,139,-23.06307275207395,1.0
1510,True,40,-0.6959415655542198,1.0
1511,True,79,-8.74601085051324,1.0
1512,True,145,-25.19891378558637,1.0
1513,True,321,-62.36033671599789,1.0
1514,True,90,-9.465332703063009,1.0
1515,True,328,-65.70043527987741,1.0
1516,True,139,-21.537752440571104,1.0
1517,True,129,-19.8321221267737,1.0
1518,True,63,-3.368509038245806,1.0
1519,True,62,-3.641265867280101,1.0
1520,True,87,-14.100426672058077,1.0
1521,True,179,-33.85117982946298,1.0
1522,True,62,-3.6323376278973587,1.0
1523,True,34,3.6824442093060252,1.0
1524,True,129,-24.350379014021655,1.0
1525,True,87,-12.592718664365284,1.0
1526,True,311,-71.26877454121555,1.0
1527,True,72,-8.464450321326751,1.0
1528,True,125,-20.14518066817515,1.0
1529,True,104,-13.888665415053023,1.0
1530,True,27,4.001583808382199,1.0
1531,True,154,-26.426323282625162,1.0
1532,True,86,-7.546696951995303,1.0
1533,True,18,6.0352786282584905,1.0
1534,True,166,-29.143354020422592,1.0
1535,True,13,7.669915231452805,1.0
1536,True,91,-10.70166593999378,1.0
1537,True,27,2.4912363323610185,1.0
1538,True,105,-12.826823134514111,1.0
1539,True,106,-15.598774515155645,1.0
1540,True,298,-58.93576326392542,1.0
1541,True,141,-19.45305748142084,1.0
1542,True,56,-3.04566953987511,1.0
1543,True,22,4.878649488865844,1.0
1544,True,40,0.062048907875349,1.0
1545,True,31,3.6061379416389476,1.0
1546,True,18,6.7980017795772,1.0
1547,True,83,-8.378231045393408,1.0
1548,True,44,0.40588619034033435,1.0
1549,True,201,-43.61679917301649,1.0
1550,True,158,-29.118936290547467,1.0
1551,True,53,-3.1337108630065025,1.0
1552,True,96,-12.338929730670085,1.0
1553,True,187,-42.23150255684271,1.0
1554,True,110,-19.036725578401693,1.0
1555,True,110,-19.039689908233402,1.0
1556,True,30,3.330384484555739,1.0
1557,True,366,-80.87900874579611,1.0
1558,True,77,-7.021157728761633,1.0
1559,True,247,-47.457448632162055,1.0
1560,True,53,-4.658203195580494,1.0
1561,True,349,-72.75640169517892,1.0
1562,True,107,-14.537839144488604,1.0
1563,True,461,-92.95512538451669,1.0
1564,True,204,-38.99803352885296,1.0
1565,True,168,-30.09943633056494,1.0
1566,True,22,4.889554692933334,1.0
1567,True,48,-0.7322343820764594,1.0
1568,True,60,-2.697152998817023,1.0
1569,True,50,-0.9333110079374709,1.0
1570,True,20,5.071886378683133,1.0
1571,True,65,-4.321612690585848,1.0
1572,True,242,-48.86588764166957,1.0
1573,True,95,-16.41472592996346,1.0
1574,True,252,-51.34709017438976,1.0
1575,True,37,1.483125454525739,1.0
1576,True,209,-41.375466597893535,1.0
1577,True,163,-23.942590307894086,1.0
1578,True,353,-80.70522660102799,1.0
1579,True,299,-57.939303235900105,1.0
1580,True,106,-14.854844322328427,1.0
1581,True,74,-7.113717403989334,1.0
1582,True,63,-4.120582105707712,1.0
1583,True,97,-12.806039671033824,1.0
1584,True,77,-5.511534348969095,1.0
1585,True,134,-20.65922873737319,1.0
1586,True,62,-4.391301551686283,1.0
1587,True,26,4.481266057823961,1.0
1588,True,183,-31.95925773639138,1.0
1589,True,27,4.766026836441773,1.0
1590,True,26,2.194747056140738,1.0
1591,True,144,-30.03421751086293,1.0
1592,True,84,-9.643598050628762,1.0
1593,True,192,-34.00516529451023,1.0
1594,True,60,-4.206213776020929,1.0
1595,True,104,-10.84954919377458,1.0
1596,True,108,-16.554037231610387,1.0
1597,True,168,-27.82962086830198,1.0
1598,True,48,-1.4842785523909914,1.0
1599,True,11,7.863702572136267,1.0
1600,True,129,-21.284499339201183,1.0
1601,True,61,-3.927971281955706,1.0
1602,True,22,3.3652674777558254,1.0
1603,True,19,5.561846934654121,1.0
1604,True,96,-12.330808355569296,1.0
1605,True,39,2.052934611356581,1.0
1606,True,19,6.313665405669599,1.0
1607,True,74,-4.833020562231681,1.0
1608,True,202,-38.8008816005724,1.0
1609,True,279,-53.64847604734529,1.0
1610,True,99,-11.507107660024023,1.0
1611,True,52,-2.6627006214949382,1.0
1612,True,165,-33.993700172205536,1.0
1613,True,134,-23.709989346781896,1.0
1614,True,108,-18.05796045642102,1.0
1615,True,192,-42.339243496399874,1.0
1616,True,250,-43.55748270054016,1.0
1617,True,40,0.8084517311304609,1.0
1618,True,52,-4.945769872644664,1.0
1619,True,58,-1.7450698136042728,1.0
1620,True,26,4.485138829883936,1.0
1621,True,47,-0.2688360055940997,1.0
1622,True,112,-17.697646803681575,1.0
1623,True,452,-100.75727911467075,1.0
1624,True,386,-92.75246827182121,1.0
1625,True,44,0.43878221083150315,1.0
1626,True,36,1.9699704017088209,1.0
1627,True,21,5.3465725790706715,1.0
1628,True,43,-4.401887137086431,1.0
1629,True,21,6.115273939381705,1.0
1630,True,40,1.5751981830875348,1.0
1631,True,200,-37.84032554500568,1.0
1632,True,75,-6.845407761464859,1.0
1633,True,195,-28.599293715143062,1.0
1634,True,26,3.7168235449920486,1.0
1635,True,25,6.4769023299385875,1.0
1636,True,206,-37.68544693830888,1.0
1637,True,129,-19.777689667647486,1.0
1638,True,36,0.4636467230432011,1.0
1639,True,82,-6.372935840202327,1.0
1640,True,50,-2.456012022629661,1.0
1641,True,62,-4.410480593932483,1.0
1642,True,107,-19.882618865025727,1.0
1643,True,342,-82.35247930340354,1.0
1644,True,150,-27.56379998283355,1.0
1645,True,62,-6.705582565298478,1.0
1646,True,32,2.368105405351648,1.0
1647,True,241,-44.57878506934104,1.0
1648,True,35,3.9718558870612872,1.0
1649,True,168,-32.375874020788004,1.0
1650,True,272,-59.40500840953657,1.0
1651,True,36,1.9544124222360058,1.0
1652,True,176,-39.286442785299386,1.0
1653,True,31,3.6134180377119165,1.0
1654,True,49,-2.7449035446409233,1.0
1655,True,133,-22.47435892376788,1.0
1656,True,116,-15.830188176183448,1.0
1657,True,152,-26.247629161628314,1.0
1658,True,168,-30.095190023045863,1.0
1659,True,96,-14.598197227826901,1.0
1660,True,33,2.6420841046944474,1.0
1661,True,101,-11.713148407899103,1.0
1662,True,110,-18.28190276340758,1.0
1663,True,62,-7.444462686067286,1.0
1664,True,16,7.752666833648519,1.0
1665,True,15,6.706501383056798,1.0
1666,True,105,-14.354799277637046,1.0
1667,True,486,-107.96691213920163,1.0
1668,True,327,-66.79564342105454,1.0
1669,True,20,5.07246132969534,1.0
1670,True,21,4.595891942238608,1.0
1671,True,21,5.358539147633886,1.0
1672,True,52,-1.9001828236669205,1.0
1673,True,185,-36.725604290362945,1.0
1674,True,171,-32.282461555352015,1.0
1675,True,254,-56.10786308476334,1.0
1676,True,128,-17.800280661087925,1.0
1677,True,146,-21.846132195072794,1.0
1678,True,136,-21.615787904804666,1.0
1679,True,171,-30.79442726041248,1.0
1680,True,93,-9.381325747447022,1.0
1681,True,17,7.27158818360524,1.0
1682,True,360,-74.92445265108951,1.0
1683,True,50,-1.6970818945514203,1.0
1684,True,218,-40.38741176659974,1.0
1685,False,600,-141.8607499268686,1.0
1686,True,280,-52.18528606667537,1.0
1687,True,58,-5.479318326740611,1.0
1688,True,115,-16.106073024305243,1.0
1689,True,87,-9.498044842170195,1.0
1690,True,334,-69.32745078110047,1.0
1691,True,24,4.677399322574391,1.0
1692,True,79,-8.674473119633792,1.0
1693,True,75,-8.343496568403866,1.0
1694,True,284,-62.071672390189704,1.0
1695,True,115,-17.54029637662895,1.0
1696,True,26,2.9647840896668427,1.0
1697,True,24,5.443507260160151,1.0
1698,True,54,-3.6168969018233366,1.0
1699,True,50,-0.8685691596717007,1.0
1700,True,29,3.0491919597162926,1.0
1701,True,232,-47.76044455092331,1.0
1702,True,136,-26.102316368142063,1.0
1703,True,70,-6.66092009355015,1.0
1704,True,241,-48.34740281491661,1.0
1705,True,127,-24.863574049319737,1.0
1706,True,78,-10.551575895675366,1.0
1707,True,30,3.321037054267289,1.0
1708,True,125,-20.896354006440433,1.0
1709,True,298,-58.679870926281275,1.0
1710,True,48,-2.184475725187516,1.0
1711,True,78,-12.821908620933723,1.0
1712,True,105,-16.51642054740656,1.0
1713,True,64,-6.10114565712135,1.0
1714,True,65,-2.748777559468934,1.0
1715,True,335,-73.61709202621167,1.0
1716,True,196,-39.679321616877324,1.0
1717,True,102,-13.698308934374495,1.0
1718,True,51,-0.6213271332860071,1.0
1719,True,81,-5.9190941380707365,1.0
1720,True,423,-85.37180700459713,1.0
1721,True,48,-3.0184037080860353,1.0
1722,True,94,-12.136546000435969,1.0
1723,True,241,-43.77731301455595,1.0
1724,True,81,-5.152476083522375,1.0
1725,True,136,-20.855766743219597,1.0
1726,True,53,-3.142904556161481,1.0
1727,True,60,-7.242657910328175,1.0
1728,True,91,-13.730792157877907,1.0
1729,True,263,-49.038568105617635,1.0
1730,True,218,-39.63270270505694,1.0
1731,True,14,7.190893497416553,1.0
1732,True,212,-34.47549894620376,1.0
1733,True,126,-17.59758684337867,1.0
1734,True,69,-6.981674158736263,1.0
1735,True,86,-9.814148884279307,1.0
1736,True,427,-94.934952339384,1.0
1737,True,199,-41.91054583394677,1.0
1738,True,79,-10.256322908982101,1.0
1739,True,57,-2.7565280146103746,1.0
1740,True,29,3.804873386202523,1.0
1741,True,82,-12.460341146658456,1.0
1742,True,149,-26.33388368397462,1.0
1743,True,76,-8.829809234462342,1.0
1744,True,25,5.719446443596798,1.0
1745,True,130,-18.754715460502368,1.0
1746,True,80,-10.766236129563788,1.0
1747,True,269,-50.36274608744094,1.0
1748,True,148,-24.33372473730776,1.0
1749,True,140,-22.771275180493596,1.0
1750,True,246,-54.55623300817634,1.0
1751,True,130,-22.561395102585458,1.0
1752,True,250,-42.0245713292354,1.0
1753,True,246,-48.48937952966286,1.0
1754,True,299,-57.14113578636698,1.0
1755,True,44,-1.1038205808884705,1.0
1756,True,222,-43.84176270113431,1.0
1757,True,52,-2.659558781899161,1.0
1758,True,140,-22.759896744877167,1.0
1759,True,33,4.1586850911802795,1.0
1760,True,99,-14.535702644372925,1.0
1761,True,103,-14.926766897093849,1.0
1762,True,64,-5.368595336823509,1.0
1763,True,66,-7.833230560526349,1.0
1764,True,43,2.4097355674333008,1.0
1765,True,145,-28.2003817164209,1.0
1766,True,417,-84.03757275039938,1.0
1767,True,184,-33.966909214686986,1.0
1768,True,77,-10.831026317223914,1.0
1769,True,128,-19.296355102578804,1.0
1770,True,156,-34.98809251941482,1.0
1771,True,23,5.907204578755555,1.0
1772,True,55,-2.5527035828452114,1.0
1773,True,78,-8.285389210433886,1.0
1774,True,101,-15.499210973107129,1.0
1775,True,44,1.1879120928090146,1.0
1776,False,600,-150.71468923462064,1.0
1777,True,45,1.4656794442787167,1.0
1778,True,50,-1.7110582151777756,1.0
1779,True,109,-18.54285358879863,1.0
1780,True,27,3.248728795325026,1.0
1781,True,118,-19.829079896537372,1.0
1782,True,54,-2.10120364634966,1.0
1783,True,21,5.356743302518175,1.0
1784,True,15,8.235487063207838,1.0
1785,True,14,7.189017809104325,1.0
1786,True,194,-42.60366285187846,1.0
1787,True,66,-7.071250803730237,1.0
1788,True,139,-24.576749220056733,1.0
1789,True,241,-46.10797187371459,1.0
1790,True,35,0.1737253901967417,1.0
1791,True,187,-35.395955794611375,1.0
1792,True,134,-20.66809187060973,1.0
1793,True,123,-20.70418769013103,1.0
1794,True,29,4.56529738547505,1.0
1795,True,80,-8.479771966062902,1.0
1796,True,121,-25.05525589837208,1.0
1797,True,92,-10.419770186825783,1.0
1798,True,101,-13.206068521454123,1.0
1799,True,91,-12.209790701812041,1.0
1800,True,163,-29.236472094742965,1.0
1801,True,329,-66.21474388307297,1.0
1802,True,95,-15.66929818225251,1.0
1803,True,45,-1.5803617584808247,1.0
1804,True,50,-5.494089902474462,1.0
1805,True,91,-14.490981020780096,1.0
1806,True,207,-35.14947816582618,1.0
1807,True,244,-49.02396204819785,1.0
1808,True,47,-3.304401756811492,1.0
1809,True,121,-21.25932897338245,1.0
1810,True,52,1.1476317284117457,1.0
1811,True,109,-12.499756400843808,1.0
1812,True,122,-17.97586985417804,1.0
1813,True,131,-22.257023422008444,1.0
1814,True,157,-24.825334045971374,1.0
1815,True,112,-13.168760236706802,1.0
1816,True,30,1.8059922664242656,1.0
1817,True,277,-52.68681921199762,1.0
1818,True,203,-39.26670340389552,1.0
1819,True,26,3.711352682570146,1.0
1820,True,58,-2.5024423184860076,1.0
1821,True,72,-7.658663133235629,1.0
1822,True,145,-21.41623449943335,1.0
1823,True,78,-10.557200615941165,1.0
1824,True,40,1.5782653880045086,1.0
1825,True,163,-30.74268336532544,1.0
1826,True,20,5.070500564640683,1.0
1827,False,600,-137.3533151028605,1.0
1828,True,54,-2.8630409934126835,1.0
1829,True,144,-22.42276298265442,1.0
1830,True,28,4.2861364725990905,1.0
1831,True,155,-29.85920201508929,1.0
1832,True,39,2.0527570652172322,1.0
1833,True,178,-34.03759282525663,1.0
1834,True,21,5.3578918336660175,1.0
1835,True,48,-1.5006943254437228,1.0
1836,True,245,-48.669799687201674,1.0
1837,True,66,-5.543375230138256,1.0
1838,True,164,-30.44869886031578,1.0
1839,True,27,3.995324930692923,1.0
1840,True,230,-38.51064011786879,1.0
1841,True,42,0.6320120101785971,1.0
1842,True,104,-15.35326565557371,1.0
1843,True,158,-27.56287207851233,1.0
1844,True,119,-18.770720455271118,1.0
1845,True,35,1.6961052171332778,1.0
1846,True,104,-13.88968960099507,1.0
1847,True,92,-13.455108479001858,1.0
1848,True,20,6.595548595030205,1.0
1849,True,15,7.472069309226787,1.0
1850,True,108,-14.27774409523365,1.0
1851,True,103,-14.16205784102493,1.0
1852,True,249,-56.7420444503796,1.0
1853,True,365,-75.83393386969739,1.0
1854,True,53,-1.6094248550916888,1.0
1855,True,129,-18.250219173225403,1.0
1856,True,288,-64.02024846339042,1.0
1857,True,38,1.018815129325084,1.0
1858,True,288,-57.201291256897974,1.0
1859,True,311,-63.66767491450704,1.0
1860,True,321,-63.14144737643406,1.0
1861,True,39,0.5283333620131181,1.0
1862,True,159,-28.810119575246354,1.0
1863,True,87,-10.299722690783756,1.0
1864,True,482,-107.55619383696407,1.0
1865,True,65,-5.069754601363883,1.0
1866,True,94,-12.121533227114009,1.0
1867,True,17,5.762454238764149,1.0
1868,True,116,-16.598363057025246,1.0
1869,True,55,-1.0466342907452066,1.0
1870,True,144,-25.451948923567986,1.0
1871,True,97,-13.561801915130062,1.0
1872,True,162,-29.51993084375018,1.0
1873,True,99,-15.264387108631603,1.0
1874,True,152,-27.010276173347563,1.0
1875,True,281,-56.87826347851444,1.0
1876,True,14,7.19135558265198,1.0
1877,True,78,-10.535203660269149,1.0
1878,True,240,-46.35716036953391,1.0
1879,True,73,-5.871427827650548,1.0
1880,True,202,-34.27046435001664,1.0
1881,True,563,-128.1635186622322,1.0
1882,True,32,3.8889600496129013,1.0
1883,True,197,-40.99074942976038,1.0
1884,True,16,6.2288770310028365,1.0
1885,True,305,-60.7458504921625,1.0
1886,True,113,-17.423306622498615,1.0
1887,True,267,-50.18140682349634,1.0
1888,True,8,9.309989005632637,1.0
1889,True,114,-19.43326876130699,1.0
1890,True,259,-56.98424487972599,1.0
1891,True,139,-26.09969596676798,1.0
1892,True,157,-32.44072419435237,1.0
1893,True,142,-28.290081847543583,1.0
1894,True,108,-21.871390838454793,1.0
1895,True,99,-14.551272876803832,1.0
1896,True,13,7.673787351450352,1.0
1897,True,125,-20.135275439424515,1.0
1898,True,86,-9.090682252828298,1.0
1899,True,59,-2.9697763034688,1.0
1900,True,32,0.8547808883191923,1.0
1901,True,457,-100.9623270105052,1.0
1902,True,100,-11.993076298929106,1.0
1903,True,37,2.24907003719657,1.0
1904,True,208,-36.34361675506513,1.0
1905,True,132,-21.98724437434896,1.0
1906,True,83,-9.14294899350756,1.0
1907,True,40,0.054618835290819234,1.0
1908,True,102,-15.191554839648852,1.0
1909,True,301,-58.8817327912836,1.0
1910,True,48,-2.2639345109514384,1.0
1911,True,198,-40.656844219763244,1.0
1912,True,77,-7.7996306169261445,1.0
1913,True,39,0.5306836328693745,1.0
1914,True,65,-2.039818195897274,1.0
1915,True,23,5.159468249477132,1.0
1916,True,53,-2.375494794760547,1.0
1917,True,170,-31.06298815370787,1.0
1918,True,62,-5.158886217404481,1.0
1919,True,208,-39.41029257991637,1.0
1920,True,85,-11.625697910341579,1.0
1921,True,28,4.283950101490983,1.0
1922,True,154,-26.454107350879354,1.0
1923,True,143,-18.88781206169223,1.0
1924,True,51,0.1078411177012697,1.0
1925,True,44,-1.8700248111886353,1.0
1926,True,235,-50.05805769091198,1.0
1927,True,21,3.835621474418466,1.0
1928,True,23,5.153618191347094,1.0
1929,True,260,-48.34458863192039,1.0
1930,True,17,8.040646948541399,1.0
1931,True,60,-4.969220848008666,1.0
1932,True,21,5.358746262251394,1.0
1933,True,313,-66.92108623235691,1.0
1934,True,26,2.968108103426683,1.0
1935,True,60,-4.20068490294573,1.0
1936,True,480,-102.02453126624818,1.0
1937,True,64,-6.890499573434056,1.0
1938,True,402,-83.69068717859575,1.0
1939,True,47,-1.0223286308150037,1.0
1940,True,205,-44.045321519672164,1.0
1941,True,38,0.2611010987054527,1.0
1942,True,63,-2.607442695744245,1.0
1943,True,57,-2.7790380585130308,1.0
1944,True,89,-12.009380178834437,1.0
1945,True,48,0.022366807750952233,1.0
1946,True,44,-1.087790264873533,1.0
1947,True,94,-9.866331657292104,1.0
1948,True,403,-88.68825878905653,1.0
1949,True,64,-5.365986620254967,1.0
1950,True,187,-34.677761603681645,1.0
1951,True,125,-16.350176293281734,1.0
1952,True,157,-29.394098871225395,1.0
1953,True,152,-27.74278938262683,1.0
1954,True,306,-57.47284171888966,1.0
1955,True,117,-19.375838165554,1.0
1956,True,51,0.11599652966216034,1.0
1957,True,68,-6.532955278481568,1.0
1958,True,102,-12.939356489670791,1.0
1959,True,253,-48.03251125256871,1.0
1960,True,85,-10.853359471318726,1.0
1961,True,65,-3.550938993321031,1.0
1962,True,237,-47.97683107733603,1.0
1963,True,36,2.7271932127170757,1.0
1964,True,51,-2.943939347434588,1.0
1965,True,225,-46.01915234477252,1.0
1966,True,356,-73.81794368494319,1.0
1967,True,61,-6.216393444985757,1.0
1968,True,363,-70.34311805163519,1.0
1969,True,72,-6.171909158759371,1.0
1970,True,35,-0.5878708303910223,1.0
1971,True,120,-24.579559273890514,1.0
1972,True,112,-16.990080217967545,1.0
1973,True,64,-3.8496187640283086,1.0
1974,True,76,-5.776325941793143,1.0
1975,True,363,-74.15897998800492,1.0
1976,True,16,6.237692058565139,1.0
1977,True,16,6.99881101274217,1.0
1978,True,113,-13.643024313402215,1.0
1979,True,39,-1.7618530797008312,1.0
1980,True,20,5.835759933515292,1.0
1981,True,345,-72.3840505089905,1.0
1982,True,99,-16.055623914388875,1.0
1983,True,53,-3.127690055355556,1.0
1984,True,158,-29.100677434932123,1.0
1985,True,138,-22.57922998870317,1.0
1986,True,547,-127.2568624869124,1.0
1987,True,235,-45.47987688205149,1.0
1988,True,60,-4.2042781930861235,1.0
1989,True,69,-7.757060033671062,1.0
1990,True,46,-2.827841256868039,1.0
1991,True,37,3.0164798294504314,1.0
1992,True,35,0.1860827835937986,1.0
1993,True,14,6.430680770318265,1.0
1994,True,106,-12.559131957095174,1.0
1995,True,121,-18.228404412612434,1.0
1996,True,139,-23.068911000192884,1.0
1997,True,156,-29.687754250510867,1.0
1998,True,32,1.6108717811324098,1.0
1999,True,27,4.762358854132362,1.0
2000,True,287,-62.776494613244665,1.0
2001,True,26,5.998464584503862,1.0
2002,True,98,-17.838921582373466,1.0
2003,True,252,-51.370258422040855,1.0
2004,True,156,-22.867055435044435,1.0
