episode,success,steps,total_reward,final_exploration_rate
1744,True,8,9.3,0.05
1745,True,8,9.3,0.05
1746,True,8,9.3,0.05
1747,True,10,9.1,0.05
1748,True,8,9.3,0.05
1749,True,8,9.3,0.05
1750,True,8,9.3,0.05
1751,True,8,9.3,0.05
1752,True,9,8.8,0.05
1753,True,8,9.3,0.05
1754,True,8,9.3,0.05
1755,True,8,9.3,0.05
1756,True,10,9.1,0.05
1757,True,9,8.8,0.05
1758,True,8,9.3,0.05
1759,True,9,8.8,0.05
1760,True,8,9.3,0.05
1761,True,8,9.3,0.05
1762,True,8,9.3,0.05
1763,True,10,9.1,0.05
1764,True,8,9.3,0.05
1765,True,8,9.3,0.05
1766,True,9,8.8,0.05
1767,True,8,9.3,0.05
1768,True,8,9.3,0.05
1769,True,8,9.3,0.05
1770,True,8,9.3,0.05
1771,True,8,9.3,0.05
1772,True,8,9.3,0.05
1773,True,11,8.6,0.05
1774,True,9,8.8,0.05
1775,True,8,9.3,0.05
1776,True,8,9.3,0.05
1777,True,8,9.3,0.05
1778,True,8,9.3,0.05
1779,True,8,9.3,0.05
1780,True,8,9.3,0.05
1781,True,8,9.3,0.05
1782,True,10,9.1,0.05
1783,True,8,9.3,0.05
1784,True,8,9.3,0.05
1785,True,8,9.3,0.05
1786,True,8,9.3,0.05
1787,True,8,9.3,0.05
1788,True,12,8.9,0.05
1789,True,10,9.1,0.05
1790,True,8,9.3,0.05
1791,True,12,8.9,0.05
1792,True,8,9.3,0.05
1793,True,8,9.3,0.05
1794,True,8,9.3,0.05
1795,True,8,9.3,0.05
1796,True,9,8.8,0.05
1797,True,8,9.3,0.05
1798,True,10,9.1,0.05
1799,True,8,9.3,0.05
1800,True,8,9.3,0.05
1801,True,8,9.3,0.05
1802,True,8,9.3,0.05
1803,True,8,9.3,0.05
1804,True,8,9.3,0.05
1805,True,8,9.3,0.05
1806,True,8,9.3,0.05
1807,True,8,9.3,0.05
1808,True,8,9.3,0.05
1809,True,8,9.3,0.05
1810,True,9,8.8,0.05
1811,True,10,9.1,0.05
1812,True,8,9.3,0.05
1813,True,8,9.3,0.05
1814,True,8,9.3,0.05
1815,True,8,9.3,0.05
1816,True,8,9.3,0.05
1817,True,8,9.3,0.05
1818,True,8,9.3,0.05
1819,True,8,9.3,0.05
1820,True,8,9.3,0.05
1821,True,8,9.3,0.05
1822,True,9,8.8,0.05
1823,True,8,9.3,0.05
1824,True,8,9.3,0.05
1825,True,8,9.3,0.05
1826,True,8,9.3,0.05
1827,True,8,9.3,0.05
1828,True,8,9.3,0.05
1829,True,8,9.3,0.05
1830,True,8,9.3,0.05
1831,True,8,9.3,0.05
1832,True,10,9.1,0.05
1833,True,10,9.1,0.05
1834,True,8,9.3,0.05
1835,True,8,9.3,0.05
1836,True,10,9.1,0.05
1837,True,10,9.1,0.05
1838,True,9,8.8,0.05
1839,True,8,9.3,0.05
1840,True,8,9.3,0.05
1841,True,9,8.8,0.05
1842,True,8,9.3,0.05
1843,True,8,9.3,0.05
1844,True,8,9.3,0.05
1845,True,8,9.3,0.05
1846,True,9,8.8,0.05
1847,True,10,9.1,0.05
1848,True,9,8.8,0.05
1849,True,8,9.3,0.05
1850,True,8,9.3,0.05
1851,True,8,9.3,0.05
1852,True,8,9.3,0.05
1853,True,8,9.3,0.05
1854,True,8,9.3,0.05
1855,True,8,9.3,0.05
1856,True,8,9.3,0.05
1857,True,8,9.3,0.05
1858,True,8,9.3,0.05
1859,True,8,9.3,0.05
1860,True,11,8.6,0.05
1861,True,9,8.8,0.05
1862,True,8,9.3,0.05
1863,True,8,9.3,0.05
1864,True,8,9.3,0.05
1865,True,9,8.8,0.05
1866,True,9,8.8,0.05
1867,True,8,9.3,0.05
1868,True,9,8.8,0.05
1869,True,8,9.3,0.05
1870,True,8,9.3,0.05
1871,True,8,9.3,0.05
1872,True,8,9.3,0.05
1873,True,8,9.3,0.05
1874,True,8,9.3,0.05
1875,True,9,8.8,0.05
1876,True,8,9.3,0.05
1877,True,8,9.3,0.05
1878,True,9,8.8,0.05
1879,True,9,8.8,0.05
1880,True,8,9.3,0.05
1881,True,8,9.3,0.05
1882,True,8,9.3,0.05
1883,True,9,8.8,0.05
1884,True,8,9.3,0.05
1885,True,8,9.3,0.05
1886,True,10,9.1,0.05
1887,True,8,9.3,0.05
1888,True,8,9.3,0.05
1889,True,12,8.9,0.05
1890,True,9,8.8,0.05
1891,True,8,9.3,0.05
1892,True,8,9.3,0.05
1893,True,9,8.8,0.05
1894,True,8,9.3,0.05
1895,True,8,9.3,0.05
1896,True,8,9.3,0.05
1897,True,8,9.3,0.05
1898,True,8,9.3,0.05
1899,True,8,9.3,0.05
1900,True,8,9.3,0.05
1901,True,10,9.1,0.05
1902,True,8,9.3,0.05
1903,True,12,8.9,0.05
1904,True,11,8.6,0.05
1905,True,8,9.3,0.05
1906,True,8,9.3,0.05
1907,True,8,9.3,0.05
1908,True,8,9.3,0.05
1909,True,8,9.3,0.05
1910,True,8,9.3,0.05
1911,True,10,9.1,0.05
1912,True,8,9.3,0.05
1913,True,8,9.3,0.05
1914,True,9,8.8,0.05
1915,True,8,9.3,0.05
1916,True,8,9.3,0.05
1917,True,8,9.3,0.05
1918,True,10,9.1,0.05
1919,True,8,9.3,0.05
1920,True,8,9.3,0.05
1921,True,8,9.3,0.05
1922,True,8,9.3,0.05
1923,True,8,9.3,0.05
1924,True,8,9.3,0.05
1925,True,8,9.3,0.05
1926,True,9,8.8,0.05
1927,True,8,9.3,0.05
1928,True,8,9.3,0.05
1929,True,8,9.3,0.05
1930,True,8,9.3,0.05
1931,True,8,9.3,0.05
1932,True,8,9.3,0.05
1933,True,10,9.1,0.05
1934,True,8,9.3,0.05
1935,True,8,9.3,0.05
1936,True,9,8.8,0.05
1937,True,8,9.3,0.05
1938,True,8,9.3,0.05
1939,True,10,8.3,0.05
1940,True,8,9.3,0.05
1941,True,8,9.3,0.05
1942,True,10,9.1,0.05
1943,True,8,9.3,0.05
1944,True,8,9.3,0.05
1945,True,8,9.3,0.05
1946,True,8,9.3,0.05
1947,True,8,9.3,0.05
1948,True,8,9.3,0.05
1949,True,8,9.3,0.05
1950,True,8,9.3,0.05
1951,True,8,9.3,0.05
1952,True,8,9.3,0.05
1953,True,8,9.3,0.05
1954,True,10,9.1,0.05
1955,True,8,9.3,0.05
1956,True,8,9.3,0.05
1957,True,10,9.1,0.05
1958,True,8,9.3,0.05
1959,True,9,8.8,0.05
1960,True,8,9.3,0.05
1961,True,8,9.3,0.05
1962,True,8,9.3,0.05
1963,True,8,9.3,0.05
1964,True,9,8.8,0.05
1965,True,8,9.3,0.05
1966,True,8,9.3,0.05
1967,True,8,9.3,0.05
1968,True,8,9.3,0.05
1969,True,9,8.8,0.05
1970,True,8,9.3,0.05
1971,True,8,9.3,0.05
1972,True,8,9.3,0.05
1973,True,10,9.1,0.05
1974,True,8,9.3,0.05
1975,True,8,9.3,0.05
1976,True,9,8.8,0.05
1977,True,8,9.3,0.05
1978,True,8,9.3,0.05
1979,True,10,9.1,0.05
1980,True,8,9.3,0.05
1981,True,8,9.3,0.05
1982,True,10,9.1,0.05
1983,True,8,9.3,0.05
1984,True,8,9.3,0.05
1985,True,9,8.8,0.05
1986,True,8,9.3,0.05
1987,True,8,9.3,0.05
1988,True,8,9.3,0.05
1989,True,8,9.3,0.05
1990,True,8,9.3,0.05
1991,True,8,9.3,0.05
1992,True,8,9.3,0.05
1993,True,8,9.3,0.05
1994,True,9,8.8,0.05
1995,True,10,9.1,0.05
1996,True,8,9.3,0.05
1997,True,8,9.3,0.05
1998,True,8,9.3,0.05
1999,True,8,9.3,0.05
2000,True,8,9.3,0.05
2001,True,8,9.3,0.05
2002,True,8,9.3,0.05
2003,True,8,9.3,0.05
2004,True,9,8.8,0.05
2005,True,8,9.3,0.05
2006,True,8,9.3,0.05
2007,True,8,9.3,0.05
2008,True,10,9.1,0.05
2009,True,8,9.3,0.05
2010,True,10,9.1,0.05
2011,True,8,9.3,0.05
2012,True,8,9.3,0.05
2013,True,8,9.3,0.05
2014,True,10,9.1,0.05
2015,True,11,8.6,0.05
2016,True,8,9.3,0.05
2017,True,8,9.3,0.05
2018,True,8,9.3,0.05
2019,True,8,9.3,0.05
2020,True,8,9.3,0.05
2021,True,10,9.1,0.05
2022,True,8,9.3,0.05
2023,True,8,9.3,0.05
2024,True,8,9.3,0.05
2025,True,8,9.3,0.05
2026,True,11,8.6,0.05
2027,True,8,9.3,0.05
2028,True,8,9.3,0.05
2029,True,10,9.1,0.05
2030,True,8,9.3,0.05
2031,True,8,9.3,0.05
2032,True,8,9.3,0.05
2033,True,8,9.3,0.05
2034,True,9,8.8,0.05
2035,True,10,9.1,0.05
2036,True,8,9.3,0.05
2037,True,8,9.3,0.05
2038,True,8,9.3,0.05
2039,True,8,9.3,0.05
2040,True,8,9.3,0.05
2041,True,8,9.3,0.05
2042,True,8,9.3,0.05
2043,True,8,9.3,0.05
2044,True,8,9.3,0.05
2045,True,10,9.1,0.05
2046,True,10,9.1,0.05
2047,True,8,9.3,0.05
2048,True,8,9.3,0.05
2049,True,10,9.1,0.05
2050,True,12,8.9,0.05
2051,True,8,9.3,0.05
2052,True,8,9.3,0.05
2053,True,11,8.6,0.05
2054,True,8,9.3,0.05
2055,True,8,9.3,0.05
2056,True,8,9.3,0.05
2057,True,8,9.3,0.05
2058,True,8,9.3,0.05
2059,True,8,9.3,0.05
2060,True,8,9.3,0.05
2061,True,8,9.3,0.05
2062,True,8,9.3,0.05
2063,True,8,9.3,0.05
2064,True,8,9.3,0.05
2065,True,12,8.1,0.05
2066,True,8,9.3,0.05
2067,True,9,8.8,0.05
2068,True,8,9.3,0.05
2069,True,8,9.3,0.05
2070,True,8,9.3,0.05
2071,True,8,9.3,0.05
2072,True,8,9.3,0.05
2073,True,8,9.3,0.05
2074,True,8,9.3,0.05
2075,True,10,9.1,0.05
2076,True,8,9.3,0.05
2077,True,8,9.3,0.05
2078,True,8,9.3,0.05
2079,True,12,8.9,0.05
2080,True,8,9.3,0.05
2081,True,8,9.3,0.05
2082,True,8,9.3,0.05
2083,True,8,9.3,0.05
2084,True,8,9.3,0.05
2085,True,8,9.3,0.05
2086,True,8,9.3,0.05
2087,True,8,9.3,0.05
2088,True,8,9.3,0.05
2089,True,10,9.1,0.05
2090,True,8,9.3,0.05
2091,True,8,9.3,0.05
2092,True,8,9.3,0.05
2093,True,8,9.3,0.05
2094,True,8,9.3,0.05
2095,True,8,9.3,0.05
2096,True,8,9.3,0.05
2097,True,8,9.3,0.05
2098,True,9,8.8,0.05
2099,True,8,9.3,0.05
2100,True,10,9.1,0.05
2101,True,8,9.3,0.05
2102,True,10,8.3,0.05
2103,True,8,9.3,0.05
2104,True,8,9.3,0.05
2105,True,8,9.3,0.05
2106,True,8,9.3,0.05
2107,True,8,9.3,0.05
2108,True,8,9.3,0.05
2109,True,8,9.3,0.05
2110,True,8,9.3,0.05
2111,True,8,9.3,0.05
2112,True,12,8.9,0.05
2113,True,9,8.8,0.05
2114,True,8,9.3,0.05
2115,True,8,9.3,0.05
2116,True,8,9.3,0.05
2117,True,8,9.3,0.05
2118,True,8,9.3,0.05
2119,True,8,9.3,0.05
2120,True,8,9.3,0.05
2121,True,8,9.3,0.05
2122,True,8,9.3,0.05
2123,True,8,9.3,0.05
2124,True,8,9.3,0.05
2125,True,8,9.3,0.05
2126,True,8,9.3,0.05
2127,True,8,9.3,0.05
2128,True,8,9.3,0.05
2129,True,8,9.3,0.05
2130,True,12,8.9,0.05
2131,True,8,9.3,0.05
2132,True,8,9.3,0.05
2133,True,8,9.3,0.05
2134,True,8,9.3,0.05
2135,True,8,9.3,0.05
2136,True,8,9.3,0.05
2137,True,8,9.3,0.05
2138,True,8,9.3,0.05
2139,True,8,9.3,0.05
2140,True,8,9.3,0.05
2141,True,8,9.3,0.05
2142,True,8,9.3,0.05
2143,True,8,9.3,0.05
2144,True,8,9.3,0.05
2145,True,8,9.3,0.05
2146,True,8,9.3,0.05
2147,True,8,9.3,0.05
2148,True,8,9.3,0.05
2149,True,8,9.3,0.05
2150,True,8,9.3,0.05
2151,True,9,8.8,0.05
2152,True,10,9.1,0.05
2153,True,8,9.3,0.05
2154,True,8,9.3,0.05
2155,True,8,9.3,0.05
2156,True,8,9.3,0.05
2157,True,8,9.3,0.05
2158,True,8,9.3,0.05
2159,True,8,9.3,0.05
2160,True,9,8.8,0.05
2161,True,8,9.3,0.05
2162,True,8,9.3,0.05
2163,True,8,9.3,0.05
2164,True,8,9.3,0.05
2165,True,8,9.3,0.05
2166,True,8,9.3,0.05
2167,True,8,9.3,0.05
2168,True,8,9.3,0.05
2169,True,9,8.8,0.05
2170,True,8,9.3,0.05
2171,True,8,9.3,0.05
2172,True,8,9.3,0.05
2173,True,9,8.8,0.05
2174,True,10,9.1,0.05
2175,True,8,9.3,0.05
2176,True,8,9.3,0.05
2177,True,8,9.3,0.05
2178,True,8,9.3,0.05
2179,True,8,9.3,0.05
2180,True,10,9.1,0.05
2181,True,10,9.1,0.05
2182,True,8,9.3,0.05
2183,True,8,9.3,0.05
2184,True,8,9.3,0.05
2185,True,8,9.3,0.05
2186,True,9,8.8,0.05
2187,True,8,9.3,0.05
2188,True,8,9.3,0.05
2189,True,8,9.3,0.05
2190,True,10,9.1,0.05
2191,True,8,9.3,0.05
2192,True,8,9.3,0.05
2193,True,8,9.3,0.05
2194,True,8,9.3,0.05
2195,True,8,9.3,0.05
2196,True,8,9.3,0.05
2197,True,8,9.3,0.05
2198,True,8,9.3,0.05
2199,True,8,9.3,0.05
2200,True,8,9.3,0.05
2201,True,8,9.3,0.05
2202,True,9,8.8,0.05
2203,True,9,8.8,0.05
2204,True,8,9.3,0.05
2205,True,8,9.3,0.05
2206,True,9,8.8,0.05
2207,True,10,9.1,0.05
2208,True,10,9.1,0.05
2209,True,8,9.3,0.05
2210,True,8,9.3,0.05
2211,True,8,9.3,0.05
2212,True,8,9.3,0.05
2213,True,9,8.8,0.05
2214,True,8,9.3,0.05
2215,True,9,8.8,0.05
2216,True,8,9.3,0.05
2217,True,8,9.3,0.05
2218,True,8,9.3,0.05
2219,True,8,9.3,0.05
2220,True,8,9.3,0.05
2221,True,8,9.3,0.05
2222,True,8,9.3,0.05
2223,True,9,8.8,0.05
2224,True,8,9.3,0.05
2225,True,12,8.9,0.05
2226,True,8,9.3,0.05
2227,True,8,9.3,0.05
2228,True,8,9.3,0.05
2229,True,9,8.8,0.05
2230,True,8,9.3,0.05
2231,True,8,9.3,0.05
2232,True,8,9.3,0.05
2233,True,9,8.8,0.05
2234,True,9,8.8,0.05
2235,True,8,9.3,0.05
2236,True,8,9.3,0.05
2237,True,8,9.3,0.05
2238,True,10,8.299999999999999,0.05
2239,True,8,9.3,0.05
2240,True,12,8.1,0.05
2241,True,9,8.8,0.05
2242,True,11,8.6,0.05
2243,True,8,9.3,0.05
2244,True,9,8.8,0.05
2245,True,8,9.3,0.05
2246,True,8,9.3,0.05
2247,True,8,9.3,0.05
2248,True,8,9.3,0.05
2249,True,8,9.3,0.05
2250,True,8,9.3,0.05
2251,True,10,9.1,0.05
2252,True,8,9.3,0.05
2253,True,8,9.3,0.05
2254,True,8,9.3,0.05
2255,True,8,9.3,0.05
2256,True,8,9.3,0.05
2257,True,8,9.3,0.05
2258,True,8,9.3,0.05
2259,True,8,9.3,0.05
2260,True,8,9.3,0.05
2261,True,9,8.8,0.05
2262,True,8,9.3,0.05
2263,True,8,9.3,0.05
2264,True,8,9.3,0.05
2265,True,8,9.3,0.05
2266,True,8,9.3,0.05
2267,True,8,9.3,0.05
2268,True,9,8.8,0.05
2269,True,8,9.3,0.05
2270,True,8,9.3,0.05
2271,True,9,8.8,0.05
2272,True,8,9.3,0.05
2273,True,9,8.8,0.05
2274,True,8,9.3,0.05
2275,True,8,9.3,0.05
2276,True,10,9.1,0.05
2277,True,9,8.8,0.05
2278,True,9,8.8,0.05
2279,True,8,9.3,0.05
2280,True,8,9.3,0.05
2281,True,8,9.3,0.05
2282,True,9,8.8,0.05
2283,True,8,9.3,0.05
2284,True,8,9.3,0.05
2285,True,8,9.3,0.05
2286,True,10,9.1,0.05
2287,True,8,9.3,0.05
2288,True,8,9.3,0.05
2289,True,8,9.3,0.05
2290,True,8,9.3,0.05
2291,True,9,8.8,0.05
2292,True,8,9.3,0.05
2293,True,8,9.3,0.05
2294,True,8,9.3,0.05
2295,True,8,9.3,0.05
2296,True,8,9.3,0.05
2297,True,8,9.3,0.05
2298,True,8,9.3,0.05
2299,True,8,9.3,0.05
2300,True,8,9.3,0.05
2301,True,8,9.3,0.05
2302,True,8,9.3,0.05
2303,True,8,9.3,0.05
2304,True,8,9.3,0.05
2305,True,8,9.3,0.05
2306,True,12,8.1,0.05
2307,True,8,9.3,0.05
2308,True,9,8.8,0.05
2309,True,8,9.3,0.05
2310,True,8,9.3,0.05
2311,True,10,9.1,0.05
2312,True,8,9.3,0.05
2313,True,9,8.8,0.05
2314,True,10,9.1,0.05
2315,True,8,9.3,0.05
2316,True,8,9.3,0.05
2317,True,8,9.3,0.05
2318,True,12,8.9,0.05
2319,True,8,9.3,0.05
2320,True,8,9.3,0.05
2321,True,9,8.8,0.05
2322,True,8,9.3,0.05
2323,True,11,8.6,0.05
2324,True,8,9.3,0.05
2325,True,8,9.3,0.05
2326,True,8,9.3,0.05
2327,True,8,9.3,0.05
2328,True,8,9.3,0.05
2329,True,8,9.3,0.05
2330,True,8,9.3,0.05
2331,True,8,9.3,0.05
2332,True,8,9.3,0.05
2333,True,8,9.3,0.05
2334,True,8,9.3,0.05
2335,True,8,9.3,0.05
2336,True,8,9.3,0.05
2337,True,8,9.3,0.05
2338,True,8,9.3,0.05
2339,True,8,9.3,0.05
2340,True,8,9.3,0.05
2341,True,8,9.3,0.05
2342,True,8,9.3,0.05
2343,True,8,9.3,0.05
2344,True,8,9.3,0.05
2345,True,8,9.3,0.05
2346,True,8,9.3,0.05
2347,True,12,8.1,0.05
2348,True,8,9.3,0.05
2349,True,8,9.3,0.05
2350,True,8,9.3,0.05
2351,True,9,8.8,0.05
2352,True,10,9.1,0.05
2353,True,8,9.3,0.05
2354,True,8,9.3,0.05
2355,True,11,8.6,0.05
2356,True,8,9.3,0.05
2357,True,8,9.3,0.05
2358,True,8,9.3,0.05
2359,True,8,9.3,0.05
2360,True,8,9.3,0.05
2361,True,10,9.1,0.05
2362,True,8,9.3,0.05
2363,True,8,9.3,0.05
2364,True,8,9.3,0.05
2365,True,8,9.3,0.05
2366,True,8,9.3,0.05
2367,True,9,8.8,0.05
2368,True,8,9.3,0.05
2369,True,9,8.8,0.05
2370,True,8,9.3,0.05
2371,True,11,8.6,0.05
2372,True,8,9.3,0.05
2373,True,9,8.8,0.05
2374,True,10,9.1,0.05
2375,True,8,9.3,0.05
2376,True,8,9.3,0.05
2377,True,8,9.3,0.05
2378,True,8,9.3,0.05
2379,True,10,9.1,0.05
2380,True,10,9.1,0.05
2381,True,8,9.3,0.05
2382,True,8,9.3,0.05
2383,True,8,9.3,0.05
2384,True,10,9.1,0.05
2385,True,8,9.3,0.05
2386,True,12,8.9,0.05
2387,True,8,9.3,0.05
2388,True,8,9.3,0.05
2389,True,8,9.3,0.05
2390,True,9,8.8,0.05
2391,True,8,9.3,0.05
2392,True,8,9.3,0.05
2393,True,8,9.3,0.05
2394,True,8,9.3,0.05
2395,True,8,9.3,0.05
2396,True,8,9.3,0.05
2397,True,8,9.3,0.05
2398,True,10,9.1,0.05
2399,True,9,8.8,0.05
2400,True,10,8.3,0.05
2401,True,8,9.3,0.05
2402,True,8,9.3,0.05
2403,True,8,9.3,0.05
2404,True,8,9.3,0.05
2405,True,8,9.3,0.05
2406,True,8,9.3,0.05
2407,True,8,9.3,0.05
2408,True,9,8.8,0.05
2409,True,8,9.3,0.05
2410,True,8,9.3,0.05
2411,True,8,9.3,0.05
2412,True,8,9.3,0.05
2413,True,8,9.3,0.05
2414,True,9,8.8,0.05
2415,True,8,9.3,0.05
2416,True,8,9.3,0.05
2417,True,8,9.3,0.05
2418,True,8,9.3,0.05
2419,True,8,9.3,0.05
2420,True,8,9.3,0.05
2421,True,8,9.3,0.05
2422,True,8,9.3,0.05
2423,True,8,9.3,0.05
2424,True,11,8.6,0.05
2425,True,9,8.8,0.05
2426,True,8,9.3,0.05
2427,True,9,8.8,0.05
2428,True,8,9.3,0.05
2429,True,8,9.3,0.05
2430,True,10,9.1,0.05
2431,True,8,9.3,0.05
2432,True,8,9.3,0.05
2433,True,8,9.3,0.05
2434,True,8,9.3,0.05
2435,True,8,9.3,0.05
2436,True,8,9.3,0.05
2437,True,8,9.3,0.05
2438,True,8,9.3,0.05
2439,True,10,9.1,0.05
2440,True,8,9.3,0.05
2441,True,8,9.3,0.05
2442,True,8,9.3,0.05
2443,True,11,8.6,0.05
2444,True,8,9.3,0.05
2445,True,8,9.3,0.05
2446,True,8,9.3,0.05
2447,True,8,9.3,0.05
2448,True,8,9.3,0.05
2449,True,8,9.3,0.05
2450,True,8,9.3,0.05
2451,True,9,8.8,0.05
2452,True,8,9.3,0.05
2453,True,8,9.3,0.05
2454,True,8,9.3,0.05
2455,True,8,9.3,0.05
2456,True,8,9.3,0.05
2457,True,8,9.3,0.05
2458,True,8,9.3,0.05
2459,True,10,9.1,0.05
2460,True,12,8.9,0.05
2461,True,8,9.3,0.05
2462,True,8,9.3,0.05
2463,True,10,9.1,0.05
2464,True,8,9.3,0.05
2465,True,10,9.1,0.05
2466,True,8,9.3,0.05
2467,True,8,9.3,0.05
2468,True,8,9.3,0.05
2469,True,8,9.3,0.05
2470,True,8,9.3,0.05
2471,True,10,9.1,0.05
2472,True,8,9.3,0.05
2473,True,8,9.3,0.05
2474,True,8,9.3,0.05
2475,True,10,9.1,0.05
2476,True,8,9.3,0.05
2477,True,8,9.3,0.05
2478,True,11,8.6,0.05
2479,True,9,8.8,0.05
2480,True,8,9.3,0.05
2481,True,8,9.3,0.05
2482,True,8,9.3,0.05
2483,True,8,9.3,0.05
2484,True,8,9.3,0.05
2485,True,8,9.3,0.05
2486,True,8,9.3,0.05
2487,True,8,9.3,0.05
2488,True,8,9.3,0.05
2489,True,10,9.1,0.05
2490,True,8,9.3,0.05
2491,True,8,9.3,0.05
2492,True,8,9.3,0.05
2493,True,8,9.3,0.05
2494,True,8,9.3,0.05
2495,True,8,9.3,0.05
2496,True,8,9.3,0.05
2497,True,8,9.3,0.05
2498,True,8,9.3,0.05
2499,True,8,9.3,0.05
2500,True,8,9.3,0.05
2501,True,8,9.3,0.05
2502,True,8,9.3,0.05
2503,True,8,9.3,0.05
2504,True,8,9.3,0.05
2505,True,8,9.3,0.05
2506,True,8,9.3,0.05
2507,True,8,9.3,0.05
2508,True,8,9.3,0.05
2509,True,8,9.3,0.05
2510,True,8,9.3,0.05
2511,True,8,9.3,0.05
2512,True,9,8.8,0.05
2513,True,8,9.3,0.05
2514,True,8,9.3,0.05
2515,True,8,9.3,0.05
2516,True,8,9.3,0.05
2517,True,8,9.3,0.05
2518,True,8,9.3,0.05
2519,True,8,9.3,0.05
2520,True,10,9.1,0.05
2521,True,8,9.3,0.05
2522,True,8,9.3,0.05
2523,True,8,9.3,0.05
2524,True,8,9.3,0.05
2525,True,8,9.3,0.05
2526,True,8,9.3,0.05
2527,True,9,8.8,0.05
2528,True,10,9.1,0.05
2529,True,8,9.3,0.05
2530,True,10,9.1,0.05
2531,True,8,9.3,0.05
2532,True,8,9.3,0.05
2533,True,10,9.1,0.05
2534,True,11,8.6,0.05
2535,True,8,9.3,0.05
2536,True,8,9.3,0.05
2537,True,8,9.3,0.05
2538,True,8,9.3,0.05
2539,True,8,9.3,0.05
2540,True,10,9.1,0.05
2541,True,8,9.3,0.05
2542,True,8,9.3,0.05
2543,True,8,9.3,0.05
2544,True,10,9.1,0.05
2545,True,8,9.3,0.05
2546,True,8,9.3,0.05
2547,True,8,9.3,0.05
2548,True,10,9.1,0.05
2549,True,8,9.3,0.05
2550,True,9,8.8,0.05
2551,True,8,9.3,0.05
2552,True,8,9.3,0.05
2553,True,8,9.3,0.05
2554,True,8,9.3,0.05
2555,True,10,9.1,0.05
2556,True,8,9.3,0.05
2557,True,8,9.3,0.05
2558,True,8,9.3,0.05
2559,True,8,9.3,0.05
2560,True,9,8.8,0.05
2561,True,8,9.3,0.05
2562,True,8,9.3,0.05
2563,True,8,9.3,0.05
2564,True,8,9.3,0.05
2565,True,8,9.3,0.05
2566,True,8,9.3,0.05
2567,True,8,9.3,0.05
2568,True,10,9.1,0.05
2569,True,10,9.1,0.05
2570,True,8,9.3,0.05
2571,True,8,9.3,0.05
2572,True,8,9.3,0.05
2573,True,8,9.3,0.05
2574,True,8,9.3,0.05
2575,True,9,8.8,0.05
2576,True,9,8.8,0.05
2577,True,8,9.3,0.05
2578,True,8,9.3,0.05
2579,True,8,9.3,0.05
2580,True,8,9.3,0.05
2581,True,9,8.8,0.05
2582,True,8,9.3,0.05
2583,True,8,9.3,0.05
2584,True,8,9.3,0.05
2585,True,8,9.3,0.05
2586,True,8,9.3,0.05
2587,True,8,9.3,0.05
2588,True,8,9.3,0.05
2589,True,8,9.3,0.05
2590,True,8,9.3,0.05
2591,True,8,9.3,0.05
2592,True,8,9.3,0.05
2593,True,8,9.3,0.05
2594,True,10,9.1,0.05
2595,True,8,9.3,0.05
2596,True,8,9.3,0.05
2597,True,8,9.3,0.05
2598,True,8,9.3,0.05
2599,True,8,9.3,0.05
2600,True,8,9.3,0.05
2601,True,10,8.299999999999999,0.05
2602,True,8,9.3,0.05
2603,True,11,8.6,0.05
2604,True,8,9.3,0.05
2605,True,9,8.8,0.05
2606,True,8,9.3,0.05
2607,True,8,9.3,0.05
2608,True,8,9.3,0.05
2609,True,9,8.8,0.05
2610,True,9,8.8,0.05
2611,True,8,9.3,0.05
2612,True,10,9.1,0.05
2613,True,10,8.299999999999999,0.05
2614,True,8,9.3,0.05
2615,True,10,9.1,0.05
2616,True,8,9.3,0.05
2617,True,10,9.1,0.05
2618,True,10,9.1,0.05
2619,True,8,9.3,0.05
2620,True,8,9.3,0.05
2621,True,8,9.3,0.05
2622,True,8,9.3,0.05
2623,True,8,9.3,0.05
2624,True,8,9.3,0.05
2625,True,8,9.3,0.05
2626,True,8,9.3,0.05
2627,True,8,9.3,0.05
2628,True,8,9.3,0.05
2629,True,8,9.3,0.05
2630,True,10,9.1,0.05
2631,True,8,9.3,0.05
2632,True,10,9.1,0.05
2633,True,8,9.3,0.05
2634,True,8,9.3,0.05
2635,True,8,9.3,0.05
2636,True,8,9.3,0.05
2637,True,8,9.3,0.05
2638,True,8,9.3,0.05
2639,True,8,9.3,0.05
2640,True,8,9.3,0.05
2641,True,8,9.3,0.05
2642,True,8,9.3,0.05
2643,True,8,9.3,0.05
2644,True,8,9.3,0.05
2645,True,8,9.3,0.05
2646,True,8,9.3,0.05
2647,True,8,9.3,0.05
2648,True,12,8.1,0.05
2649,True,8,9.3,0.05
2650,True,10,9.1,0.05
2651,True,8,9.3,0.05
2652,True,8,9.3,0.05
2653,True,8,9.3,0.05
2654,True,10,9.1,0.05
2655,True,8,9.3,0.05
2656,True,8,9.3,0.05
2657,True,9,8.8,0.05
2658,True,11,8.6,0.05
2659,True,10,9.1,0.05
2660,True,8,9.3,0.05
2661,True,8,9.3,0.05
2662,True,8,9.3,0.05
2663,True,8,9.3,0.05
2664,True,8,9.3,0.05
2665,True,8,9.3,0.05
2666,True,8,9.3,0.05
2667,True,8,9.3,0.05
2668,True,8,9.3,0.05
2669,True,10,9.1,0.05
2670,True,8,9.3,0.05
2671,True,8,9.3,0.05
2672,True,8,9.3,0.05
2673,True,8,9.3,0.05
2674,True,8,9.3,0.05
