episode,success,steps,total_reward,final_exploration_rate
1440,False,250,-30.818805233032432,0.05
1441,False,250,-28.45973632315855,0.05
1442,False,250,-30.814219805958064,0.05
1443,True,184,-20.859696698600374,0.05
1444,False,250,-29.651637664677192,0.05
1445,False,250,-34.326486206927505,0.05
1446,False,250,-31.68210933113619,0.05
1447,False,250,-30.436608564844093,0.05
1448,False,250,-30.027756850539724,0.05
1449,False,250,-29.22458242048845,0.05
1450,False,250,-29.222325228208184,0.05
1451,True,66,-4.296807569458062,0.05
1452,False,250,-30.446295934854135,0.05
1453,False,250,-28.43572401856584,0.05
1454,False,250,-31.616308793031106,0.05
1455,False,250,-30.012476520041105,0.05
1456,False,250,-36.580631509471225,0.05
1457,False,250,-30.059075181930012,0.05
1458,False,250,-30.812777100524578,0.05
1459,False,250,-31.225984029949945,0.05
1460,False,250,-28.085942714884517,0.05
1461,False,250,-29.243011167140843,0.05
1462,False,250,-30.060589205362337,0.05
1463,False,250,-33.99037483746956,0.05
1464,False,250,-31.611167756804598,0.05
1465,False,250,-29.630878834792973,0.05
1466,False,250,-29.654444507654013,0.05
1467,False,250,-27.666409043783435,0.05
1468,False,250,-30.062359034259526,0.05
1469,False,250,-29.627403838421085,0.05
1470,True,141,-14.627520365478903,0.05
1471,False,250,-28.46955571592238,0.05
1472,False,250,-31.212403774933485,0.05
1473,True,188,-9.405836622892112,0.05
1474,True,248,-31.864704304305768,0.05
1475,True,25,0.9342707713969371,0.05
1476,True,84,-17.086123989225896,0.05
1477,True,154,-17.844365800653208,0.05
1478,True,51,-1.661366113458378,0.05
1479,False,250,-31.605386125109646,0.05
1480,False,250,-29.673318741471935,0.05
1481,False,250,-30.839690466054307,0.05
1482,False,250,-30.41520890314859,0.05
1483,False,250,-31.239485856334312,0.05
1484,False,250,-29.311732416924762,0.05
1485,False,250,-30.033646682482132,0.05
1486,False,250,-31.22968585620203,0.05
1487,False,250,-30.846046235711576,0.05
1488,False,250,-26.15826681033061,0.05
1489,True,159,-21.098349403073193,0.05
1490,False,250,-28.854088052352935,0.05
1491,False,250,-29.649646726743498,0.05
1492,False,250,-31.223515068116477,0.05
1493,True,233,-27.738421813761178,0.05
1494,False,250,-33.956090055057565,0.05
1495,False,250,-31.993857897852145,0.05
1496,False,250,-30.034419536980206,0.05
1497,True,211,-23.088314747575755,0.05
1498,True,137,-19.634848807685316,0.05
1499,True,81,-16.39453518135224,0.05
1500,True,37,-4.9954920390731985,0.05
1501,True,22,2.4218202072534645,0.05
1502,True,46,-9.416893190123325,0.05
1503,True,36,-4.494969581311974,0.05
1504,True,39,-5.986862815330966,0.05
1505,True,57,-10.152136621012875,0.05
1506,True,91,-15.107976011814086,0.05
1507,True,56,-10.389632350283858,0.05
1508,True,34,-3.517655650069049,0.05
1509,True,35,-3.9952498200870092,0.05
1510,True,44,-8.461958879029956,0.05
1511,True,70,-14.105096175884492,0.05
1512,True,35,-4.005255099982964,0.05
1513,True,38,-5.492489841779479,0.05
1514,True,39,-5.987871273449931,0.05
1515,False,250,-38.653053363880595,0.05
1516,True,86,-2.399868460267248,0.05
1517,True,90,-12.254794567184844,0.05
1518,False,250,-41.51843040789911,0.05
1519,False,250,-32.4103444079643,0.05
1520,True,183,-17.201421081486707,0.05
1521,True,183,-27.472406648205308,0.05
1522,True,37,-4.995903270189039,0.05
1523,True,39,-5.990597107682184,0.05
1524,True,129,-18.114205765300966,0.05
1525,False,250,-30.439641418366417,0.05
1526,False,250,-30.824644175861735,0.05
1527,False,250,-29.241588248376264,0.05
1528,False,250,-30.407751904687665,0.05
1529,False,250,-30.463346630531095,0.05
1530,False,250,-30.450026306189507,0.05
1531,False,250,-29.24553057050911,0.05
1532,False,250,-28.859147214573113,0.05
1533,False,250,-29.620365594092796,0.05
1534,False,250,-28.866924560416937,0.05
1535,False,250,-32.807365416033335,0.05
1536,True,37,2.922269331382691,0.05
1537,True,92,-6.93382101789167,0.05
1538,True,50,-10.594639312934529,0.05
1539,True,45,-8.940249996679391,0.05
1540,True,39,-5.193236532412396,0.05
1541,False,250,-29.66413738389534,0.05
1542,True,81,-10.962691926378039,0.05
1543,True,61,-9.748285411158395,0.05
1544,True,64,-6.507302340220978,0.05
1545,True,162,-7.656519110098875,0.05
1546,True,137,-12.658094743751798,0.05
1547,True,190,-18.33765348108517,0.05
1548,True,119,-14.773129671648391,0.05
1549,False,250,-30.05663521831854,0.05
1550,False,250,-30.432416191733697,0.05
1551,False,250,-28.862680897589573,0.05
1552,False,250,-37.10331542979154,0.05
1553,False,250,-33.16606697322476,0.05
1554,False,250,-31.20221335767787,0.05
1555,False,250,-29.24355306855181,0.05
1556,True,118,-12.709203033141197,0.05
1557,False,250,-33.95040287772653,0.05
1558,False,250,-30.816030771636193,0.05
1559,False,250,-32.02691996785414,0.05
1560,False,250,-29.656736931061687,0.05
1561,False,250,-34.7356608121995,0.05
1562,False,250,-37.093298605415654,0.05
1563,True,89,-3.8761969942373504,0.05
1564,False,250,-36.289373884177415,0.05
1565,False,250,-31.58440719108033,0.05
1566,False,250,-34.371952414532814,0.05
1567,False,250,-35.13832210304805,0.05
1568,False,250,-31.984601785699812,0.05
1569,False,250,-32.79381185006017,0.05
1570,False,250,-31.220028322348643,0.05
1571,False,250,-29.645687442255998,0.05
1572,False,250,-38.29980706010822,0.05
1573,False,250,-31.986430150162473,0.05
1574,False,250,-29.625627302576046,0.05
1575,False,250,-36.69146184434746,0.05
1576,False,250,-31.182237055816312,0.05
1577,False,250,-29.61894277068924,0.05
1578,False,250,-36.6813403096755,0.05
1579,False,250,-31.955235310973507,0.05
1580,False,250,-29.610260997129455,0.05
1581,False,250,-37.08562410428626,0.05
1582,False,250,-30.404299628539917,0.05
1583,False,250,-37.48302479789576,0.05
1584,False,250,-31.559145566478186,0.05
1585,False,250,-33.19087650929549,0.05
1586,False,250,-30.021833636731845,0.05
1587,False,250,-29.222180251937086,0.05
1588,True,95,-14.662180447084001,0.05
1589,True,45,0.5138803446429403,0.05
1590,False,250,-31.239906396934053,0.05
1591,False,250,-31.184496651108244,0.05
1592,False,250,-30.52474581744119,0.05
1593,True,210,-26.59202822047201,0.05
1594,True,58,-8.28154440577558,0.05
1595,False,250,-38.370736490565804,0.05
1596,False,250,-27.273682043333253,0.05
1597,True,72,-3.360272532702842,0.05
1598,False,250,-31.588515955682748,0.05
1599,False,250,-32.40092041008723,0.05
1600,False,250,-30.402379091409745,0.05
1601,False,250,-29.260194763367107,0.05
1602,False,250,-31.241447848109097,0.05
1603,False,250,-30.44317218045353,0.05
1604,True,223,-25.940932554194795,0.05
1605,False,250,-30.840864534483202,0.05
1606,False,250,-29.6392304452806,0.05
1607,False,250,-28.8187723694157,0.05
1608,False,250,-34.3286060450337,0.05
1609,False,250,-32.39035340052956,0.05
1610,True,51,-7.183581193611687,0.05
1611,True,141,-5.140408240080221,0.05
1612,False,250,-32.817029378832295,0.05
1613,True,62,-7.877416790464393,0.05
1614,False,250,-29.248629707612338,0.05
1615,False,250,-29.241247663787018,0.05
1616,False,250,-29.25747594854909,0.05
1617,True,110,-12.677809666614525,0.05
1618,False,250,-27.683321882403394,0.05
1619,False,250,-30.420628016445697,0.05
1620,False,250,-37.1033212171337,0.05
1621,False,250,-30.75532273650512,0.05
1622,True,144,-16.08762648544068,0.05
1623,False,250,-34.40996393095787,0.05
1624,False,250,-31.616649027369284,0.05
1625,True,144,-15.195616349413958,0.05
1626,False,250,-34.36043859158472,0.05
1627,True,140,-19.60208203190487,0.05
1628,False,250,-30.435149084051343,0.05
1629,True,107,-7.20500716485318,0.05
1630,False,250,-28.07214881535867,0.05
1631,True,209,-22.944767668214986,0.05
1632,True,214,-30.9420387872955,0.05
1633,False,250,-37.078167408824335,0.05
1634,False,250,-33.18167137563756,0.05
1635,False,250,-34.32147046149628,0.05
1636,False,250,-28.827928296260147,0.05
1637,False,250,-28.847550077280495,0.05
1638,False,250,-29.646405527786882,0.05
1639,True,106,-13.842711928115019,0.05
1640,False,250,-30.81932465802169,0.05
1641,False,250,-30.404935969305367,0.05
1642,False,250,-28.053778062667394,0.05
1643,False,250,-28.86635082671026,0.05
1644,False,250,-30.036610897057876,0.05
1645,False,250,-28.854463686495205,0.05
1646,True,198,-11.25173561759168,0.05
1647,True,119,-9.250010222282643,0.05
1648,True,221,-25.730669416690937,0.05
1649,True,91,-9.589000841591782,0.05
1650,True,163,-16.032223583075222,0.05
1651,True,59,-4.794223903036642,0.05
1652,True,41,-5.3838579335855865,0.05
1653,True,38,-5.493237669566865,0.05
1654,True,118,-12.705320894670011,0.05
1655,True,143,-16.401882662062164,0.05
1656,False,250,-29.266263490253355,0.05
1657,False,250,-28.47752538163206,0.05
1658,False,250,-29.2523455008112,0.05
1659,False,250,-29.2380370534984,0.05
1660,True,75,-7.212776576921522,0.05
1661,True,207,-24.35326068114415,0.05
1662,True,136,-18.39478286287997,0.05
1663,True,40,0.5978615689851718,0.05
1664,True,68,-6.147551901052317,0.05
1665,True,138,-13.906601998759484,0.05
1666,True,46,-6.292349330067497,0.05
1667,False,250,-37.460395506529,0.05
1668,False,250,-31.629337202451406,0.05
1669,False,250,-33.06556277707836,0.05
1670,False,250,-31.614508313594037,0.05
1671,False,250,-28.433426616144075,0.05
1672,False,250,-30.839989387942587,0.05
1673,True,95,-11.566178753872046,0.05
1674,False,250,-30.442937077823196,0.05
1675,False,250,-27.72564952798927,0.05
1676,False,250,-30.430681179150834,0.05
1677,False,250,-31.232683733434136,0.05
1678,False,250,-28.062483921296792,0.05
1679,False,250,-28.456936010287308,0.05
1680,False,250,-29.605202940737044,0.05
1681,False,250,-38.6817837327133,0.05
1682,False,250,-32.73908583925313,0.05
1683,False,250,-32.752202010063975,0.05
1684,False,250,-33.15721646700218,0.05
1685,True,174,-14.9935867596549,0.05
1686,True,79,-6.66206426453078,0.05
1687,True,79,-12.298262484487925,0.05
1688,True,80,-10.465689065433715,0.05
1689,True,23,0.3175882782076531,0.05
1690,True,132,-19.459350805108507,0.05
1691,True,5,9.236108861596072,0.05
1692,True,71,-12.267401994947132,0.05
1693,True,46,-6.30374837240994,0.05
1694,True,60,-6.873940269572481,0.05
1695,True,78,-8.689538501212743,0.05
1696,False,250,-40.960034741459054,0.05
1697,True,50,-6.674061702017923,0.05
1698,False,250,-29.239939787450044,0.05
1699,True,124,-16.36894912054934,0.05
1700,False,250,-35.07286458491965,0.05
1701,False,250,-34.696287697076016,0.05
1702,False,250,-33.17183012170814,0.05
1703,False,250,-30.000512225049302,0.05
1704,False,250,-30.80496809147581,0.05
1705,False,250,-29.63034458388613,0.05
1706,False,250,-30.40628308513319,0.05
1707,False,250,-31.20086821243138,0.05
1708,True,238,-15.98235330133133,0.05
1709,True,17,8.026744328086181,0.05
1710,False,250,-30.803436671582592,0.05
1711,False,250,-35.179790424182606,0.05
1712,False,250,-28.453645838979387,0.05
1713,True,247,-24.360228672960297,0.05
1714,False,250,-30.063928043215316,0.05
1715,False,250,-27.66517441600129,0.05
1716,False,250,-28.063831828005572,0.05
1717,False,250,-29.53582397974798,0.05
1718,False,250,-30.776568479322986,0.05
1719,False,250,-31.20133741439519,0.05
1720,False,250,-32.01671487761433,0.05
1721,False,250,-31.93615821053296,0.05
1722,False,250,-36.71666920665898,0.05
1723,False,250,-29.297509588355155,0.05
1724,False,250,-28.852583911387043,0.05
1725,False,250,-28.859297074216517,0.05
1726,False,250,-31.249734692352455,0.05
1727,False,250,-29.261492111024502,0.05
1728,False,250,-29.22515713302598,0.05
1729,False,250,-30.054290460655157,0.05
1730,False,250,-28.065485804026636,0.05
1731,False,250,-28.818983622280435,0.05
1732,False,250,-28.871309982296186,0.05
1733,False,250,-28.045232131225315,0.05
1734,False,250,-29.63339188031252,0.05
1735,False,250,-28.07482629601162,0.05
1736,True,49,-4.616223890682855,0.05
1737,False,250,-28.858894498984558,0.05
1738,False,250,-29.665764887491587,0.05
1739,False,250,-28.066941859680934,0.05
1740,False,250,-27.277570547450768,0.05
1741,False,250,-29.654117589011328,0.05
1742,False,250,-29.162644798750698,0.05
1743,True,160,-8.88108743206978,0.05
1744,False,250,-38.514779436849544,0.05
1745,True,123,-15.161866849575334,0.05
1746,False,250,-28.0862874429599,0.05
1747,False,250,-30.05467568736666,0.05
1748,False,250,-28.46361310263991,0.05
1749,False,250,-29.26214513606829,0.05
1750,False,250,-31.174780467011438,0.05
1751,False,250,-31.606280627629598,0.05
1752,False,250,-30.449442516269684,0.05
1753,False,250,-28.86450292627808,0.05
1754,True,14,7.258313495911327,0.05
1755,True,7,8.220139571442312,0.05
1756,False,250,-32.375050768307325,0.05
1757,False,250,-36.29099340525972,0.05
1758,False,250,-29.634407417403686,0.05
1759,True,115,-14.352732326476014,0.05
1760,False,250,-27.68855550792103,0.05
1761,False,250,-28.457320998727916,0.05
1762,False,250,-26.874137797429228,0.05
1763,False,250,-28.464693608196868,0.05
1764,False,250,-28.052924967946712,0.05
1765,False,250,-28.058992551116976,0.05
1766,False,250,-29.239549835460586,0.05
1767,False,250,-29.622344660615916,0.05
1768,True,79,-8.326917091015076,0.05
1769,False,250,-28.852932948428393,0.05
1770,False,250,-27.668958169440163,0.05
1771,False,250,-28.461789662469155,0.05
1772,False,250,-40.20956028384788,0.05
1773,False,250,-29.247329613636747,0.05
1774,False,250,-28.844225689207747,0.05
1775,False,250,-29.266464401147307,0.05
1776,False,250,-28.451694313550913,0.05
1777,False,250,-30.06229400098445,0.05
1778,False,250,-28.83390975359616,0.05
1779,False,250,-27.671904361852306,0.05
1780,False,250,-29.246899306795363,0.05
1781,False,250,-29.664735922380846,0.05
1782,True,203,-12.94430380349165,0.05
1783,True,29,-1.8627425343267312,0.05
1784,False,250,-29.280124289139067,0.05
1785,False,250,-29.65536570852831,0.05
1786,True,44,-4.423735263915026,0.05
1787,False,250,-31.62740926709314,0.05
1788,True,8,9.315587643002612,0.05
1789,True,87,-9.229417865204146,0.05
1790,True,26,-1.1816289783686287,0.05
1791,True,43,-4.725805112467473,0.05
1792,True,51,-2.3362999809366656,0.05
1793,True,23,1.210884377133464,0.05
1794,True,71,-9.822672220902062,0.05
1795,True,42,-3.4355007739443852,0.05
1796,False,250,-29.694185337662745,0.05
1797,True,58,-6.486731267698582,0.05
1798,False,250,-28.464095509245606,0.05
1799,True,71,-2.0663767688771326,0.05
1800,True,42,-2.5277162417724792,0.05
1801,True,6,8.714922042826867,0.05
1802,True,25,-0.682677696398132,0.05
1803,True,34,-1.9508900094381882,0.05
1804,True,48,-8.087659916099476,0.05
1805,True,164,-28.869020647914954,0.05
1806,True,49,3.2287744907356144,0.05
1807,True,26,-1.175218619937061,0.05
1808,False,250,-28.461674746106212,0.05
1809,True,240,-30.371302562720345,0.05
1810,False,250,-28.852276415843747,0.05
1811,True,220,-28.37881179635673,0.05
1812,False,250,-28.877381531552114,0.05
1813,False,250,-28.066246886450248,0.05
1814,False,250,-32.060755958512615,0.05
1815,False,250,-29.262403437733674,0.05
1816,False,250,-30.516757905814632,0.05
1817,False,250,-30.077961088448397,0.05
1818,True,173,-16.255417810521486,0.05
1819,True,35,-3.930273632506303,0.05
1820,True,186,-17.069356696031342,0.05
1821,True,210,-22.679038147019085,0.05
1822,False,250,-29.27232728042039,0.05
1823,False,250,-30.859700451838687,0.05
1824,False,250,-33.51715178379961,0.05
1825,True,179,-22.32977126336759,0.05
1826,False,250,-29.671267762932384,0.05
1827,False,250,-31.255559444846615,0.05
1828,False,250,-28.067471605587667,0.05
1829,True,68,-8.477444873691358,0.05
1830,True,88,0.5241750557057578,0.05
1831,True,40,-6.477157003941834,0.05
1832,False,250,-29.649909673457906,0.05
1833,True,6,8.73771999705981,0.05
1834,False,250,-31.230201004981225,0.05
1835,False,250,-34.389914828114634,0.05
1836,True,230,-27.04682630984138,0.05
1837,True,175,-17.216450932392277,0.05
1838,True,115,-22.222805256120076,0.05
1839,True,61,-8.147623932177195,0.05
1840,True,48,-5.724539212161481,0.05
1841,True,44,-1.3620596184602363,0.05
1842,True,231,-29.956575493232677,0.05
1843,True,36,-1.356221381362408,0.05
1844,False,250,-44.18230579324397,0.05
1845,False,250,-30.030573736828376,0.05
1846,True,15,5.848816231781452,0.05
1847,True,183,-25.039332684922485,0.05
1848,True,215,-24.22511147883697,0.05
1849,True,25,-0.6759808926112072,0.05
1850,True,22,3.198326357548517,0.05
1851,True,91,-14.284824741293185,0.05
1852,False,250,-29.577817231630455,0.05
1853,True,236,-26.84165355770849,0.05
1854,False,250,-32.82778455606718,0.05
1855,False,250,-28.489713080965668,0.05
1856,False,250,-30.43620867442854,0.05
1857,False,250,-29.266903730121104,0.05
1858,False,250,-28.472546384582145,0.05
1859,False,250,-28.45124292831936,0.05
1860,False,250,-30.048462785991134,0.05
1861,False,250,-32.04749600736914,0.05
1862,False,250,-29.27420691319923,0.05
1863,False,250,-29.239672212632318,0.05
1864,False,250,-28.469519197135472,0.05
1865,False,250,-28.050579472255706,0.05
1866,True,218,-24.998298211285046,0.05
1867,True,11,6.2605923861190185,0.05
1868,True,21,3.7118093290821434,0.05
1869,True,41,-3.7857993049453853,0.05
1870,True,224,-29.580139173925506,0.05
1871,False,250,-29.286116883893072,0.05
1872,True,84,-14.632897393350772,0.05
1873,False,250,-27.677420452998867,0.05
1874,True,92,-2.2123528384370417,0.05
1875,True,59,-5.469891790506784,0.05
1876,True,194,-18.579461204884225,0.05
1877,True,108,-14.011715785161723,0.05
1878,False,250,-30.072622563343977,0.05
1879,True,93,-7.426388806827365,0.05
1880,True,121,-18.120519261167445,0.05
1881,True,235,-28.63966970040625,0.05
1882,True,205,-24.195555714256713,0.05
1883,False,250,-42.5949125893527,0.05
1884,True,50,4.462169244406515,0.05
1885,True,191,-19.49795391496958,0.05
1886,True,231,-25.204920609985265,0.05
1887,True,49,-6.98823324679538,0.05
1888,True,169,-20.57207452573828,0.05
1889,False,250,-33.19613478648895,0.05
1890,True,219,-22.425152765470642,0.05
1891,False,250,-28.472283653928994,0.05
1892,False,250,-28.859021539053327,0.05
1893,False,250,-28.56996691118611,0.05
1894,False,250,-30.03980281185793,0.05
1895,False,250,-29.261686567327917,0.05
1896,False,250,-28.058603650120215,0.05
1897,False,250,-29.66366821659641,0.05
1898,True,118,-13.49213517876501,0.05
1899,True,73,-9.379806402293026,0.05
1900,True,112,-4.992187293342756,0.05
1901,True,78,-12.615405645788961,0.05
1902,True,245,-32.87275930055881,0.05
1903,True,56,-8.078357182588693,0.05
1904,True,154,-14.731861256974979,0.05
1905,False,250,-35.18989996211438,0.05
1906,True,87,-5.206751444344446,0.05
1907,False,250,-32.40411756299281,0.05
1908,True,111,-13.960115664250889,0.05
1909,True,22,4.796811026883619,0.05
1910,True,48,-12.001566345424354,0.05
1911,False,250,-30.068190690273227,0.05
1912,False,250,-29.265325814124544,0.05
1913,False,250,-29.664843082245746,0.05
1914,False,250,-31.22703135424078,0.05
1915,False,250,-29.636016564642105,0.05
1916,False,250,-29.271232669352653,0.05
1917,False,250,-28.85627337755204,0.05
1918,True,200,-20.87363724435331,0.05
1919,False,250,-30.487314802207383,0.05
1920,True,114,-12.283300445214726,0.05
1921,False,250,-28.07528645144236,0.05
1922,False,250,-28.032124070173353,0.05
1923,True,241,-22.242141149082872,0.05
1924,False,250,-28.153616663591237,0.05
1925,False,250,-30.060244965563534,0.05
1926,True,106,-10.652748013716257,0.05
1927,True,109,-9.812727914018142,0.05
1928,True,101,-16.11421463150482,0.05
1929,False,250,-31.30341297238709,0.05
1930,True,25,-0.6583461951072316,0.05
1931,True,136,-16.074155614777005,0.05
1932,True,83,-11.9450381669588,0.05
1933,True,112,-16.763729159596643,0.05
1934,True,31,-0.4103516725052003,0.05
1935,True,27,-0.840934262592441,0.05
1936,True,31,-2.0350049941209125,0.05
1937,True,47,-7.5529925073317425,0.05
1938,True,236,-27.685208228942038,0.05
1939,True,42,-0.21232621114246975,0.05
1940,True,234,-24.046280878530286,0.05
1941,False,250,-28.084154269993615,0.05
1942,True,21,3.747730513441841,0.05
1943,True,47,-7.574900809084234,0.05
1944,True,123,-19.042450255037938,0.05
1945,True,184,-20.8781136546881,0.05
1946,False,250,-27.696033276235436,0.05
1947,True,200,-24.82495905805515,0.05
1948,False,250,-28.878952908055137,0.05
1949,False,250,-29.25332600995342,0.05
1950,False,250,-42.08991790602132,0.05
1951,False,250,-30.856188103976475,0.05
1952,False,250,-29.253281577485147,0.05
1953,False,250,-29.292435880726323,0.05
1954,False,250,-28.863247717801055,0.05
1955,False,250,-28.880366088407253,0.05
1956,True,200,-23.2466568089919,0.05
1957,False,250,-27.687870103488,0.05
1958,False,250,-30.054162569994915,0.05
1959,False,250,-28.87219431826188,0.05
1960,False,250,-29.631835079437767,0.05
1961,True,176,-13.77474146441649,0.05
1962,True,95,-5.256278873184872,0.05
1963,True,157,-21.717320165785694,0.05
1964,True,135,-17.952511300527945,0.05
1965,True,135,-18.641792169784146,0.05
1966,False,250,-29.674711954344236,0.05
1967,True,241,-22.206615095158266,0.05
1968,True,69,-4.235937394510282,0.05
1969,True,74,-9.016227327028826,0.05
1970,True,79,-9.189086843311758,0.05
1971,False,250,-29.267285418865203,0.05
1972,True,217,-17.40088308118317,0.05
1973,True,137,-18.034205278766237,0.05
1974,False,250,-34.35200868405916,0.05
1975,False,250,-30.868539059661035,0.05
1976,False,250,-29.27690697613908,0.05
1977,False,250,-28.49775397383417,0.05
1978,False,250,-28.873535643861178,0.05
1979,False,250,-29.271063444788464,0.05
1980,False,250,-29.27148155457501,0.05
1981,False,250,-28.073908577417562,0.05
1982,False,250,-29.222362605471695,0.05
1983,False,250,-29.267069194659857,0.05
1984,False,250,-28.865887669823408,0.05
1985,False,250,-28.436005575389814,0.05
1986,False,250,-29.261108689722484,0.05
1987,False,250,-28.866428505163004,0.05
1988,False,250,-28.071325131899503,0.05
1989,False,250,-30.054501820133012,0.05
1990,False,250,-31.272134459535046,0.05
1991,False,250,-28.86353399161917,0.05
1992,False,250,-29.632062711115907,0.05
1993,False,250,-27.270683961265718,0.05
1994,False,250,-29.246805254955213,0.05
1995,False,250,-28.472824563108237,0.05
1996,True,125,-13.781797108707536,0.05
1997,False,250,-29.683942074101278,0.05
1998,False,250,-30.437586864769592,0.05
1999,False,250,-28.06654976787225,0.05
2000,False,250,-29.27258583343007,0.05
