episode,success,steps,total_reward,final_exploration_rate
1442,False,250,-33.58195553728999,0.05
1443,False,250,-29.6217711200553,0.05
1444,False,250,-28.841621796496312,0.05
1445,True,67,-9.55342122461274,0.05
1446,False,250,-35.4926205322348,0.05
1447,False,250,-30.792925654705986,0.05
1448,False,250,-30.013225343920297,0.05
1449,False,250,-30.039491861306555,0.05
1450,False,250,-29.62032850024529,0.05
1451,False,250,-35.07926182278112,0.05
1452,True,69,-8.097631244419203,0.05
1453,False,250,-35.494240283843666,0.05
1454,False,250,-32.75155204996181,0.05
1455,False,250,-31.175853122052924,0.05
1456,False,250,-28.511621970252957,0.05
1457,False,250,-32.40131791765369,0.05
1458,False,250,-31.59689255666405,0.05
1459,False,250,-32.39343944326289,0.05
1460,False,250,-29.639094452235796,0.05
1461,False,250,-29.23979687775674,0.05
1462,False,250,-30.02725867160706,0.05
1463,False,250,-28.136145482598064,0.05
1464,False,250,-29.27040488239104,0.05
1465,False,250,-29.23107440552217,0.05
1466,False,250,-30.430156077804916,0.05
1467,False,250,-32.79309343314137,0.05
1468,True,114,-15.409276196528879,0.05
1469,False,250,-29.668415646687826,0.05
1470,False,250,-29.244116024299107,0.05
1471,False,250,-30.421001625343962,0.05
1472,False,250,-29.64711120149458,0.05
1473,False,250,-30.03078338721662,0.05
1474,False,250,-29.214203661930032,0.05
1475,False,250,-28.444564564619323,0.05
1476,False,250,-28.451110452229337,0.05
1477,False,250,-30.805224172678454,0.05
1478,False,250,-29.26046379988658,0.05
1479,False,250,-31.604252186888832,0.05
1480,False,250,-30.02818252383676,0.05
1481,False,250,-29.24635366656129,0.05
1482,False,250,-34.73383652461626,0.05
1483,False,250,-28.79021553123309,0.05
1484,False,250,-28.444808165789457,0.05
1485,False,250,-26.15884718233118,0.05
1486,False,250,-30.833407043362094,0.05
1487,False,250,-28.8413207086418,0.05
1488,False,250,-30.835654862444024,0.05
1489,False,250,-28.470236809085385,0.05
1490,False,250,-29.62348339092009,0.05
1491,False,250,-29.647269706966064,0.05
1492,False,250,-37.089059075776305,0.05
1493,True,239,-28.248751340558947,0.05
1494,False,250,-28.91638601129035,0.05
1495,False,250,-30.451941997281548,0.05
1496,False,250,-42.10158495019936,0.05
1497,False,250,-33.90155934507887,0.05
1498,False,250,-33.531972878256916,0.05
1499,False,250,-32.77493792462004,0.05
1500,False,250,-29.614451377608574,0.05
1501,False,250,-29.608130502118705,0.05
1502,False,250,-29.61665716897092,0.05
1503,False,250,-28.4531882309581,0.05
1504,False,250,-28.04901521165024,0.05
1505,True,141,-9.854527148733554,0.05
1506,False,250,-32.35697101378628,0.05
1507,False,250,-34.333844975622455,0.05
1508,False,250,-32.77805625519046,0.05
1509,False,250,-30.901884189996267,0.05
1510,False,250,-30.804120916596816,0.05
1511,False,250,-29.612215794415924,0.05
1512,False,250,-25.74585861532143,0.05
1513,False,250,-28.070498907074857,0.05
1514,False,250,-27.262512340029478,0.05
1515,False,250,-30.426400862274612,0.05
1516,False,250,-27.66989021182816,0.05
1517,False,250,-28.041493698983167,0.05
1518,False,250,-30.040917389754686,0.05
1519,False,250,-28.827032014027274,0.05
1520,False,250,-28.471996392737463,0.05
1521,False,250,-31.236471816654216,0.05
1522,False,250,-27.268984666605963,0.05
1523,False,250,-36.29887021715486,0.05
1524,False,250,-32.765437330886876,0.05
1525,False,250,-31.57492621472605,0.05
1526,False,250,-29.616687797397116,0.05
1527,False,250,-28.846467386313396,0.05
1528,False,250,-29.23933574979673,0.05
1529,False,250,-30.814045518210108,0.05
1530,False,250,-29.640361215596982,0.05
1531,True,218,-13.238765110093555,0.05
1532,True,44,5.733178275314069,0.05
1533,False,250,-29.28634663533738,0.05
1534,False,250,-33.50313265439513,0.05
1535,False,250,-41.74127956429361,0.05
1536,False,250,-31.937865278159325,0.05
1537,False,250,-35.89293892582362,0.05
1538,False,250,-31.58107719297419,0.05
1539,False,250,-32.37798907032277,0.05
1540,False,250,-30.817410262244927,0.05
1541,False,250,-28.807819209477934,0.05
1542,False,250,-29.61570217228143,0.05
1543,False,250,-31.614395407467587,0.05
1544,False,250,-29.607768536745755,0.05
1545,False,250,-29.244495339202043,0.05
1546,False,250,-30.816941812129667,0.05
1547,False,250,-28.849023640139183,0.05
1548,False,250,-39.4780812949417,0.05
1549,False,250,-31.56394040596235,0.05
1550,False,250,-32.755440477274064,0.05
1551,False,250,-35.88406411426496,0.05
1552,False,250,-28.045528342847906,0.05
1553,True,155,-17.40550123172186,0.05
1554,True,4,9.714809700575435,0.05
1555,True,69,-14.303267594767775,0.05
1556,True,100,-6.877107884271142,0.05
1557,True,41,-5.356048769239726,0.05
1558,True,31,-1.203224034488482,0.05
1559,False,250,-31.938980360798112,0.05
1560,False,250,-30.353433322126858,0.05
1561,False,250,-32.337093511870755,0.05
1562,False,250,-30.37913860080974,0.05
1563,False,250,-31.966026871192774,0.05
1564,False,250,-31.989036718136457,0.05
1565,False,250,-29.613290164861052,0.05
1566,False,250,-40.474854894355595,0.05
1567,False,250,-31.591503910074223,0.05
1568,False,250,-30.387084953095428,0.05
1569,False,250,-30.42352093312188,0.05
1570,True,66,-3.524476799983953,0.05
1571,False,250,-29.242087454598707,0.05
1572,False,250,-31.212588593431175,0.05
1573,False,250,-27.662411954479968,0.05
1574,False,250,-28.807675787519443,0.05
1575,False,250,-31.223887573169645,0.05
1576,False,250,-30.419475386987614,0.05
1577,False,250,-30.820380121198962,0.05
1578,False,250,-28.828166609463274,0.05
1579,False,250,-28.04756937525978,0.05
1580,False,250,-28.836593531729452,0.05
1581,False,250,-39.477792838125424,0.05
1582,False,250,-31.964901270908637,0.05
1583,False,250,-30.806406732039083,0.05
1584,False,250,-27.64516176349751,0.05
1585,False,250,-30.827598546104852,0.05
1586,False,250,-30.010586320890436,0.05
1587,False,250,-30.778827760642123,0.05
1588,True,149,-11.301728781589663,0.05
1589,False,250,-34.275236154579574,0.05
1590,False,250,-38.181470083028884,0.05
1591,False,250,-29.630039866892865,0.05
1592,False,250,-30.81552562460174,0.05
1593,False,250,-29.6336001748328,0.05
1594,False,250,-31.98888667326267,0.05
1595,False,250,-28.431538465530938,0.05
1596,True,130,-7.561611490508524,0.05
1597,False,250,-28.85682544698433,0.05
1598,False,250,-30.417313736895345,0.05
1599,False,250,-32.80995869835811,0.05
1600,False,250,-28.82670487043128,0.05
1601,True,176,-12.7902655536144,0.05
1602,False,250,-32.03847831764026,0.05
1603,False,250,-32.71754597044439,0.05
1604,False,250,-30.44462624409422,0.05
1605,False,250,-28.44968147335601,0.05
1606,False,250,-31.22545177474195,0.05
1607,False,250,-31.624482140529885,0.05
1608,False,250,-30.41466132578164,0.05
1609,False,250,-28.438203624366256,0.05
1610,False,250,-32.00880980968754,0.05
1611,False,250,-29.641003021021376,0.05
1612,False,250,-31.283124268367136,0.05
1613,False,250,-31.240175261344636,0.05
1614,False,250,-30.799861967720524,0.05
1615,False,250,-31.23266082820339,0.05
1616,False,250,-37.08326349450474,0.05
1617,False,250,-34.69534168295701,0.05
1618,True,118,-16.494225896561304,0.05
1619,True,61,-9.624171101588031,0.05
1620,True,9,8.14139183875774,0.05
1621,True,168,-30.64382754087606,0.05
1622,True,29,1.3737078741467919,0.05
1623,True,51,-10.320417936303432,0.05
1624,False,250,-32.31983111267762,0.05
1625,True,237,-30.44117684081865,0.05
1626,False,250,-40.196451361326396,0.05
1627,False,250,-36.26382282133402,0.05
1628,True,26,5.174052205880027,0.05
1629,False,250,-32.346859882697665,0.05
1630,True,176,-16.804977520252137,0.05
1631,True,28,-0.5306154605730242,0.05
1632,False,250,-32.74925506270503,0.05
1633,True,242,-29.719146512556563,0.05
1634,False,250,-32.38267772646305,0.05
1635,False,250,-35.55931422092141,0.05
1636,False,250,-32.79296976465027,0.05
1637,False,250,-32.77705311311936,0.05
1638,False,250,-32.02232316228665,0.05
1639,False,250,-30.007403458424026,0.05
1640,False,250,-30.409314747317683,0.05
1641,False,250,-31.571626470754143,0.05
1642,False,250,-29.624679494731502,0.05
1643,False,250,-33.568500984836994,0.05
1644,False,250,-31.23541350250474,0.05
1645,False,250,-29.305848021404667,0.05
1646,False,250,-31.61597097830295,0.05
1647,False,250,-36.37220161730382,0.05
1648,False,250,-31.97718494884793,0.05
1649,False,250,-31.184161372030832,0.05
1650,False,250,-31.16415147360759,0.05
1651,False,250,-28.800615166808537,0.05
1652,False,250,-29.189972133087768,0.05
1653,False,250,-33.16584211629541,0.05
1654,False,250,-36.677005009032506,0.05
1655,False,250,-33.56679048513683,0.05
1656,False,250,-32.39835228880084,0.05
1657,True,197,-19.3478990924067,0.05
1658,False,250,-31.18587269475362,0.05
1659,False,250,-28.448784650483127,0.05
1660,True,35,-3.19221962065971,0.05
1661,False,250,-32.75737162830644,0.05
1662,False,250,-31.98635010030687,0.05
1663,False,250,-33.57542018224502,0.05
1664,False,250,-31.996583428968357,0.05
1665,False,250,-30.821131149874354,0.05
1666,False,250,-30.42390698385558,0.05
1667,False,250,-30.032499897386295,0.05
1668,False,250,-28.839097154023182,0.05
1669,False,250,-28.531750906795494,0.05
1670,False,250,-30.049972031482298,0.05
1671,False,250,-28.06167518369477,0.05
1672,False,250,-37.88726758263388,0.05
1673,False,250,-34.68361288273432,0.05
1674,False,250,-31.961811507390568,0.05
1675,False,250,-30.010630296453705,0.05
1676,True,72,-8.852586950000017,0.05
1677,False,250,-32.00174099543825,0.05
1678,False,250,-36.29774246628013,0.05
1679,False,250,-37.52035797088536,0.05
1680,False,250,-34.33458103035883,0.05
1681,False,250,-31.224628815541394,0.05
1682,False,250,-42.06866335202524,0.05
1683,False,250,-33.93915619175214,0.05
1684,False,250,-32.37034746958113,0.05
1685,False,250,-33.970915082487515,0.05
1686,False,250,-31.184173048726258,0.05
1687,False,250,-35.900937247245736,0.05
1688,False,250,-28.82642926435103,0.05
1689,False,250,-35.50654386281095,0.05
1690,False,250,-34.37489973059511,0.05
1691,False,250,-28.425341038452654,0.05
1692,False,250,-29.224583937686948,0.05
1693,True,99,-4.061611096036941,0.05
1694,False,250,-31.612336053664436,0.05
1695,False,250,-28.82373081329122,0.05
1696,True,79,-6.828073555141886,0.05
1697,True,156,-21.171207128296786,0.05
1698,False,250,-30.4296741264802,0.05
1699,False,250,-27.27270545371827,0.05
1700,False,250,-33.922095941101745,0.05
1701,False,250,-38.24089492037921,0.05
1702,False,250,-33.14030722445269,0.05
1703,False,250,-32.77116494569484,0.05
1704,False,250,-31.606346423580867,0.05
1705,False,250,-30.01964064093196,0.05
1706,False,250,-29.221074960523136,0.05
1707,True,190,-18.247504522584894,0.05
1708,False,250,-31.627469735864416,0.05
1709,False,250,-28.85945999712034,0.05
1710,False,250,-28.88726272056204,0.05
1711,True,79,-13.072630689713154,0.05
1712,False,250,-30.020625687642532,0.05
1713,False,250,-29.20650386758319,0.05
1714,True,241,-26.932042498043675,0.05
1715,False,250,-29.24932424662848,0.05
1716,False,250,-44.52565607477002,0.05
1717,False,250,-30.01237201337992,0.05
1718,False,250,-30.820909489001508,0.05
1719,False,250,-29.628975874423457,0.05
1720,False,250,-31.19787014782255,0.05
1721,False,250,-30.028321231148162,0.05
1722,False,250,-33.18001035915128,0.05
1723,False,250,-31.225329238071314,0.05
1724,False,250,-29.610881323874136,0.05
1725,False,250,-36.29672769903062,0.05
1726,False,250,-37.85003504644976,0.05
1727,True,59,0.8127662061677494,0.05
1728,True,53,-7.2758479904583435,0.05
1729,True,245,-34.29772986292674,0.05
1730,False,250,-35.86089358458275,0.05
1731,False,250,-30.854567215966558,0.05
1732,True,202,-17.90887714277897,0.05
1733,False,250,-33.16979517613589,0.05
1734,False,250,-37.816242784734975,0.05
1735,False,250,-33.89151993927606,0.05
1736,False,250,-32.741228719205246,0.05
1737,False,250,-31.97822768055214,0.05
1738,False,250,-29.23619050624083,0.05
1739,True,211,-27.03747945368508,0.05
1740,True,196,-22.035145721619354,0.05
1741,False,250,-30.823566355783118,0.05
1742,False,250,-30.818842535538305,0.05
1743,False,250,-30.79959850063763,0.05
1744,False,250,-30.023904446373468,0.05
1745,False,250,-30.418560040160997,0.05
1746,False,250,-36.29872270616784,0.05
1747,False,250,-31.584226543160607,0.05
1748,False,250,-37.78507434801313,0.05
1749,True,145,-10.196544479596566,0.05
1750,True,27,-1.6707855617280245,0.05
1751,True,44,-5.331709423224462,0.05
1752,True,75,-11.92816478155249,0.05
1753,True,52,-6.757937362035541,0.05
1754,True,241,-29.92381538959083,0.05
1755,True,84,-1.2989065099792594,0.05
1756,False,250,-29.629161627843814,0.05
1757,True,224,-21.72220989277898,0.05
1758,False,250,-32.791220216402415,0.05
1759,False,250,-53.10900825108077,0.05
1760,True,83,-6.350323779586663,0.05
1761,True,113,-14.977058982089847,0.05
1762,False,250,-34.68873885351017,0.05
1763,False,250,-30.46946252801337,0.05
1764,True,202,-23.473973867325903,0.05
1765,False,250,-40.61462905277844,0.05
1766,False,250,-31.604638025570225,0.05
1767,False,250,-39.0644439830011,0.05
1768,False,250,-31.95900178558447,0.05
1769,False,250,-30.814696051392275,0.05
1770,False,250,-30.428405539991854,0.05
1771,False,250,-28.831020421753237,0.05
1772,False,250,-28.035311090471684,0.05
1773,False,250,-27.659516783092062,0.05
1774,True,115,-5.668123687441213,0.05
1775,False,250,-30.420131726438655,0.05
1776,False,250,-29.62920702700491,0.05
1777,False,250,-31.213426376618433,0.05
1778,True,241,-20.657988634237007,0.05
1779,False,250,-32.427704919004455,0.05
1780,False,250,-30.030497979440074,0.05
1781,False,250,-27.258040341851206,0.05
1782,True,81,-7.693898602255379,0.05
1783,True,142,-18.788098921717477,0.05
1784,False,250,-31.619375384297545,0.05
1785,False,250,-30.430745886573472,0.05
1786,False,250,-30.836336344546343,0.05
1787,False,250,-35.89639006294719,0.05
1788,False,250,-31.976372828144147,0.05
1789,False,250,-28.44695368352534,0.05
1790,False,250,-30.416492068762462,0.05
1791,False,250,-29.613586506596302,0.05
1792,False,250,-30.03515944516784,0.05
1793,False,250,-28.048045731860867,0.05
1794,False,250,-30.063203081575427,0.05
1795,True,193,-13.46734049249836,0.05
1796,False,250,-36.784742682867545,0.05
1797,False,250,-31.64684667687833,0.05
1798,False,250,-28.8636611305367,0.05
1799,False,250,-29.23251175067016,0.05
1800,False,250,-29.640237602158365,0.05
1801,False,250,-28.466838058118626,0.05
1802,False,250,-29.64170251496597,0.05
1803,False,250,-37.38194391181619,0.05
1804,False,250,-31.216644340672882,0.05
1805,False,250,-35.47141497835073,0.05
1806,False,250,-33.923252552423186,0.05
1807,False,250,-30.777724978732337,0.05
1808,False,250,-42.914248388482626,0.05
1809,False,250,-35.16314147902667,0.05
1810,False,250,-32.766228171262576,0.05
1811,False,250,-33.56406484669595,0.05
1812,False,250,-31.174018498028076,0.05
1813,False,250,-30.409434910268835,0.05
1814,True,197,-15.30407664843046,0.05
1815,False,250,-28.833365400010077,0.05
1816,False,250,-31.216158126401798,0.05
1817,False,250,-31.219214866886436,0.05
1818,False,250,-28.042241692426916,0.05
1819,False,250,-29.24197384017466,0.05
1820,True,30,-0.6686463682965087,0.05
1821,True,38,-1.52271712685158,0.05
1822,True,45,-8.0977038502738,0.05
1823,True,44,-6.827736918653963,0.05
1824,False,250,-31.66682941450498,0.05
1825,False,250,-30.436903085962168,0.05
1826,False,250,-30.419041737487337,0.05
1827,False,250,-28.44060014732375,0.05
1828,False,250,-29.23855766490511,0.05
1829,False,250,-29.637017166442114,0.05
1830,False,250,-28.86329067466822,0.05
1831,False,250,-28.86907405960399,0.05
1832,False,250,-36.28791930289746,0.05
1833,True,125,-9.769961101447612,0.05
1834,False,250,-31.99391936851421,0.05
1835,False,250,-32.38217027917035,0.05
1836,False,250,-30.00424848629243,0.05
1837,False,250,-29.601087195952363,0.05
1838,False,250,-39.480066174302564,0.05
1839,False,250,-41.86312042176439,0.05
1840,False,250,-37.87972435906316,0.05
1841,True,49,-6.205367796718157,0.05
1842,True,178,-28.891096900330375,0.05
1843,True,61,-3.4509436757291354,0.05
1844,False,250,-39.421781938529705,0.05
1845,True,114,-21.721008780886784,0.05
1846,True,162,-17.098011439530673,0.05
1847,True,199,-34.4352752272081,0.05
1848,False,250,-36.25045934761888,0.05
1849,True,209,-27.632933070006192,0.05
1850,True,30,-1.4995210969790715,0.05
1851,True,29,1.3774367263343184,0.05
1852,False,250,-31.64392664013501,0.05
1853,False,250,-29.23706457325313,0.05
1854,False,250,-28.01837701477706,0.05
1855,False,250,-28.849328697864117,0.05
1856,False,250,-34.79905908460969,0.05
1857,False,250,-31.18854597741715,0.05
1858,False,250,-30.790462479343503,0.05
1859,False,250,-30.022951811728156,0.05
1860,False,250,-30.015482707970218,0.05
1861,False,250,-30.034273294894295,0.05
1862,True,71,-1.247095423957722,0.05
1863,False,250,-31.587225458437267,0.05
1864,False,250,-28.500304420872688,0.05
1865,False,250,-31.621282435499488,0.05
1866,False,250,-29.625978995584294,0.05
1867,False,250,-34.01076391013611,0.05
1868,False,250,-30.89184624536323,0.05
1869,False,250,-30.427097963558055,0.05
1870,False,250,-35.49707234197539,0.05
1871,False,250,-29.29148050632108,0.05
1872,False,250,-31.606772378704388,0.05
1873,True,117,-19.204701104646546,0.05
1874,True,41,-5.352699242536016,0.05
1875,True,226,-17.15132896141505,0.05
1876,True,68,-5.366430590291069,0.05
1877,False,250,-31.710477550233303,0.05
1878,True,146,-19.388551604891234,0.05
1879,False,250,-31.635690161438745,0.05
1880,True,67,-8.803052838739251,0.05
1881,False,250,-33.56636393927146,0.05
1882,True,64,-5.744378099436625,0.05
1883,True,126,-7.830852325353289,0.05
1884,True,219,-28.64709569323187,0.05
1885,True,182,-26.04832508369008,0.05
1886,True,66,-4.269911303538123,0.05
1887,True,73,-11.75552915755905,0.05
1888,True,162,-17.86052372817072,0.05
1889,True,97,-11.800758511856316,0.05
1890,True,92,-6.934639049579106,0.05
1891,False,250,-35.53831572373359,0.05
1892,False,250,-31.208547412463894,0.05
1893,False,250,-31.222376102950463,0.05
1894,True,192,-26.42399522374862,0.05
1895,False,250,-35.142611224001655,0.05
1896,False,250,-28.422236170121113,0.05
1897,False,250,-29.630975476124178,0.05
1898,False,250,-29.32310135285359,0.05
1899,False,250,-28.076857178509,0.05
1900,False,250,-36.7049081584815,0.05
1901,True,47,-3.6512859982821446,0.05
1902,False,250,-32.35629634930846,0.05
1903,True,206,-23.007401647878233,0.05
1904,False,250,-40.18093468651602,0.05
1905,False,250,-32.396643872138505,0.05
1906,False,250,-29.63650022042655,0.05
1907,False,250,-36.69628362871435,0.05
1908,False,250,-33.14417896973055,0.05
1909,False,250,-29.617869152565532,0.05
1910,False,250,-39.445545762314936,0.05
1911,False,250,-34.73549012601337,0.05
1912,False,250,-29.685602907783835,0.05
1913,False,250,-32.00270798513355,0.05
1914,False,250,-36.280832854351175,0.05
1915,False,250,-33.104671026854845,0.05
1916,False,250,-37.099258965288215,0.05
1917,False,250,-33.55818859438874,0.05
1918,False,250,-37.87853630618278,0.05
1919,False,250,-29.983346884535617,0.05
1920,False,250,-31.988860911607393,0.05
1921,False,250,-31.157315171063928,0.05
1922,False,250,-30.397695028096212,0.05
1923,False,250,-29.228100334406786,0.05
1924,False,250,-30.844397755461493,0.05
1925,False,250,-28.85093152991975,0.05
1926,True,159,-16.341011757841006,0.05
1927,False,250,-28.42699865699763,0.05
1928,False,250,-28.85213125043915,0.05
1929,True,44,-0.5346412361348953,0.05
1930,False,250,-29.239667177276782,0.05
1931,False,250,-29.652377116471392,0.05
1932,False,250,-35.47574531919534,0.05
1933,False,250,-32.754007495022904,0.05
1934,False,250,-31.98485770855328,0.05
1935,False,250,-30.00803925815402,0.05
1936,False,250,-30.098314471294852,0.05
1937,False,250,-30.033688692305354,0.05
1938,False,250,-30.407631101441257,0.05
1939,False,250,-30.806925297636084,0.05
1940,False,250,-32.01334897705169,0.05
1941,False,250,-30.404698694021793,0.05
1942,False,250,-30.83207610458489,0.05
1943,False,250,-30.02327629964658,0.05
1944,False,250,-30.433077798377433,0.05
1945,True,152,-13.734112741967138,0.05
1946,False,250,-34.31474930117723,0.05
1947,False,250,-36.70627810237957,0.05
1948,False,250,-32.01608705881183,0.05
1949,False,250,-29.22233075207148,0.05
1950,False,250,-38.161374088765875,0.05
1951,False,250,-34.337068194381686,0.05
1952,False,250,-32.01668939394347,0.05
1953,False,250,-29.987595146390102,0.05
1954,False,250,-29.246016597500756,0.05
1955,False,250,-39.846403935743076,0.05
1956,False,250,-29.626010794402063,0.05
1957,False,250,-30.03683335944838,0.05
1958,False,250,-29.623258885563377,0.05
1959,False,250,-30.033325134843988,0.05
1960,False,250,-28.846795608911922,0.05
1961,False,250,-28.85034086590874,0.05
1962,False,250,-35.535050077228746,0.05
1963,False,250,-31.92337449218251,0.05
1964,False,250,-31.592898995929318,0.05
1965,False,250,-29.99788910377031,0.05
1966,False,250,-30.388163689745788,0.05
1967,False,250,-31.20227189052576,0.05
1968,False,250,-30.042909048471515,0.05
1969,False,250,-28.859478387638614,0.05
1970,False,250,-36.31164232439183,0.05
1971,False,250,-40.207229059468126,0.05
1972,True,81,-2.3102437103635367,0.05
1973,False,250,-38.98590335175655,0.05
1974,False,250,-34.30991618533897,0.05
1975,False,250,-32.8377865672198,0.05
1976,True,81,-12.472138749671352,0.05
1977,False,250,-32.45210914848486,0.05
1978,False,250,-29.636737841023617,0.05
1979,False,250,-28.43762184357227,0.05
1980,False,250,-27.648226870617115,0.05
1981,False,250,-30.835688107539493,0.05
1982,False,250,-28.05998889013045,0.05
1983,False,250,-30.393590627710637,0.05
1984,False,250,-30.434585182138797,0.05
1985,False,250,-27.663904429788133,0.05
1986,False,250,-29.251876624786107,0.05
1987,False,250,-31.96673756368491,0.05
1988,False,250,-30.04380628097482,0.05
1989,False,250,-28.832014670907785,0.05
1990,False,250,-28.4543556647109,0.05
1991,False,250,-31.217394176828506,0.05
1992,False,250,-28.439791184304063,0.05
1993,True,52,4.146086608514134,0.05
1994,False,250,-31.210754003920677,0.05
1995,False,250,-33.635704232893914,0.05
1996,False,250,-31.280229649661624,0.05
1997,False,250,-29.25955887823072,0.05
1998,False,250,-29.627345683569803,0.05
1999,False,250,-28.860031963315688,0.05
2000,False,250,-38.288348345961566,0.05
