episode,success,steps,total_reward,final_exploration_rate
1498,True,30,7.105541293988242,0.05
1499,True,28,7.332309102460407,0.05
1500,True,30,7.120156281724258,0.05
1501,True,34,5.947394830089733,0.05
1502,True,32,6.94800776070513,0.05
1503,True,30,7.106295879533021,0.05
1504,True,33,6.43185355217234,0.05
1505,True,32,6.95148046954046,0.05
1506,True,30,7.112979838831658,0.05
1507,True,28,7.3052049138556105,0.05
1508,True,32,6.92239679356263,0.05
1509,True,30,7.105363089939184,0.05
1510,True,34,6.724107505534504,0.05
1511,True,30,7.104602547510269,0.05
1512,True,28,7.30009966852315,0.05
1513,True,32,6.912824119324721,0.05
1514,True,30,7.104775791003119,0.05
1515,True,31,6.618953288299909,0.05
1516,True,30,7.1516630590799455,0.05
1517,True,30,7.105623254447426,0.05
1518,True,28,7.30011847763585,0.05
1519,True,28,7.309959586356971,0.05
1520,True,30,7.108831620065129,0.05
1521,True,29,6.806928121742395,0.05
1522,True,28,7.316605431064523,0.05
1523,True,28,7.300098302510511,0.05
1524,True,28,7.300093554979679,0.05
1525,True,32,6.955955581655067,0.05
1526,True,31,6.6247182133321685,0.05
1527,True,30,7.109488829106088,0.05
1528,True,32,6.919326621222524,0.05
1529,True,28,7.3201347349697965,0.05
1530,True,30,7.126996223724735,0.05
1531,True,28,7.3000880724570685,0.05
1532,True,29,6.804084856161321,0.05
1533,True,29,6.804912495890859,0.05
1534,True,30,7.105796222480025,0.05
1535,True,32,6.137404089864008,0.05
1536,True,30,7.112995369284642,0.05
1537,True,32,6.94827464628818,0.05
1538,True,30,7.111505045564586,0.05
1539,True,28,7.300128375214392,0.05
1540,True,32,6.140405897826582,0.05
1541,True,33,6.464520818535215,0.05
1542,True,28,7.300153830579927,0.05
1543,True,28,7.3001405468536795,0.05
1544,True,34,6.764093904779365,0.05
1545,True,28,7.30012704883516,0.05
1546,True,28,7.315109244090898,0.05
1547,True,28,7.315822611647563,0.05
1548,True,28,7.3000970785007055,0.05
1549,True,28,7.300092043881263,0.05
1550,True,29,6.823522700269171,0.05
1551,True,28,7.300086328097046,0.05
1552,True,29,6.804040853207066,0.05
1553,True,28,7.317551053939452,0.05
1554,True,29,6.804474371654184,0.05
1555,True,28,7.300081566340888,0.05
1556,True,28,7.300075908814971,0.05
1557,True,28,7.320677405192875,0.05
1558,True,30,7.118381911224946,0.05
1559,True,30,7.104787711903597,0.05
1560,True,28,7.3001062731163735,0.05
1561,True,32,6.938867527987238,0.05
1562,True,32,7.019023150552908,0.05
1563,True,30,7.108133189790812,0.05
1564,True,28,7.300091299529967,0.05
1565,True,30,7.104087912316462,0.05
1566,True,34,5.924304151859467,0.05
1567,True,28,7.300081609497575,0.05
1568,True,28,7.300077601750688,0.05
1569,True,31,6.618476466800476,0.05
1570,True,28,7.300083122184615,0.05
1571,True,28,7.300074153449161,0.05
1572,True,28,7.30006770331057,0.05
1573,True,28,7.300063073401568,0.05
1574,True,28,7.300060431679949,0.05
1575,True,28,7.300058166832755,0.05
1576,True,32,6.911095169880527,0.05
1577,True,28,7.300063792432169,0.05
1578,True,30,7.115180699510576,0.05
1579,True,30,7.111950436877476,0.05
1580,True,30,7.137112715714768,0.05
1581,True,30,7.142035423334445,0.05
1582,True,30,7.124161797946501,0.05
1583,True,34,6.719124943111286,0.05
1584,True,28,7.300088791498625,0.05
1585,True,30,7.111516672920254,0.05
1586,True,29,6.812775724071973,0.05
1587,True,28,7.300085597860033,0.05
1588,True,28,7.3000755783420725,0.05
1589,True,30,7.111533747453198,0.05
1590,True,28,7.300082922096349,0.05
1591,True,30,7.110200803035351,0.05
1592,True,30,7.1042567872722,0.05
1593,True,30,7.103641476809413,0.05
1594,True,30,7.102857172586329,0.05
1595,True,30,7.134085339088033,0.05
1596,True,28,7.300070893518979,0.05
1597,True,30,7.130174831550788,0.05
1598,True,31,6.615370084852515,0.05
1599,True,28,7.300073019621708,0.05
1600,True,28,7.315321075513134,0.05
1601,True,30,7.108239369010267,0.05
1602,True,34,6.738963830759189,0.05
1603,True,30,7.1084856755898205,0.05
1604,True,30,7.109483449946216,0.05
1605,True,29,6.804107789057545,0.05
1606,True,28,7.300085471780236,0.05
1607,True,33,6.41996046473134,0.05
1608,True,32,6.9121062377892954,0.05
1609,True,33,6.448478073282445,0.05
1610,True,31,6.6116470320519625,0.05
1611,True,30,7.108162101731979,0.05
1612,True,30,7.103963408435194,0.05
1613,True,28,7.330788147663775,0.05
1614,True,28,7.300080472231986,0.05
1615,True,30,7.104612244846424,0.05
1616,True,37,6.052009957637592,0.05
1617,True,33,6.422096077511068,0.05
1618,True,29,6.802809054248264,0.05
1619,True,28,7.300095614038659,0.05
1620,True,32,6.914900862199585,0.05
1621,True,28,7.30007736587429,0.05
1622,True,30,7.119318580185228,0.05
1623,True,30,7.122263961364089,0.05
1624,True,29,6.807649951984342,0.05
1625,True,28,7.300104816217289,0.05
1626,True,30,7.114565958242678,0.05
1627,True,32,6.947614498357995,0.05
1628,True,30,7.137135899439482,0.05
1629,True,28,7.300087306122875,0.05
1630,True,30,7.106449543750509,0.05
1631,True,32,6.910261583106074,0.05
1632,True,28,7.300076384541933,0.05
1633,True,29,6.803746099978428,0.05
1634,True,30,7.1065597956498525,0.05
1635,True,29,6.803458092188377,0.05
1636,True,30,7.135789556419407,0.05
1637,True,28,7.300081082005368,0.05
1638,True,28,7.300075723841134,0.05
1639,True,29,6.803701254383757,0.05
1640,True,31,6.620574280240981,0.05
1641,True,34,6.729259070568129,0.05
1642,True,28,7.300075749981855,0.05
1643,True,32,6.921408076120664,0.05
1644,True,28,7.3050190093864,0.05
1645,True,35,6.215043884356835,0.05
1646,True,30,7.102537794880425,0.05
1647,True,30,6.311861573858245,0.05
1648,True,30,7.112950443022426,0.05
1649,True,28,7.300085158902878,0.05
1650,True,35,6.241885074281452,0.05
1651,True,28,7.300096484221529,0.05
1652,True,30,7.106079178218617,0.05
1653,True,28,7.311196446966402,0.05
1654,True,28,7.300068988328563,0.05
1655,True,28,7.300065792370463,0.05
1656,True,32,6.912545253221651,0.05
1657,True,28,7.300059867591177,0.05
1658,True,30,7.102877438316299,0.05
1659,True,30,7.111605964734316,0.05
1660,True,28,7.30006874528614,0.05
1661,True,28,7.300062127240066,0.05
1662,True,29,6.80568408829283,0.05
1663,True,31,6.6127511364504015,0.05
1664,True,28,7.30008035722603,0.05
1665,True,30,7.110282295097223,0.05
1666,True,28,7.310314806827641,0.05
1667,True,29,6.803467306659805,0.05
1668,True,28,7.300071059329418,0.05
1669,True,28,7.300063511156157,0.05
1670,True,34,6.733588323825513,0.05
1671,True,28,7.300059317205212,0.05
1672,True,28,7.300057778382668,0.05
1673,True,30,7.105730312481198,0.05
1674,True,30,7.109151485408409,0.05
1675,True,32,6.93044993845329,0.05
1676,True,28,7.300064370729851,0.05
1677,True,28,7.300063289252947,0.05
1678,True,29,6.803459918656838,0.05
1679,True,29,6.803195461530629,0.05
1680,True,31,6.609183339129861,0.05
1681,True,28,7.3000760438290655,0.05
1682,True,28,7.300068807271393,0.05
1683,True,28,7.300063479912813,0.05
1684,True,29,6.833808398242579,0.05
1685,True,28,7.300058015762931,0.05
1686,True,28,7.300055313091966,0.05
1687,True,30,7.102010761864724,0.05
1688,True,28,7.300054455984069,0.05
1689,True,28,7.3000520833280635,0.05
1690,True,34,6.723994586431639,0.05
1691,True,28,7.300061082131764,0.05
1692,True,28,7.317160220401796,0.05
1693,True,30,7.1390155642020865,0.05
1694,True,28,7.304570065522878,0.05
1695,True,32,6.913208066597107,0.05
1696,True,30,7.107612614827504,0.05
1697,True,31,6.6466325806075535,0.05
1698,True,29,6.806926682470088,0.05
1699,True,30,7.1038031211494825,0.05
1700,True,29,6.814678302057747,0.05
1701,True,29,6.802452019077222,0.05
1702,True,30,7.106232366902984,0.05
1703,True,28,7.300087507413297,0.05
1704,True,29,6.807084394488437,0.05
1705,True,29,6.826729138756392,0.05
1706,True,30,7.107593753083794,0.05
1707,True,31,6.615497549713856,0.05
1708,True,34,6.72140513609371,0.05
1709,True,28,7.300092277030084,0.05
1710,True,31,6.619965018433023,0.05
1711,True,28,7.3001185685011,0.05
1712,True,28,7.300108914805508,0.05
1713,True,28,7.300099919655263,0.05
1714,True,28,7.3000918200689675,0.05
1715,True,29,6.805197731198882,0.05
1716,True,30,7.13130782082645,0.05
1717,True,30,7.102588403786838,0.05
1718,True,30,7.10823664134344,0.05
1719,True,29,6.802992899395397,0.05
1720,True,34,6.724322065457718,0.05
1721,True,34,6.788745576017675,0.05
1722,True,28,7.300105206870819,0.05
1723,True,28,7.300092828497979,0.05
1724,True,28,7.312554246148916,0.05
1725,True,28,7.30007772275801,0.05
1726,True,32,6.922417573841877,0.05
1727,True,30,7.107487139056727,0.05
1728,True,31,6.638887547444513,0.05
1729,True,28,7.311521015840276,0.05
1730,True,30,7.103657659498667,0.05
1731,True,34,6.728040909031176,0.05
1732,True,28,7.300084230452827,0.05
1733,True,30,7.105197423977145,0.05
1734,True,28,7.304010651996039,0.05
1735,True,32,6.938615865524204,0.05
1736,True,32,6.908684878483922,0.05
1737,True,34,6.742345444455462,0.05
1738,True,30,7.115433364860803,0.05
1739,True,28,7.300108221502898,0.05
1740,True,30,7.123099855221733,0.05
1741,True,28,7.300087257455137,0.05
1742,True,30,7.109568296667867,0.05
1743,True,29,6.802744731863749,0.05
1744,True,30,7.113707492456415,0.05
1745,True,30,7.131684695779408,0.05
1746,True,29,6.818530548464697,0.05
1747,True,28,7.300096920448976,0.05
1748,True,29,6.816611263360551,0.05
1749,True,30,7.102343294699725,0.05
1750,True,28,7.3001061769441815,0.05
1751,True,28,7.300096160388684,0.05
1752,True,28,7.300088102544203,0.05
1753,True,32,6.910999577574669,0.05
1754,True,28,7.303575580372586,0.05
1755,True,30,7.1320900137445244,0.05
1756,True,28,7.300084983321739,0.05
1757,True,30,7.104549069600306,0.05
1758,True,28,7.300071718227018,0.05
1759,True,30,7.103676403288658,0.05
1760,True,28,7.300060696486636,0.05
1761,True,28,7.300057382081653,0.05
1762,True,34,6.759580190611473,0.05
1763,True,30,7.140719443773273,0.05
1764,True,30,7.107829927020386,0.05
1765,True,28,7.30007044865609,0.05
1766,True,28,7.303182729212834,0.05
1767,True,29,6.80274244250402,0.05
1768,True,32,6.91897155289013,0.05
1769,True,30,7.1032448208673165,0.05
1770,True,29,6.802269511648085,0.05
1771,True,28,7.3000666518389865,0.05
1772,True,32,6.932886114339734,0.05
1773,True,28,7.300080687010597,0.05
1774,True,28,7.300073466878084,0.05
1775,True,30,7.105105840560174,0.05
1776,True,31,6.623931995733992,0.05
1777,True,31,6.6230184063519975,0.05
1778,True,29,6.806602093979142,0.05
1779,True,28,7.315773682178744,0.05
1780,True,50,5.154430486381499,0.05
1781,True,28,7.30007623894307,0.05
1782,True,28,7.3000684516229,0.05
1783,True,28,7.3000616157790255,0.05
1784,True,28,7.300056035620649,0.05
1785,True,30,7.104024890554838,0.05
1786,True,30,7.109528940945221,0.05
1787,True,29,6.804319583508995,0.05
1788,True,28,7.300068000320284,0.05
1789,True,31,6.624797306008187,0.05
1790,True,28,7.308708354326158,0.05
1791,True,30,7.127659673946189,0.05
1792,True,28,7.300059893886904,0.05
1793,True,30,7.105979595318621,0.05
1794,True,29,6.818977012449699,0.05
1795,True,30,7.118770481827715,0.05
1796,True,29,6.80622328678224,0.05
1797,True,30,7.106092580781809,0.05
1798,True,30,7.132114678261626,0.05
1799,True,32,6.915045042262641,0.05
1800,True,30,7.111539753084688,0.05
1801,True,28,7.31744669256552,0.05
1802,True,30,7.106212425018487,0.05
1803,True,30,7.103356566572936,0.05
1804,True,36,6.52290388122556,0.05
1805,True,28,7.364609082354004,0.05
1806,True,28,7.300062591683693,0.05
1807,True,28,7.310232454064384,0.05
1808,True,30,7.1212690623916615,0.05
1809,True,28,7.300050791746312,0.05
1810,True,29,6.809858655032302,0.05
1811,True,30,7.110807185888987,0.05
1812,True,32,6.915205122681063,0.05
1813,True,29,6.83392858003057,0.05
1814,True,28,7.3028508824757274,0.05
1815,True,28,7.3000670719259855,0.05
1816,True,28,7.300063147913535,0.05
1817,True,28,7.300060813084576,0.05
1818,True,28,7.300058972870261,0.05
1819,True,30,7.107303414326629,0.05
1820,True,28,7.300056248504791,0.05
1821,True,30,7.10665093352441,0.05
1822,True,28,7.300051107501439,0.05
1823,True,28,7.300048934941817,0.05
1824,True,33,6.434878244776659,0.05
1825,True,31,6.622941031941002,0.05
1826,True,28,7.307816835045416,0.05
1827,True,34,6.713212314078188,0.05
1828,True,30,7.103661893722121,0.05
1829,True,34,6.728122523949233,0.05
1830,True,28,7.300128053813953,0.05
1831,True,30,7.117519525549875,0.05
1832,True,30,7.104584229770548,0.05
1833,True,30,7.110388835476554,0.05
1834,True,28,7.300086116471794,0.05
1835,True,28,7.318318592167895,0.05
1836,True,28,7.309957389552223,0.05
1837,True,31,6.627636566025268,0.05
1838,True,28,7.300105803552247,0.05
1839,True,29,6.805699160661213,0.05
1840,True,30,7.120121950738128,0.05
1841,True,30,7.103263511585684,0.05
1842,True,38,6.344232587129874,0.05
1843,True,28,7.300110747645084,0.05
1844,True,30,7.109258919193384,0.05
1845,True,30,7.1065006392006245,0.05
1846,True,28,7.306939914415116,0.05
1847,True,28,7.300089722443982,0.05
1848,True,28,7.300081603625101,0.05
1849,True,28,7.300075837566702,0.05
1850,True,29,6.813174673323674,0.05
1851,True,30,7.105357751112113,0.05
1852,True,28,7.300085559728826,0.05
1853,True,28,7.309129745229368,0.05
1854,True,29,6.804312291896209,0.05
1855,True,28,7.308122838762962,0.05
1856,True,29,6.802557202632716,0.05
1857,True,28,7.300070106307699,0.05
1858,True,28,7.32479654793259,0.05
1859,True,30,6.311339908728531,0.05
1860,True,29,6.803648330503006,0.05
1861,True,28,7.300065395838032,0.05
1862,True,28,7.300058515807087,0.05
1863,True,32,6.910823069210375,0.05
1864,True,28,7.300050948893346,0.05
1865,True,30,7.122301522680282,0.05
1866,True,28,7.300046647338027,0.05
1867,True,28,7.300044801382936,0.05
1868,True,30,7.1014140162624315,0.05
1869,True,28,7.300043428419256,0.05
1870,True,31,6.607373894493589,0.05
1871,True,29,6.811814769609077,0.05
1872,True,30,7.106841963641902,0.05
1873,True,29,6.809206022205479,0.05
1874,True,28,7.30362117570888,0.05
1875,True,28,7.300061513679225,0.05
1876,True,28,7.312709267447023,0.05
1877,True,34,5.934018081285739,0.05
1878,True,31,6.616028931365811,0.05
1879,True,30,7.116403922749763,0.05
1880,True,28,7.300071970165469,0.05
1881,True,28,7.300067006007374,0.05
1882,True,31,6.608941573880475,0.05
1883,True,33,6.410384423436852,0.05
1884,True,28,7.300072835681389,0.05
1885,True,28,7.300065910116242,0.05
1886,True,32,6.907205626033164,0.05
1887,True,28,7.300054613315363,0.05
1888,True,34,6.717404189019469,0.05
1889,True,30,7.115708332336695,0.05
1890,True,32,6.932614510794043,0.05
1891,True,30,7.125641826704598,0.05
1892,True,30,7.111807386968426,0.05
1893,True,30,7.102944044232298,0.05
1894,True,28,7.300073008439496,0.05
1895,True,32,6.910142504107243,0.05
1896,True,28,7.300064137333486,0.05
1897,True,31,6.615769599818897,0.05
1898,True,30,7.108183515542552,0.05
1899,True,28,7.300065589237502,0.05
1900,True,28,7.300061087088236,0.05
1901,True,28,7.300058108004119,0.05
1902,True,28,7.300055210805494,0.05
1903,True,30,7.103130299207736,0.05
1904,True,30,7.1085590320931615,0.05
1905,True,29,6.803132490274816,0.05
1906,True,28,7.300055198267431,0.05
1907,True,34,6.718598812573364,0.05
1908,True,28,7.310066792508654,0.05
1909,True,28,7.300062190725049,0.05
1910,True,38,6.3548295731874225,0.05
1911,True,28,7.300051330085868,0.05
1912,True,34,6.720729244946697,0.05
1913,True,32,6.9145106674469865,0.05
1914,True,28,7.300062712262847,0.05
1915,True,29,6.809572158195239,0.05
1916,True,30,7.107572945402735,0.05
1917,True,28,7.300072044263488,0.05
1918,True,28,7.30006548175588,0.05
1919,True,29,6.80447248372082,0.05
1920,True,28,7.314397041122046,0.05
1921,True,29,6.802118085113434,0.05
1922,True,31,6.607743614689255,0.05
1923,True,28,7.3000674138181685,0.05
1924,True,30,7.103492764101134,0.05
1925,True,28,7.3054712389727365,0.05
1926,True,28,7.308808033382638,0.05
1927,True,28,7.300054316496663,0.05
1928,True,30,7.1047489935316595,0.05
1929,True,28,7.30004565536535,0.05
1930,True,30,6.309182871769401,0.05
1931,True,31,6.610315857194048,0.05
1932,True,28,7.300061806158471,0.05
1933,True,32,6.915782618649166,0.05
1934,True,36,6.529199849835582,0.05
1935,True,30,7.132525929352241,0.05
1936,True,28,7.300102832206483,0.05
1937,True,34,6.711861484960844,0.05
1938,True,31,6.625893442819427,0.05
1939,True,28,7.300089544591303,0.05
1940,True,30,7.106763169520935,0.05
1941,True,28,7.300076220717985,0.05
1942,True,28,7.300069937543801,0.05
1943,True,31,6.6064770238946435,0.05
1944,True,31,6.608906993659685,0.05
1945,True,28,7.300056249099141,0.05
1946,True,28,7.300053654303541,0.05
1947,True,28,7.300052543863837,0.05
1948,True,28,7.306915123074709,0.05
1949,True,30,7.105407943386318,0.05
1950,True,30,7.129784730198633,0.05
1951,True,30,7.123416990916837,0.05
1952,True,30,7.104084702764048,0.05
1953,True,30,7.102222731783552,0.05
1954,True,32,6.906730532378845,0.05
1955,True,29,6.80403873219656,0.05
1956,True,32,6.106937629965791,0.05
1957,True,28,7.300061896859601,0.05
1958,True,28,7.3000569518687035,0.05
1959,True,32,6.931296818659821,0.05
1960,True,31,6.630819726216409,0.05
1961,True,28,7.306992406540385,0.05
1962,True,28,7.300067351708828,0.05
1963,True,30,7.102383389147017,0.05
1964,True,30,7.103613674766229,0.05
1965,True,28,7.30006166635866,0.05
1966,True,28,7.3166414014385435,0.05
1967,True,32,6.909503689320186,0.05
1968,True,29,6.803468961068692,0.05
1969,True,28,7.3000557626564575,0.05
1970,True,28,7.313158338237696,0.05
1971,True,30,7.1528707510040626,0.05
1972,True,30,7.102373578131331,0.05
1973,True,28,7.307014183600633,0.05
1974,True,28,7.323523629037595,0.05
1975,True,32,6.909297178790803,0.05
1976,True,28,7.300043622999469,0.05
1977,True,28,7.300043082727317,0.05
1978,True,29,6.804920343437688,0.05
1979,True,33,6.440625115166621,0.05
1980,True,28,7.3000633185678545,0.05
1981,True,28,7.300056424730223,0.05
1982,True,29,6.805803665043738,0.05
1983,True,28,7.308030331392448,0.05
1984,True,30,7.101450359672933,0.05
1985,True,30,6.3160468393358045,0.05
1986,True,28,7.30007554485119,0.05
1987,True,29,6.805293436727977,0.05
1988,True,34,6.715544409616224,0.05
1989,True,30,7.118052023667317,0.05
1990,True,29,6.807986479188892,0.05
1991,True,33,6.5288223537311385,0.05
1992,True,36,6.531323587303082,0.05
1993,True,28,7.300083555492108,0.05
1994,True,32,6.904305061429355,0.05
1995,True,28,7.306215128443586,0.05
1996,True,30,7.1145361895939,0.05
1997,True,28,7.300059192646364,0.05
1998,True,28,7.300054978507505,0.05
1999,True,32,6.921155686386681,0.05
2000,True,30,7.104599356936305,0.05
