episode,success,steps,total_reward,final_exploration_rate
1185,True,46,-0.7289366180848393,0.8000000002559544
1186,True,46,-0.7308003419511362,0.8000000002501332
1187,True,45,-1.019125708442882,0.8000000002445666
1188,True,62,-4.66491611273913,0.8000000002370996
1189,True,15,5.873807581798782,0.8000000002353276
1190,True,31,2.7155965677770846,0.8000000002317071
1191,True,18,5.964209875334669,0.8000000002296307
1192,True,39,4.257392792264303,0.8000000002251951
1193,True,33,4.07918232364968,0.800000000221509
1194,True,54,-0.7482850927596747,0.8000000002156068
1195,True,23,5.075784409830014,0.8000000002131409
1196,True,39,2.698639029829261,0.800000000209024
1197,True,14,7.923088057195271,0.8000000002075655
1198,True,61,-4.172619241780595,0.8000000002013288
1199,True,26,4.387299302405479,0.8000000001987279
1200,True,37,2.1190346400947577,0.8000000001950842
1201,True,71,-7.5108005846897115,0.8000000001882785
1202,True,46,1.6134016065654446,0.8000000001839965
1203,True,19,5.472921266249329,0.8000000001822564
1204,True,18,6.744138339445895,0.800000000180623
1205,True,43,0.73719591539348,0.8000000001767802
1206,True,8,9.301874945676955,0.8000000001760743
1207,True,42,1.2295255310568916,0.8000000001724143
1208,True,32,4.569969902682485,0.800000000169677
1209,True,28,3.4069848083614467,0.8000000001673175
1210,True,26,4.385525135506186,0.8000000001651559
1211,True,22,5.565725245081313,0.8000000001633487
1212,True,49,-2.9776564371326195,0.8000000001593943
1213,True,31,1.9371558412489946,0.8000000001569422
1214,True,28,5.746059368405524,0.8000000001547597
1215,True,76,-2.943503525375803,0.8000000001489878
1216,True,29,4.476594812516104,0.8000000001468425
1217,True,25,3.3165430960934037,0.8000000001450179
1218,True,29,2.9171452849001493,0.8000000001429298
1219,True,22,4.005658690846818,0.8000000001413659
1220,True,27,6.235308095798463,0.8000000001394697
1221,True,12,7.342207792679168,0.8000000001386353
1222,True,73,-3.0359084008761332,0.800000000133665
1223,True,29,2.917222614146036,0.8000000001317404
1224,True,39,1.1408565040950656,0.8000000001291957
1225,True,26,5.16693850096497,0.8000000001275266
1226,True,11,7.83190849161367,0.800000000126827
1227,True,30,3.2084674378076254,0.8000000001249383
1228,True,14,7.922171270785616,0.8000000001240666
1229,True,92,-3.7604031955589665,0.8000000001184875
1230,True,69,-8.092363101890767,0.8000000001144684
1231,True,32,3.786242427811575,0.8000000001126509
1232,True,12,8.122410762498625,0.8000000001119769
1233,True,50,-2.687060782344414,0.8000000001092116
1234,True,25,5.653502822698765,0.8000000001078545
1235,True,38,2.4069805378700204,0.8000000001058242
1236,True,28,4.966560775178497,0.8000000001043526
1237,True,11,7.831077489507532,0.80000000010378
1238,True,76,-6.8395314680518045,0.8000000000999095
1239,True,83,-8.705775119442405,0.800000000095847
1240,True,18,6.743868159154243,0.8000000000949881
1241,True,17,6.453488644211939,0.8000000000941839
1242,True,11,8.612684620834525,0.8000000000936672
1243,True,12,7.342998056328575,0.8000000000931068
1244,True,32,4.566786257946204,0.8000000000916285
1245,True,19,5.474157606878784,0.800000000090762
1246,True,59,-2.415710661989783,0.800000000088123
1247,True,57,-3.7767293044757526,0.8000000000856463
1248,True,26,4.387193059411354,0.8000000000845399
1249,True,28,5.745074629734709,0.8000000000833642
1250,True,62,-0.7645604605173926,0.800000000080819
1251,True,40,2.990259843145741,0.8000000000792182
1252,True,24,5.364680541803548,0.8000000000782731
1253,True,37,2.8981090513518115,0.8000000000768379
1254,True,54,0.031576599256426974,0.8000000000747906
1255,True,25,4.875214536009939,0.8000000000738613
1256,True,72,-6.441981371889877,0.8000000000712489
1257,True,40,2.9897913374703506,0.8000000000698377
1258,True,56,-0.16645740613964932,0.800000000067909
1259,True,22,7.123709650370184,0.8000000000671659
1260,True,33,1.7378628667666884,0.8000000000660664
1261,True,53,0.5235508420711223,0.8000000000643382
1262,True,54,-0.7450580108884797,0.800000000062624
1263,True,30,1.648154338557278,0.8000000000616914
1264,True,47,-1.2180394409596609,0.8000000000602582
1265,True,32,3.007708590168634,0.8000000000593015
1266,True,19,7.034266151398876,0.8000000000587406
1267,True,30,3.985991411673572,0.8000000000578659
1268,True,40,2.9885754373514235,0.8000000000567198
1269,True,119,-13.863811940657445,0.8000000000534426
1270,True,29,3.6971740327351403,0.8000000000526731
1271,True,13,6.854119837951376,0.8000000000523317
1272,True,12,7.341611641039323,0.8000000000520187
1273,True,46,-3.064462027070066,0.8000000000508356
1274,True,21,5.2756463064467,0.8000000000503045
1275,True,19,5.475898975657475,0.8000000000498287
1276,True,41,1.721324665917498,0.8000000000488173
1277,True,29,2.1385204656580123,0.8000000000481144
1278,True,48,0.6340886895830522,0.8000000000469731
1279,True,44,0.25078747707091864,0.8000000000459507
1280,True,34,3.588072640973901,0.800000000045176
1281,True,21,6.8353000878599754,0.8000000000447041
1282,True,30,3.9871151519664965,0.8000000000440384
1283,True,28,4.186807267695555,0.800000000043426
1284,True,13,6.851947804847324,0.8000000000431445
1285,True,18,5.964596746157271,0.8000000000427578
1286,True,13,7.6323256967566016,0.8000000000424807
1287,True,23,4.295931158562585,0.8000000000419949
1288,True,27,3.1167240285087017,0.8000000000414317
1289,True,30,3.9861266554629307,0.8000000000408146
1290,True,25,3.3183043537390144,0.8000000000403075
1291,True,92,-7.657670513462392,0.8000000000384949
1292,True,47,-0.4378850100746341,0.8000000000376006
1293,True,26,3.606878374618291,0.8000000000371149
1294,True,64,-5.641996490018906,0.8000000000359457
1295,True,28,4.187197676318268,0.8000000000354458
1296,True,35,1.5412942250806605,0.8000000000348307
1297,True,13,7.633590609161417,0.800000000034605
1298,True,31,4.277004099863612,0.8000000000340727
1299,True,13,7.632724720888877,0.8000000000338519
1300,True,28,4.966817537659301,0.8000000000333811
1301,True,31,3.498142757212329,0.8000000000328676
1302,True,36,4.1688837863323895,0.8000000000322811
1303,True,14,7.922572292629049,0.8000000000320558
1304,True,64,-2.5249479159996486,0.8000000000310461
1305,True,30,2.4258719775727604,0.8000000000305838
1306,True,19,7.035134077376815,0.8000000000302945
1307,True,12,8.121922857029354,0.8000000000301133
1308,True,13,8.413486120267644,0.8000000000299181
1309,True,12,7.343582617170133,0.8000000000297391
1310,True,36,2.608203252774648,0.8000000000292085
1311,True,50,-1.1301842696462607,0.8000000000284871
1312,True,35,1.5379305003983283,0.8000000000279928
1313,True,18,7.523476524668235,0.800000000027742
1314,True,57,-5.3326186956722506,0.8000000000269623
1315,True,19,6.2547877616011816,0.8000000000267072
1316,True,40,1.431185085705133,0.8000000000261783
1317,True,42,2.009970797023035,0.8000000000256342
1318,True,28,4.185815037088775,0.8000000000252777
1319,True,45,1.3198921196407039,0.8000000000247152
1320,True,25,5.653969717713605,0.8000000000244081
1321,True,28,3.4077135626782153,0.8000000000240687
1322,True,118,-15.714392813956453,0.8000000000226893
1323,True,31,2.718890834310269,0.8000000000223403
1324,True,43,-0.0397266116157855,0.800000000021865
1325,True,15,6.652813327544125,0.8000000000217016
1326,True,58,-1.9264570767559164,0.8000000000210811
1327,True,15,7.4328290044362415,0.8000000000209235
1328,True,11,7.832538825917938,0.8000000000208087
1329,True,11,8.612531168569884,0.8000000000206946
1330,True,20,7.32436957394865,0.8000000000204887
1331,True,41,0.9368041556143325,0.8000000000200728
1332,True,46,0.8316412949221164,0.8000000000196162
1333,True,22,5.56413769883019,0.8000000000194016
1334,True,57,-3.7753659785116938,0.8000000000188563
1335,True,39,-0.4221733705102739,0.8000000000184921
1336,True,35,2.3160353420244846,0.8000000000181713
1337,True,44,1.0306537098494672,0.8000000000177757
1338,True,17,6.4539267969804825,0.8000000000176253
1339,True,49,-0.6362964312005559,0.8000000000171986
1340,True,14,7.143912873168512,0.8000000000170786
1341,True,26,5.166499538170015,0.8000000000168579
1342,True,26,5.167785147702823,0.8000000000166402
1343,True,26,5.166828558080661,0.8000000000164251
1344,True,15,6.654232351202624,0.8000000000163024
1345,True,26,4.386496373877908,0.8000000000160918
1346,True,29,3.6993743175949385,0.8000000000158601
1347,True,49,-2.197580104204212,0.8000000000154761
1348,True,17,6.452479370538625,0.8000000000153451
1349,True,23,5.855348310243597,0.8000000000151697
1350,True,34,2.8074195444221006,0.8000000000149139
1351,True,37,1.3388808864626345,0.8000000000146404
1352,True,44,1.8089638204093763,0.8000000000143218
1353,True,36,2.608738477197649,0.8000000000140662
1354,True,41,-1.4021554210417673,0.8000000000137807
1355,True,20,6.543882592994901,0.8000000000136436
1356,True,70,-3.1226443212020136,0.8000000000131742
1357,True,24,6.145365484132313,0.8000000000130171
1358,True,26,4.385827321325804,0.8000000000128489
1359,True,40,-0.13010492112035976,0.8000000000125944
1360,True,23,5.074695495382827,0.8000000000124503
1361,True,14,7.143577501008728,0.8000000000123635
1362,True,25,2.536167258168149,0.8000000000122098
1363,True,58,-2.7073122218056973,0.8000000000118608
1364,True,50,1.210653738915191,0.8000000000115678
1365,True,52,-0.5483721571461526,0.8000000000112709
1366,True,68,-1.3670918067617723,0.800000000010894
1367,True,23,5.075928667235576,0.8000000000107694
1368,True,35,3.8778729141502986,0.8000000000105826
1369,True,41,1.7165861897917374,0.8000000000103678
1370,True,63,-3.5949821688174417,0.8000000000100462
1371,True,82,-4.321160850257462,0.8000000000096426
1372,True,14,7.142559404230378,0.8000000000095753
1373,True,21,6.834660522287399,0.8000000000094752
1374,True,77,-5.77017784410179,0.8000000000091173
1375,True,42,3.5684230300284963,0.8000000000089278
1376,True,83,-7.150594071444633,0.8000000000085647
1377,True,51,-0.8376211720349147,0.800000000008349
1378,True,90,-10.577179298093721,0.8000000000079815
1379,True,23,5.855753883808552,0.8000000000078903
1380,True,22,5.564494099756007,0.8000000000078039
1381,True,37,1.3394131524806543,0.8000000000076609
1382,True,58,-1.9275002231713696,0.8000000000074419
1383,True,44,1.8097891940221569,0.8000000000072799
1384,True,26,5.165979689478104,0.8000000000071859
1385,True,51,-2.39663852053517,0.8000000000070049
1386,True,77,-4.9925407441666305,0.8000000000067402
1387,True,53,-1.8151253946578478,0.8000000000065639
1388,True,31,1.9399101600213111,0.800000000006463
1389,True,17,6.453979550207377,0.8000000000064083
1390,True,14,7.144129240856743,0.8000000000063635
1391,True,11,8.612485657353862,0.8000000000063286
1392,True,12,8.902784660047361,0.8000000000062908
1393,True,73,-3.0319735259400407,0.8000000000060652
1394,True,59,-3.973479609019366,0.8000000000058889
1395,True,39,1.9214881867863145,0.8000000000057751
1396,True,95,-9.907809307468165,0.8000000000055072
1397,True,21,5.274222669291621,0.8000000000054496
1398,True,18,6.743450548860233,0.8000000000054007
1399,True,31,2.7208083627773396,0.8000000000053177
1400,True,32,3.789346224754218,0.8000000000052333
1401,True,35,1.5400565426989132,0.8000000000051425
1402,True,103,-9.14496898349838,0.8000000000048842
1403,True,33,4.078030413813547,0.8000000000048043
1404,True,26,5.167963205431373,0.8000000000047423
1405,True,21,6.836104954054614,0.8000000000046927
1406,True,11,7.831059635689581,0.800000000004667
1407,True,38,3.9712382903520504,0.800000000004579
1408,True,20,6.544585115341921,0.8000000000045335
1409,True,64,-4.085956333037688,0.8000000000043908
1410,True,17,4.895411335778144,0.8000000000043536
1411,True,27,5.454513562492285,0.8000000000042952
1412,True,25,4.876142925306919,0.8000000000042418
1413,True,22,4.0054634267232645,0.8000000000041954
1414,True,23,5.854015731399315,0.8000000000041474
1415,True,9,8.811489727926665,0.8000000000041287
1416,True,51,-0.838566180727943,0.8000000000040248
1417,True,46,0.8311400435481691,0.8000000000039332
1418,True,14,7.9236901497041625,0.8000000000039058
1419,True,26,4.387504223494126,0.8000000000038554
1420,True,36,1.8286322213005644,0.8000000000037866
1421,True,51,-0.05972022304491631,0.8000000000036912
1422,True,26,5.166857429187446,0.8000000000036435
1423,True,60,-2.901600206280021,0.8000000000035358
1424,True,23,5.8554161203280115,0.8000000000034954
1425,True,17,8.01440751159493,0.8000000000034658
1426,True,20,4.984037851149825,0.8000000000034313
1427,True,25,4.875911704595864,0.8000000000033887
1428,True,20,6.544932997619958,0.8000000000033549
1429,True,16,6.943810789574927,0.8000000000033282
1430,True,23,5.85458329813676,0.8000000000032901
1431,True,37,2.8979428218475203,0.8000000000032298
1432,True,35,3.8782715102595215,0.8000000000031737
1433,True,11,7.832576365515565,0.8000000000031563
1434,True,22,6.344897079077402,0.8000000000031218
1435,True,14,6.363098020215192,0.8000000000031
1436,True,20,5.765167942926066,0.8000000000030691
1437,True,37,3.6793628104410576,0.8000000000030129
1438,True,11,7.8314304935307835,0.8000000000029964
1439,True,26,5.944572534688429,0.8000000000029577
1440,True,16,6.164356737652425,0.8000000000029341
1441,True,17,7.233329978640059,0.8000000000029093
1442,True,52,-1.3265549447981897,0.8000000000028346
1443,True,46,1.611316294404764,0.80000000000277
1444,True,82,-6.662797086602133,0.8000000000026588
1445,True,37,0.559816006968525,0.8000000000026101
1446,True,35,3.098230842865317,0.8000000000025648
1447,True,40,1.428168931169317,0.8000000000025139
1448,True,51,-0.8365685482779828,0.8000000000024506
1449,True,47,0.34061933576629144,0.8000000000023937
1450,True,26,3.6074030002200352,0.8000000000023628
1451,True,61,-3.394676921667898,0.8000000000022918
1452,True,46,-0.7269278229108167,0.8000000000022397
1453,True,36,2.6087226362869425,0.8000000000021997
1454,True,16,6.942724994428788,0.8000000000021822
1455,True,64,-4.081769177579657,0.8000000000021135
1456,True,18,6.74356687041174,0.8000000000020945
1457,True,18,5.963937610944772,0.8000000000020757
1458,True,19,7.034948395234366,0.8000000000020561
1459,True,78,-3.143978550992829,0.8000000000019775
1460,True,35,3.09673786783447,0.8000000000019432
1461,True,68,-3.705814883541361,0.8000000000018782
1462,True,59,-5.529935605268291,0.8000000000018236
1463,True,74,-3.5266089214861616,0.8000000000017573
1464,True,73,-3.029860200188544,0.8000000000016944
1465,True,25,4.096975818279876,0.8000000000016733
1466,True,34,3.587763785591738,0.8000000000016451
1467,True,84,-6.082617859579372,0.8000000000015773
1468,True,14,7.922766964224003,0.8000000000015663
1469,True,25,4.095526365581249,0.8000000000015469
1470,True,12,8.903142392152745,0.8000000000015376
1471,True,35,3.097775938336248,0.800000000001511
1472,True,36,1.8299907937843365,0.800000000001484
1473,True,18,5.186878843952371,0.8000000000014708
1474,True,29,3.697929089881349,0.8000000000014496
1475,True,42,1.2295727386046167,0.8000000000014194
1476,True,94,-11.756438378083509,0.8000000000013542
1477,True,22,4.784356364009286,0.8000000000013394
1478,True,80,-7.2413652514294,0.8000000000012869
1479,True,13,7.631221301138876,0.8000000000012786
1480,True,43,-0.8161378525409742,0.8000000000012514
1481,True,36,4.169466428823818,0.800000000001229
1482,True,31,2.7194003969745397,0.8000000000012101
1483,True,23,5.85616131785839,0.8000000000011962
1484,True,97,-10.107436064432296,0.8000000000011396
1485,True,15,6.65138785399683,0.8000000000011311
1486,True,40,1.4294813734774472,0.8000000000011087
1487,True,46,-2.286585820363344,0.8000000000010835
1488,True,64,-3.3057012027382537,0.8000000000010493
1489,True,21,5.274736798376698,0.8000000000010384
1490,True,27,4.676677545571387,0.8000000000010244
1491,True,78,-7.040483488621028,0.8000000000009853
1492,True,22,4.784479462468812,0.8000000000009745
1493,True,10,9.102273278865159,0.8000000000009696
1494,True,20,6.544118911410354,0.8000000000009599
1495,True,16,5.3846051896847635,0.8000000000009523
1496,True,19,6.252936898045984,0.8000000000009433
1497,True,26,4.385290856783201,0.8000000000009311
1498,True,23,6.634732627702602,0.8000000000009205
1499,True,9,8.811750217808209,0.8000000000009163
1500,True,29,3.6985988578129474,0.8000000000009031
1501,True,15,5.873153131198212,0.8000000000008964
1502,True,40,2.207806641814166,0.8000000000008787
1503,True,26,5.945996478167958,0.8000000000008674
1504,True,15,6.651688441405241,0.8000000000008608
1505,True,27,4.676095804740864,0.8000000000008493
1506,True,23,4.295987087824762,0.8000000000008396
1507,True,62,-3.1048360649948865,0.800000000000814
1508,True,20,6.543076616637156,0.8000000000008058
1509,True,37,3.678114049970799,0.8000000000007911
1510,True,22,4.008874429786317,0.8000000000007824
1511,True,29,2.1359191986452384,0.8000000000007711
1512,True,13,7.631760812374104,0.8000000000007661
1513,True,86,-8.619416642358127,0.8000000000007339
1514,True,33,5.63774244807135,0.8000000000007219
1515,True,10,8.321953242652471,0.8000000000007182
1516,True,27,4.677231971092492,0.8000000000007086
1517,True,43,1.520814037064488,0.8000000000006936
1518,True,24,5.365202480768234,0.8000000000006853
1519,True,22,4.782978287183129,0.8000000000006778
1520,True,21,5.273573491318019,0.8000000000006707
1521,True,40,1.4274906098102988,0.8000000000006574
1522,True,54,-1.5246539257806049,0.8000000000006399
1523,True,39,3.479471513132614,0.8000000000006275
1524,True,26,5.166835707372815,0.8000000000006194
1525,True,29,2.1354366945735466,0.8000000000006106
1526,True,26,3.6067549060499697,0.8000000000006027
1527,True,25,5.6557817698549195,0.8000000000005951
1528,True,17,6.454315722517702,0.8000000000005901
1529,True,52,-2.8863000941201093,0.8000000000005749
1530,True,27,5.455648736825191,0.8000000000005673
1531,True,30,3.9870704387618883,0.8000000000005588
1532,True,9,8.811643999017791,0.8000000000005563
1533,True,21,5.275283539858388,0.8000000000005505
1534,True,27,6.235475692617246,0.800000000000543
1535,True,20,6.54475558915504,0.8000000000005377
1536,True,51,-0.057083790374697685,0.8000000000005242
1537,True,36,2.6080652623073686,0.8000000000005149
1538,True,28,5.7460793781657475,0.8000000000005076
1539,True,25,4.875639051141278,0.8000000000005013
1540,True,49,-0.6384140235193989,0.8000000000004892
1541,True,60,-4.4669672000485665,0.8000000000004748
1542,True,19,6.255420565705556,0.8000000000004702
1543,True,21,6.8357470287297994,0.8000000000004653
1544,True,45,1.3226558318540285,0.800000000000455
1545,True,65,-3.7939300592231646,0.8000000000004405
1546,True,31,4.277441815298764,0.8000000000004337
1547,True,20,4.983692301231361,0.8000000000004294
1548,True,52,-1.3272599875157898,0.8000000000004184
1549,True,31,1.1603242037755894,0.8000000000004119
1550,True,48,-0.1464025732556351,0.8000000000004022
1551,True,37,2.118667153640274,0.8000000000003947
1552,True,25,4.096067038383222,0.8000000000003898
1553,True,57,-1.4373732341298826,0.8000000000003789
1554,True,12,7.342143547389146,0.8000000000003766
1555,True,129,-17.19470639678859,0.8000000000003531
1556,True,36,1.0486783735221525,0.8000000000003468
1557,True,34,2.8058652908318003,0.800000000000341
1558,True,11,7.832045976460467,0.8000000000003391
1559,True,33,4.077373126815311,0.8000000000003336
1560,True,60,-2.904779677562729,0.8000000000003237
1561,True,17,7.232301614467811,0.8000000000003209
1562,True,28,3.406901740981125,0.8000000000003165
1563,True,25,3.3168160163956744,0.8000000000003126
1564,True,27,4.676110692088648,0.8000000000003084
1565,True,59,-2.4132530113157333,0.8000000000002994
1566,True,47,-1.218797438585458,0.8000000000002925
1567,True,56,-2.508928422491481,0.8000000000002844
1568,True,67,-3.2158292100964214,0.8000000000002749
1569,True,17,7.2341408232422655,0.8000000000002726
1570,True,39,1.1422028305233418,0.8000000000002674
1571,True,15,7.433619607302306,0.8000000000002654
1572,True,12,7.342889732403979,0.8000000000002638
1573,True,75,-7.128780445812449,0.8000000000002541
1574,True,21,6.054565538615135,0.8000000000002514
1575,True,34,2.0256664823643833,0.8000000000002472
1576,True,36,1.0498292530958402,0.8000000000002427
1577,True,39,2.7004117324119123,0.8000000000002381
1578,True,18,5.1846313570421385,0.800000000000236
1579,True,19,6.25464080533105,0.8000000000002337
1580,True,56,-2.505541432814594,0.8000000000002273
1581,True,36,2.6054237270893834,0.8000000000002232
1582,True,38,0.8497791511861941,0.800000000000219
1583,True,23,4.2955650915367265,0.8000000000002165
1584,True,30,4.7662679359758435,0.8000000000002133
1585,True,14,7.922743465810536,0.8000000000002118
1586,True,19,4.694854538624413,0.8000000000002098
1587,True,45,-0.23752788697631821,0.8000000000002051
1588,True,18,6.743422106431478,0.8000000000002033
1589,True,25,3.317650181993919,0.8000000000002008
1590,True,42,0.4488528294978824,0.8000000000001966
1591,True,39,1.9204568569895173,0.8000000000001928
1592,True,27,6.236338519144268,0.8000000000001902
1593,True,19,5.475985621551769,0.8000000000001884
1594,True,29,4.475832238175868,0.8000000000001857
1595,True,29,3.6968694497244137,0.800000000000183
1596,True,18,5.963101964270964,0.8000000000001813
1597,True,30,2.427602201350142,0.8000000000001787
1598,True,25,4.875118634949768,0.8000000000001765
1599,True,24,5.36483070501693,0.8000000000001743
1600,True,23,5.855155937647851,0.8000000000001724
1601,True,52,-0.5501510510512766,0.8000000000001679
1602,True,50,-0.3498325658914574,0.8000000000001638
1603,True,37,3.67819573841206,0.8000000000001608
1604,True,25,5.653476697780241,0.8000000000001588
1605,True,45,-4.913130313713063,0.8000000000001553
1606,True,24,4.586923367907857,0.8000000000001534
1607,True,18,5.964974532655539,0.800000000000152
1608,True,40,1.4302031546066463,0.800000000000149
1609,True,26,5.162991106738543,0.8000000000001471
1610,True,107,-11.103654774855102,0.8000000000001395
1611,True,20,6.544553278242353,0.800000000000138
1612,True,41,1.7214994073025522,0.8000000000001353
1613,True,37,1.3419287763773085,0.8000000000001328
1614,True,60,-2.123958373687147,0.8000000000001288
1615,True,52,-1.3258819756368379,0.8000000000001255
1616,True,24,5.36483806750743,0.8000000000001241
1617,True,23,5.856248289766827,0.8000000000001226
1618,True,21,3.7168651090251714,0.8000000000001214
1619,True,22,4.785270627767049,0.8000000000001201
1620,True,53,1.3014384839699282,0.8000000000001168
1621,True,21,6.833757164089741,0.8000000000001156
1622,True,22,5.563916006773198,0.8000000000001144
1623,True,41,0.16394164110175957,0.8000000000001121
1624,True,33,0.9586883244370927,0.8000000000001103
1625,True,13,7.633678615147893,0.8000000000001095
1626,True,23,4.294312548196021,0.8000000000001083
1627,True,38,3.1878285376932514,0.8000000000001063
1628,True,39,2.699923882618518,0.8000000000001042
1629,True,28,4.965610886829028,0.8000000000001027
1630,True,54,0.8127900937607944,0.8000000000001
1631,True,21,4.4957161483627,0.800000000000099
1632,True,56,-0.949726572876985,0.8000000000000962
1633,True,33,4.076680315046969,0.8000000000000946
1634,True,11,8.612468312245646,0.8000000000000942
1635,True,26,5.166163887748521,0.800000000000093
1636,True,8,9.301943520382006,0.8000000000000925
1637,True,36,1.8298388670131018,0.8000000000000909
1638,True,34,2.8083451674319466,0.8000000000000894
1639,True,13,6.851906220042704,0.8000000000000888
1640,True,39,-0.4195022300447597,0.8000000000000871
1641,True,28,4.184967054411305,0.8000000000000859
1642,True,30,4.766745236046277,0.8000000000000845
1643,True,54,-1.5272700944395705,0.8000000000000823
1644,True,25,5.654912436105682,0.8000000000000813
1645,True,44,1.030220966414424,0.8000000000000795
1646,True,24,6.147322885036879,0.8000000000000786
1647,True,42,0.4526037357319428,0.800000000000077
1648,True,26,3.605661362831002,0.800000000000076
1649,True,25,4.094801474226656,0.800000000000075
1650,True,28,4.187288956863997,0.800000000000074
1651,True,20,5.763037923102254,0.8000000000000732
1652,True,44,1.8105449254207908,0.8000000000000717
1653,True,19,5.4762686003183,0.800000000000071
1654,True,28,4.186278118949822,0.80000000000007
1655,True,27,4.679005436884029,0.8000000000000691
1656,True,49,-0.6356224935905423,0.8000000000000674
1657,True,31,3.4950575067336347,0.8000000000000663
1658,True,20,5.765095771243263,0.8000000000000657
1659,True,16,7.7232552122914475,0.8000000000000652
1660,True,13,7.632296163998344,0.8000000000000648
1661,True,54,-6.204231452039428,0.800000000000063
1662,True,18,5.965219339588145,0.8000000000000624
1663,True,56,0.6136492392549364,0.8000000000000608
1664,True,39,2.7003903449420017,0.8000000000000596
1665,True,18,5.18324477171126,0.800000000000059
1666,True,23,5.074016951492968,0.8000000000000583
1667,True,21,5.275058058380109,0.8000000000000578
1668,True,14,7.9225157124890035,0.8000000000000573
1669,True,28,3.4066122493989006,0.8000000000000566
1670,True,35,1.5378788072420022,0.8000000000000556
1671,True,17,6.454110337898911,0.8000000000000551
1672,True,16,5.3834151589853745,0.8000000000000547
1673,True,33,4.078815879235402,0.8000000000000538
1674,True,12,8.122617650430184,0.8000000000000534
1675,True,27,3.1158707646604755,0.8000000000000527
1676,True,30,3.2060821330038927,0.8000000000000519
1677,True,93,-8.924160069717356,0.8000000000000496
1678,True,30,3.9859740677737827,0.8000000000000488
1679,True,75,-10.2501712809411,0.800000000000047
1680,True,14,7.143958182664953,0.8000000000000467
1681,True,13,8.413180861648245,0.8000000000000465
1682,True,19,6.25498573718893,0.800000000000046
1683,True,42,2.7894017872203296,0.800000000000045
1684,True,21,4.496149162056744,0.8000000000000446
1685,True,17,6.453338798134369,0.8000000000000441
1686,True,27,3.895666409847453,0.8000000000000436
1687,True,29,2.9149579617073007,0.8000000000000429
1688,True,24,5.36580938545221,0.8000000000000425
1689,True,73,-2.256385918285904,0.8000000000000409
1690,True,83,-7.152423846168949,0.8000000000000392
1691,True,35,3.099627152788612,0.8000000000000386
1692,True,20,5.762836116671441,0.8000000000000382
1693,True,72,-7.216602668034785,0.8000000000000368
1694,True,26,4.384194184257987,0.8000000000000363
1695,True,16,6.944560322825344,0.8000000000000361
1696,True,31,3.4946040794663835,0.8000000000000356
1697,True,21,4.49613768885949,0.8000000000000351
1698,True,53,-4.156215427237241,0.8000000000000342
1699,True,42,1.2285778046410822,0.8000000000000336
1700,True,27,5.456085255054335,0.8000000000000331
1701,True,30,5.545828324021732,0.8000000000000326
1702,True,20,6.543974773903935,0.8000000000000322
1703,True,55,-1.2373106210219245,0.8000000000000314
1704,True,38,2.4100106116070066,0.8000000000000308
1705,True,56,-1.7273512529262085,0.8000000000000299
1706,True,23,5.0744607631081475,0.8000000000000296
1707,True,63,-5.153966271250109,0.8000000000000287
1708,True,20,5.767487420460645,0.8000000000000284
1709,True,29,2.9159462597064314,0.800000000000028
1710,True,33,2.518167490600672,0.8000000000000276
1711,True,22,4.004821630187792,0.8000000000000272
1712,True,23,5.074299061323313,0.8000000000000269
1713,True,40,2.9899334017981394,0.8000000000000264
1714,True,51,-0.8379346571100204,0.8000000000000257
1715,True,13,7.632287905760409,0.8000000000000256
1716,True,18,6.743935027675922,0.8000000000000254
1717,True,24,4.5846758352340595,0.800000000000025
1718,True,42,1.2318579002738694,0.8000000000000245
1719,True,91,-9.50620304561002,0.8000000000000235
1720,True,38,3.1893711461959606,0.800000000000023
1721,True,41,0.9414533519302655,0.8000000000000225
1722,True,13,7.631478310610311,0.8000000000000224
1723,True,34,4.367051058919306,0.800000000000022
1724,True,15,6.653477965401841,0.8000000000000218
1725,True,29,4.4772584134572355,0.8000000000000215
1726,True,44,0.24996167161919125,0.800000000000021
1727,True,19,7.032392290938356,0.8000000000000208
1728,True,21,5.271101098735084,0.8000000000000206
1729,True,50,0.43047095226437193,0.8000000000000201
1730,True,25,4.873482971741895,0.8000000000000199
1731,True,32,3.789538650135735,0.8000000000000196
1732,True,23,5.855678924192767,0.8000000000000194
1733,True,12,7.343668601792068,0.8000000000000193
1734,True,29,5.25660463658763,0.8000000000000189
1735,True,48,-0.14732549145526086,0.8000000000000185
1736,True,25,6.4346781163871585,0.8000000000000183
1737,True,41,1.7168878921905986,0.8000000000000179
1738,True,16,6.943369769660941,0.8000000000000178
1739,True,22,6.345329652520304,0.8000000000000176
1740,True,19,6.254041932807987,0.8000000000000174
1741,True,22,5.56391172733563,0.8000000000000173
1742,True,15,7.432266620298995,0.800000000000017
1743,True,59,-3.9761640869811234,0.8000000000000166
1744,True,36,1.8278830519652658,0.8000000000000163
1745,True,12,8.903647583672052,0.8000000000000161
1746,True,15,7.432823873445733,0.800000000000016
1747,True,26,4.384542087946655,0.8000000000000159
1748,True,66,-5.840965041758718,0.8000000000000154
1749,True,41,2.4985296778023,0.800000000000015
1750,True,77,-6.554947669615762,0.8000000000000145
1751,True,26,5.16566845907186,0.8000000000000143
1752,True,35,3.0984086811052673,0.800000000000014
1753,True,11,7.832051663018122,0.8000000000000139
1754,True,46,0.8302356304152845,0.8000000000000137
1755,True,31,3.4988043538130302,0.8000000000000135
