episode,success,steps,total_reward,final_exploration_rate
1180,True,21,5.275233861579934,0.8000000000894999
1181,True,29,4.476904396131989,0.8000000000882111
1182,True,45,0.5390009416959138,0.800000000086248
1183,True,36,1.0505179402786613,0.8000000000847091
1184,True,19,6.25534504274532,0.800000000083908
1185,True,32,2.229649090102443,0.8000000000825758
1186,True,17,5.672965718685863,0.8000000000818768
1187,True,17,7.234215685902502,0.8000000000811835
1188,True,29,5.257384837745918,0.8000000000800146
1189,True,41,1.7189318373123008,0.8000000000783906
1190,True,38,3.188254734897898,0.8000000000769149
1191,True,30,3.2078977383993603,0.8000000000757694
1192,True,25,3.3166210462741743,0.800000000074828
1193,True,14,6.364976115319994,0.8000000000743059
1194,True,22,4.784447854787483,0.8000000000734928
1195,True,44,1.0318819838203126,0.8000000000718932
1196,True,45,0.5390286603390049,0.8000000000702933
1197,True,47,0.3448283458388257,0.8000000000686602
1198,True,25,4.877760898367178,0.8000000000678071
1199,True,32,1.4499115399309996,0.8000000000667306
1200,True,26,5.945391765434235,0.8000000000658685
1201,True,16,5.384044513770783,0.8000000000653436
1202,True,53,-1.0379861735705678,0.8000000000636343
1203,True,65,-3.0131093062883156,0.8000000000615989
1204,True,27,3.8964711788240614,0.8000000000607727
1205,True,55,-2.7952115608262424,0.8000000000591238
1206,True,11,7.832459182303672,0.8000000000587995
1207,True,34,3.5887309603391158,0.800000000057808
1208,True,65,-3.7948028003720466,0.8000000000559591
1209,True,33,2.517139898925059,0.800000000055043
1210,True,24,4.584687084862783,0.8000000000543863
1211,True,17,7.233738881603407,0.8000000000539259
1212,True,24,5.36686498892766,0.8000000000532825
1213,True,21,5.2748077659605,0.8000000000527258
1214,True,74,-5.858470504588254,0.8000000000508102
1215,True,15,6.65317713341173,0.8000000000504304
1216,True,43,1.5205584064360789,0.8000000000493575
1217,True,93,-12.823997810487304,0.8000000000471144
1218,True,52,-1.327375126502215,0.8000000000459049
1219,True,12,7.343016831136493,0.8000000000456302
1220,True,31,1.9389685480182504,0.8000000000449282
1221,True,10,8.32109404940962,0.8000000000447041
1222,True,40,2.2109783428039975,0.8000000000438187
1223,True,17,7.2336356825853345,0.8000000000434476
1224,True,15,6.653703388541852,0.8000000000431229
1225,True,16,7.725001510296092,0.8000000000427793
1226,True,33,2.5185755212878895,0.800000000042079
1227,True,14,7.1439871700070565,0.8000000000417854
1228,True,40,1.428601752495446,0.8000000000409578
1229,True,21,6.834536397446915,0.8000000000405298
1230,True,39,0.3622403246644943,0.800000000039747
1231,True,25,4.095381611886869,0.8000000000392531
1232,True,19,4.694394446343,0.8000000000388819
1233,True,28,2.6285712916616175,0.8000000000383413
1234,True,66,-5.062195138703315,0.8000000000370963
1235,True,78,-7.815588172990202,0.8000000000356771
1236,True,16,7.7237397808764285,0.8000000000353927
1237,True,27,4.67619235847495,0.800000000034918
1238,True,19,7.815203197694583,0.8000000000345877
1239,True,34,1.2485044796850175,0.8000000000340046
1240,True,57,-3.7779123481725385,0.8000000000330489
1241,True,76,-4.503443267711498,0.8000000000318163
1242,True,50,-0.34668471563226966,0.8000000000310306
1243,True,37,2.1169978615474614,0.8000000000304617
1244,True,30,4.766574300168464,0.800000000030008
1245,True,25,5.655854553916912,0.8000000000296351
1246,True,30,3.2067961165766263,0.8000000000291938
1247,True,39,1.9199383545601556,0.8000000000286299
1248,True,30,1.6476690519578945,0.8000000000282036
1249,True,23,6.63528793980424,0.8000000000278811
1250,True,52,-1.3270182798910657,0.8000000000271653
1251,True,90,-10.583220917680459,0.8000000000259696
1252,True,32,3.0097377038573656,0.8000000000255574
1253,True,35,1.5401524721155582,0.8000000000251138
1254,True,19,7.034283796218583,0.8000000000248764
1255,True,11,8.612044833953993,0.8000000000247399
1256,True,19,6.254545744166028,0.8000000000245059
1257,True,21,5.274969093419971,0.8000000000242499
1258,True,52,1.0090364932089955,0.8000000000236274
1259,True,74,-3.523863556690987,0.8000000000227689
1260,True,36,1.82855714339434,0.8000000000223626
1261,True,42,-0.3300656077598063,0.8000000000218979
1262,True,46,1.6131014983240686,0.8000000000213998
1263,True,26,4.386285749559624,0.8000000000211234
1264,True,33,2.516504587004544,0.8000000000207775
1265,True,21,5.276686136816233,0.8000000000205605
1266,True,35,3.0969541141791934,0.8000000000202037
1267,True,27,3.8959856105197703,0.8000000000199328
1268,True,61,-1.8321481834275897,0.8000000000193338
1269,True,36,3.385807172213366,0.8000000000189889
1270,True,114,-12.196404254514583,0.8000000000179365
1271,True,18,6.744246131526875,0.8000000000177757
1272,True,32,3.788349771023481,0.8000000000174935
1273,True,29,5.257767210306511,0.8000000000172416
1274,True,20,5.764291998670766,0.8000000000170701
1275,True,19,4.693940496945406,0.8000000000169086
1276,True,20,6.5457715109243955,0.8000000000167403
1277,True,16,6.1639413763074575,0.8000000000166069
1278,True,38,3.189160794088987,0.8000000000162942
1279,True,11,7.832000167069175,0.8000000000162049
1280,True,18,6.7443121302457705,0.8000000000160596
1281,True,52,-2.887263282448293,0.8000000000156474
1282,True,22,6.344902319644373,0.8000000000154761
1283,True,23,5.8547236776451035,0.8000000000152991
1284,True,27,4.674269095408011,0.800000000015094
1285,True,30,4.767681981209467,0.8000000000148692
1286,True,67,-2.432392679506526,0.8000000000143792
1287,True,69,-2.633624718744537,0.8000000000138915
1288,True,32,2.2278500213751435,0.8000000000136709
1289,True,18,7.524752489033458,0.8000000000135484
1290,True,61,-2.6208319629419314,0.8000000000131413
1291,True,17,5.67323196660405,0.8000000000130301
1292,True,88,-7.258231767009958,0.8000000000124691
1293,True,23,4.297590666369112,0.8000000000123264
1294,True,19,5.476013421464501,0.8000000000122098
1295,True,32,5.349724528144076,0.800000000012016
1296,True,69,-4.971461732941963,0.8000000000116084
1297,True,20,4.983904681588136,0.8000000000114929
1298,True,26,4.386205789767517,0.8000000000113444
1299,True,20,7.324414987168268,0.8000000000112315
1300,True,33,2.5155087471658044,0.8000000000110477
1301,True,24,5.3662832471894575,0.8000000000109159
1302,True,12,8.122008489426753,0.8000000000108505
1303,True,12,8.12225107361521,0.8000000000107856
1304,True,29,4.4758228138203,0.8000000000106303
1305,True,19,5.475902706044499,0.8000000000105297
1306,True,15,7.4323843990269065,0.800000000010451
1307,True,17,7.234293042450062,0.8000000000103625
1308,True,12,8.122743834560248,0.8000000000103006
1309,True,29,4.475695004424462,0.8000000000101523
1310,True,32,3.7877695147816324,0.800000000009991
1311,True,21,3.7153305336044644,0.8000000000098867
1312,True,41,0.16026923473764576,0.8000000000096861
1313,True,37,2.8965368303892465,0.8000000000095084
1314,True,18,6.743532445955889,0.8000000000094233
1315,True,30,2.4285826072679946,0.800000000009283
1316,True,20,7.324043085600869,0.8000000000091905
1317,True,17,6.453621215516952,0.8000000000091128
1318,True,53,-1.040745727904092,0.8000000000088744
1319,True,35,1.539369430738443,0.8000000000087204
1320,True,19,5.475629217075756,0.8000000000086379
1321,True,44,-2.870155610596818,0.8000000000084498
1322,True,56,-1.7250702090080399,0.8000000000082165
1323,True,30,3.2086349758138413,0.8000000000080941
1324,True,34,4.367689956766363,0.8000000000079577
1325,True,20,6.5441790954021695,0.8000000000078785
1326,True,19,7.034655401457854,0.8000000000078039
1327,True,54,-3.8678000740845366,0.8000000000075961
1328,True,66,-4.286701878342143,0.8000000000073494
1329,True,34,4.368182382676486,0.8000000000072255
1330,True,63,-3.5955140050326104,0.8000000000070013
1331,True,49,0.13760032192011984,0.8000000000068319
1332,True,35,1.5401584377511188,0.8000000000067133
1333,True,19,6.2539555888201726,0.8000000000066498
1334,True,19,6.254861697126541,0.800000000006587
1335,True,20,6.544160548205426,0.8000000000065214
1336,True,36,3.386949114500016,0.800000000006405
1337,True,58,0.41170621053132095,0.800000000006222
1338,True,103,-16.166742684872432,0.8000000000059095
1339,True,48,-0.9269879183508252,0.8000000000057693
1340,True,25,5.6545542802136115,0.8000000000056977
1341,True,30,3.207799033481235,0.8000000000056128
1342,True,16,7.722803494217223,0.800000000005568
1343,True,19,7.03336577152247,0.8000000000055154
1344,True,30,3.987772341273736,0.8000000000054333
1345,True,66,-3.5074160593460135,0.8000000000052568
1346,True,24,4.584894703705037,0.8000000000051941
1347,True,9,8.811561865448924,0.8000000000051708
1348,True,26,5.16628302892198,0.8000000000051041
1349,True,21,4.493788013993849,0.8000000000050507
1350,True,20,4.985061456095627,0.8000000000050004
1351,True,50,-0.3481231490054313,0.8000000000048769
1352,True,22,5.56523727557579,0.8000000000048236
1353,True,47,0.34219688256674985,0.8000000000047115
1354,True,35,2.317358260185249,0.8000000000046298
1355,True,25,3.3165415275346755,0.8000000000045723
1356,True,64,-3.3054114959165855,0.8000000000044282
1357,True,26,5.164807161025616,0.800000000004371
1358,True,25,4.097197343042266,0.8000000000043167
1359,True,28,4.185717819023163,0.8000000000042566
1360,True,17,6.4525511786992915,0.8000000000042207
1361,True,30,0.08850783029929232,0.8000000000041577
1362,True,17,7.233009765540819,0.8000000000041225
1363,True,87,-9.884541749485567,0.800000000003947
1364,True,15,6.654439442310684,0.8000000000039176
1365,True,30,1.645827752194542,0.8000000000038592
1366,True,55,-1.235890397446905,0.8000000000037545
1367,True,21,5.272118351354813,0.8000000000037153
1368,True,65,-4.572706097293617,0.8000000000035964
1369,True,20,6.541894861596115,0.8000000000035606
1370,True,21,5.274215879783575,0.8000000000035234
1371,True,77,-5.7768520094254665,0.8000000000033903
1372,True,66,-1.944896310432716,0.8000000000032803
1373,True,42,3.5709267425420874,0.800000000003212
1374,True,82,-8.221200656748882,0.800000000003083
1375,True,68,-6.041116057056627,0.8000000000029799
1376,True,35,4.658376698833933,0.8000000000029283
1377,True,14,7.143118025492502,0.8000000000029078
1378,True,32,3.7869887333822403,0.8000000000028616
1379,True,22,5.562789955151325,0.8000000000028303
1380,True,59,-1.6355495037598402,0.8000000000027481
1381,True,16,7.724264962103122,0.8000000000027261
1382,True,22,5.56410033240724,0.8000000000026963
1383,True,37,2.121418876637926,0.8000000000026468
1384,True,74,-5.086518193785505,0.8000000000025507
1385,True,39,2.698494026163787,0.8000000000025014
1386,True,26,4.385636406650396,0.8000000000024691
1387,True,18,5.9639716344465885,0.800000000002447
1388,True,25,2.536349419451998,0.8000000000024166
1389,True,56,-2.5062462050392362,0.8000000000023498
1390,True,29,3.6983356747093756,0.800000000002316
1391,True,11,7.833177507855767,0.8000000000023033
1392,True,24,5.36751063074051,0.8000000000022758
1393,True,11,7.8314007317149565,0.8000000000022633
1394,True,23,5.853723007195757,0.8000000000022375
1395,True,90,-9.79997452179665,0.800000000002139
1396,True,29,4.475648207637514,0.8000000000021081
1397,True,47,0.34138333423836364,0.8000000000020592
1398,True,53,-1.036050530782484,0.8000000000020053
1399,True,55,-2.792369483086537,0.8000000000019509
1400,True,91,-11.068887671621736,0.8000000000018641
1401,True,63,-2.816370614803443,0.8000000000018063
1402,True,34,2.027517861524231,0.8000000000017758
1403,True,32,3.78881967252806,0.8000000000017476
1404,True,13,8.413987719452786,0.8000000000017363
1405,True,59,-3.195464688318708,0.8000000000016858
1406,True,51,-0.8376435008969896,0.8000000000016434
1407,True,9,8.811686685423062,0.8000000000016361
1408,True,32,2.2296403000249176,0.8000000000016101
1409,True,45,-0.23847883938527836,0.8000000000015742
1410,True,25,4.094914838492381,0.8000000000015547
1411,True,17,6.4525766742582364,0.8000000000015415
1412,True,16,6.942983857471167,0.8000000000015292
1413,True,15,6.653653711660102,0.8000000000015178
1414,True,18,5.184587122912295,0.8000000000015042
1415,True,23,5.855223491468012,0.800000000001487
1416,True,64,-2.5246981070998356,0.8000000000014401
1417,True,19,7.81466236411311,0.8000000000014265
1418,True,18,6.744345986908707,0.8000000000014137
1419,True,27,6.234912114222865,0.8000000000013948
1420,True,47,-1.2209180686525052,0.8000000000013624
1421,True,29,4.475107660974914,0.8000000000013427
1422,True,36,1.827330497940439,0.8000000000013188
1423,True,62,-2.3235443694354903,0.8000000000012786
1424,True,18,5.96422724431046,0.800000000001267
1425,True,27,5.4557051169953255,0.80000000000125
1426,True,43,-0.03936242620456731,0.8000000000012235
1427,True,9,8.811250851719887,0.800000000001218
1428,True,19,6.25215505335952,0.8000000000012064
1429,True,30,2.4271739307996274,0.8000000000011885
1430,True,28,3.4071161011944078,0.800000000001172
1431,True,43,-0.8176931731843702,0.800000000001147
1432,True,26,3.6066377193137518,0.8000000000011322
1433,True,37,-1.7764756849923184,0.8000000000011115
1434,True,28,3.406999551930748,0.8000000000010961
1435,True,44,1.0307736050130671,0.8000000000010722
1436,True,17,6.453632557399507,0.8000000000010631
1437,True,8,9.301663565771225,0.8000000000010589
1438,True,25,6.434930296196832,0.8000000000010457
1439,True,48,0.6309215669270785,0.8000000000010209
1440,True,20,6.543190813466704,0.8000000000010107
1441,True,36,1.8251251564851074,0.8000000000009927
1442,True,36,1.0487436194948945,0.8000000000009749
1443,True,13,7.634023445532861,0.8000000000009686
1444,True,45,2.879383905364616,0.8000000000009471
1445,True,37,2.8981825267411034,0.8000000000009297
1446,True,120,-16.690162532943866,0.8000000000008756
1447,True,73,-3.8139891068488367,0.8000000000008441
1448,True,13,6.853639578633878,0.8000000000008387
1449,True,38,0.8499277154226483,0.8000000000008229
1450,True,37,1.3398750267219732,0.8000000000008078
1451,True,27,4.675041040153021,0.800000000000797
1452,True,20,5.763406779935334,0.8000000000007891
1453,True,16,6.943429239672031,0.8000000000007828
1454,True,16,6.163721807786063,0.8000000000007765
1455,True,27,4.67509424260282,0.8000000000007661
1456,True,26,5.1663886358746876,0.8000000000007562
1457,True,76,-5.280252554817135,0.800000000000728
1458,True,15,6.653399821112741,0.8000000000007226
1459,True,69,-4.194983940500139,0.800000000000698
1460,True,12,7.343111465609541,0.8000000000006939
1461,True,25,5.65575707489009,0.8000000000006853
1462,True,35,1.5388590579882155,0.8000000000006734
1463,True,71,-5.951872087906995,0.8000000000006499
1464,True,98,-12.156848234851582,0.8000000000006188
1465,True,17,8.014234436023223,0.8000000000006136
1466,True,37,2.8985060890461343,0.8000000000006023
1467,True,33,1.7366357204190876,0.8000000000005925
1468,True,44,-0.5303643425008815,0.8000000000005796
1469,True,51,-3.1770758940251493,0.800000000000565
1470,True,56,-4.066403745055833,0.8000000000005494
1471,True,30,3.2076695440863956,0.8000000000005412
1472,True,40,-0.9111641327856024,0.8000000000005305
1473,True,37,2.118850248423999,0.8000000000005207
1474,True,107,-15.003624497924388,0.8000000000004936
1475,True,33,2.516652801757579,0.8000000000004855
1476,True,15,6.65420027980222,0.8000000000004819
1477,True,21,6.053102138528186,0.8000000000004769
1478,True,25,5.654879404408547,0.800000000000471
1479,True,13,8.413460620412623,0.8000000000004679
1480,True,19,6.253829689421858,0.8000000000004635
1481,True,24,3.8071523540089274,0.8000000000004579
1482,True,22,5.565479192238884,0.8000000000004529
1483,True,120,-15.91145170733014,0.8000000000004266
1484,True,24,4.5868052592476465,0.8000000000004215
1485,True,19,5.475250731863907,0.8000000000004175
1486,True,11,8.612472725252,0.8000000000004152
1487,True,9,8.811570461487378,0.8000000000004134
1488,True,38,3.187250732624335,0.8000000000004055
1489,True,48,0.6333133934777546,0.800000000000396
1490,True,17,7.233955611129089,0.8000000000003926
1491,True,14,7.142967753552464,0.8000000000003898
1492,True,79,-5.973191439311535,0.8000000000003747
1493,True,11,8.611868179590616,0.8000000000003726
1494,True,40,1.4290499032909576,0.8000000000003653
1495,True,17,6.453560664861508,0.8000000000003622
1496,True,48,0.6316326344842658,0.8000000000003537
1497,True,15,7.432774744979842,0.800000000000351
1498,True,25,3.314738330508879,0.8000000000003467
1499,True,26,5.165472587492559,0.8000000000003421
1500,True,22,4.0049861082809,0.8000000000003384
1501,True,40,-0.132155348850981,0.8000000000003317
1502,True,32,1.4463160445949832,0.8000000000003264
1503,True,15,7.432488755692538,0.800000000000324
1504,True,16,6.942928581033147,0.8000000000003215
1505,True,28,2.6276599198743105,0.8000000000003169
1506,True,22,5.567422639065398,0.8000000000003135
1507,True,55,-4.354006114574062,0.800000000000305
1508,True,15,6.65206117941014,0.8000000000003027
1509,True,27,4.676220837372215,0.8000000000002986
1510,True,33,4.85539453103353,0.8000000000002937
1511,True,39,0.3603369642019487,0.800000000000288
1512,True,44,1.030234161726641,0.8000000000002818
1513,True,45,2.101629125385802,0.8000000000002755
1514,True,24,5.3652325851092355,0.8000000000002723
1515,True,15,6.651297803709477,0.8000000000002702
1516,True,85,-6.571345266284538,0.800000000000259
1517,True,23,3.5142905598429772,0.800000000000256
1518,True,39,1.1397231482715764,0.8000000000002511
1519,True,78,-9.379742826921294,0.8000000000002414
1520,True,14,7.92253421731491,0.8000000000002397
1521,True,99,-10.307419761447642,0.8000000000002282
1522,True,66,-2.7217073256518187,0.8000000000002208
1523,True,18,5.962939210476107,0.8000000000002188
1524,True,42,2.01205894982731,0.8000000000002142
1525,True,82,-7.446800654741303,0.8000000000002057
1526,True,21,3.716631539320515,0.8000000000002035
1527,True,20,4.986751773611914,0.8000000000002014
1528,True,32,2.230488998213948,0.8000000000001983
1529,True,81,-5.3942670035432325,0.8000000000001904
1530,True,26,4.3860358501429735,0.800000000000188
1531,True,23,5.074029459557778,0.8000000000001858
1532,True,90,-10.576928791233824,0.8000000000001777
1533,True,46,0.04932650998685695,0.8000000000001736
1534,True,48,-2.487286829968184,0.8000000000001695
1535,True,38,3.1881432650398382,0.8000000000001662
1536,True,19,6.2535017974444465,0.8000000000001647
1537,True,24,4.583539296042956,0.8000000000001627
1538,True,24,5.367758041491624,0.8000000000001608
1539,True,34,2.028588699577055,0.8000000000001581
1540,True,38,0.8519241241292548,0.8000000000001551
1541,True,25,4.096424175550824,0.8000000000001531
1542,True,22,5.566880031545693,0.8000000000001515
1543,True,22,6.342452612828328,0.8000000000001498
1544,True,21,5.275594913920097,0.8000000000001483
1545,True,26,5.164948051860924,0.8000000000001464
1546,True,28,4.96750312049388,0.8000000000001444
1547,True,28,3.404386509208269,0.8000000000001424
1548,True,106,-7.494623867819897,0.8000000000001349
1549,True,54,-0.7481734922933629,0.8000000000001314
1550,True,37,0.5580056073472814,0.8000000000001289
1551,True,20,5.7627264840521235,0.8000000000001277
1552,True,50,1.9901358240538585,0.8000000000001245
1553,True,59,-0.07660269521928775,0.800000000000121
1554,True,33,0.9604285696300217,0.800000000000119
1555,True,54,0.8095695374095904,0.8000000000001157
1556,True,23,6.634953475183584,0.8000000000001145
1557,True,29,3.696208611656103,0.8000000000001128
1558,True,24,3.0245431329164365,0.8000000000001115
1559,True,32,3.0058328480687733,0.8000000000001097
1560,True,14,7.923414943028629,0.800000000000109
1561,True,78,-7.043747156771088,0.8000000000001047
1562,True,37,-0.9982385547707491,0.8000000000001029
1563,True,52,-0.5490263517572629,0.8000000000001002
1564,True,13,8.413184838483886,0.8000000000000995
1565,True,40,2.987926585267993,0.8000000000000976
1566,True,15,7.432567480795642,0.8000000000000969
1567,True,35,3.0970488369410045,0.8000000000000952
1568,True,16,6.943963974949337,0.8000000000000944
1569,True,17,5.673681936992658,0.8000000000000936
1570,True,37,2.898539872066692,0.8000000000000919
1571,True,20,6.543552417069655,0.800000000000091
1572,True,87,-9.108201160239794,0.8000000000000871
1573,True,23,4.295776439219444,0.8000000000000861
1574,True,16,7.723203799595199,0.8000000000000854
1575,True,26,3.606961932313024,0.8000000000000843
1576,True,41,-0.618652880165607,0.8000000000000826
1577,True,33,4.859015113521972,0.8000000000000813
1578,True,19,6.253916990773791,0.8000000000000805
1579,True,26,5.167018084662439,0.8000000000000794
1580,True,27,3.8949065543169263,0.8000000000000784
1581,True,39,1.9178755393039282,0.8000000000000769
1582,True,26,2.8277908605207687,0.8000000000000759
1583,True,59,-0.8565731200953888,0.8000000000000737
1584,True,100,-13.13192572679553,0.8000000000000701
1585,True,48,-0.9302069092629974,0.8000000000000684
1586,True,27,3.8961472588722064,0.8000000000000675
1587,True,36,1.829071000881033,0.8000000000000663
1588,True,88,-8.818856852317358,0.8000000000000634
1589,True,30,2.4295433696964626,0.8000000000000625
1590,True,31,3.4982463264680286,0.8000000000000616
1591,True,31,5.055416051659086,0.8000000000000606
1592,True,19,6.255070232451654,0.80000000000006
1593,True,35,-0.01808163657744899,0.800000000000059
1594,True,35,2.317854384214872,0.800000000000058
1595,True,41,3.2798630420400645,0.8000000000000568
1596,True,15,6.6532301554743505,0.8000000000000563
1597,True,22,5.566511228610366,0.8000000000000558
1598,True,23,5.0735187478243695,0.8000000000000551
1599,True,16,6.163633844194748,0.8000000000000547
1600,True,45,-1.016275086212234,0.8000000000000534
1601,True,25,5.654911087175888,0.8000000000000528
1602,True,30,3.207290397223863,0.800000000000052
1603,True,22,5.564053820558836,0.8000000000000514
1604,True,31,2.718580329917902,0.8000000000000507
1605,True,37,2.118164587915273,0.8000000000000497
1606,True,25,4.096297382502078,0.8000000000000491
1607,True,52,-0.5488519036677406,0.8000000000000479
1608,True,25,5.656315642990494,0.8000000000000472
1609,True,59,-2.4174489182975787,0.8000000000000459
1610,True,34,3.5861910481568895,0.8000000000000451
1611,True,78,-7.038938826575425,0.8000000000000433
1612,True,14,7.1429175741029685,0.8000000000000431
1613,True,14,7.924058518618903,0.8000000000000428
1614,True,54,-3.863509109720214,0.8000000000000417
1615,True,19,3.9140998755157232,0.8000000000000412
1616,True,30,3.9864445304601333,0.8000000000000407
1617,True,61,-6.5159237560289895,0.8000000000000395
1618,True,15,7.432805851928453,0.8000000000000391
1619,True,40,0.6505169947707934,0.8000000000000383
1620,True,27,3.1143776524627924,0.8000000000000378
1621,True,10,8.321598895845923,0.8000000000000377
1622,True,25,4.873897884681915,0.8000000000000371
1623,True,15,5.873479047108343,0.8000000000000369
1624,True,37,1.3393281212458277,0.8000000000000362
1625,True,23,5.853455092864604,0.8000000000000358
1626,True,15,6.655125834258211,0.8000000000000356
1627,True,23,5.0726797610075565,0.8000000000000351
1628,True,16,7.722060594590429,0.8000000000000349
1629,True,36,2.609275887728602,0.8000000000000342
1630,True,74,-7.421804374885857,0.800000000000033
1631,True,13,8.412344578620957,0.8000000000000328
1632,True,19,6.255813344916359,0.8000000000000325
1633,True,65,-3.0158324964018135,0.8000000000000315
1634,True,32,3.007244283498876,0.8000000000000309
1635,True,37,1.3405725736633691,0.8000000000000304
1636,True,21,5.27361856614079,0.80000000000003
1637,True,21,6.834678920869531,0.8000000000000297
1638,True,29,2.919588042009737,0.8000000000000294
1639,True,30,3.985599245182236,0.8000000000000289
1640,True,27,4.674571428507442,0.8000000000000285
1641,True,19,7.033020883261726,0.8000000000000282
1642,True,21,5.276353186348815,0.8000000000000279
1643,True,17,7.2346608265904875,0.8000000000000277
1644,True,44,1.030091267468288,0.8000000000000271
1645,True,35,4.655218102016199,0.8000000000000266
1646,True,11,8.61292701192664,0.8000000000000265
1647,True,22,6.344612029611001,0.8000000000000261
1648,True,47,-1.219288571035026,0.8000000000000256
1649,True,29,4.477736714597924,0.8000000000000252
1650,True,24,3.804450811261975,0.8000000000000249
1651,True,28,4.966248396517483,0.8000000000000246
1652,True,14,7.922551585794896,0.8000000000000244
1653,True,24,5.365719433390904,0.8000000000000241
1654,True,21,6.0552615967394114,0.8000000000000238
1655,True,13,7.633550684288078,0.8000000000000237
1656,True,20,6.543464243672307,0.8000000000000235
1657,True,43,-0.8199387557476125,0.8000000000000229
1658,True,47,-2.0008806311860994,0.8000000000000225
1659,True,27,3.117568824728738,0.8000000000000221
1660,True,19,5.472845217028701,0.8000000000000219
1661,True,25,4.8769078997748085,0.8000000000000217
1662,True,18,5.965644016359924,0.8000000000000215
1663,True,57,0.12288990263005672,0.8000000000000208
1664,True,31,2.718984202602929,0.8000000000000206
1665,True,60,-2.903891543882903,0.8000000000000199
1666,True,94,-8.636073858794363,0.800000000000019
1667,True,56,-0.9474729198528493,0.8000000000000185
1668,True,72,-4.1037587816261,0.8000000000000178
1669,True,65,-3.794938687572614,0.8000000000000173
1670,True,34,2.807634513748244,0.800000000000017
1671,True,66,-1.1639997180596282,0.8000000000000165
1672,True,16,6.943038197864057,0.8000000000000163
1673,True,18,5.183536707189852,0.8000000000000161
1674,True,36,1.0522423391668756,0.8000000000000159
1675,True,28,4.18484906009312,0.8000000000000157
1676,True,19,7.033820942496044,0.8000000000000155
1677,True,36,2.606642175470844,0.8000000000000153
1678,True,68,-3.704350488106911,0.8000000000000147
1679,True,35,2.320083083077698,0.8000000000000145
1680,True,51,-1.6158116472339366,0.8000000000000141
1681,True,38,2.409390049799992,0.8000000000000138
1682,True,24,5.367094706964951,0.8000000000000137
1683,True,31,3.498260542784772,0.8000000000000135
1684,True,22,5.563986654093727,0.8000000000000133
1685,True,29,4.477683464322023,0.8000000000000131
1686,True,10,8.322368305860286,0.800000000000013
1687,True,30,3.206013065328272,0.8000000000000128
1688,True,43,-0.041889004405382124,0.8000000000000126
1689,True,30,3.2074965453318702,0.8000000000000124
1690,True,39,1.1384441428306022,0.8000000000000121
1691,True,102,-12.552554309653386,0.8000000000000116
1692,True,51,-0.8371921049295565,0.8000000000000113
1693,True,10,8.322533584459856,0.8000000000000113
1694,True,52,-2.1083155203911073,0.8000000000000109
1695,True,14,7.1431574896306405,0.8000000000000108
1696,True,51,-0.05848792954821569,0.8000000000000106
1697,True,32,3.007918494334251,0.8000000000000104
1698,True,38,3.1881755011334816,0.8000000000000103
1699,True,68,-3.706466967242326,0.8000000000000099
1700,True,24,5.367385924047355,0.8000000000000098
1701,True,23,4.294454263736959,0.8000000000000097
1702,True,35,3.8773670792753157,0.8000000000000095
1703,True,32,4.5682140498333315,0.8000000000000094
1704,True,18,5.1837514785293255,0.8000000000000093
1705,True,46,-2.286343929166387,0.800000000000009
1706,True,24,6.146393880055941,0.8000000000000089
1707,True,32,1.4475565874963525,0.8000000000000088
1708,True,11,8.611864793895066,0.8000000000000087
1709,True,35,3.8784733032246983,0.8000000000000086
1710,True,49,-0.6384886967792944,0.8000000000000084
1711,True,35,3.0977522784987546,0.8000000000000083
1712,True,33,2.5163401923892517,0.8000000000000081
1713,True,33,5.635508444645232,0.8000000000000079
1714,True,23,5.853114719358805,0.8000000000000079
1715,True,42,1.2289791984432235,0.8000000000000077
1716,True,15,7.4333916062983185,0.8000000000000077
1717,True,81,-6.9514404651533095,0.8000000000000074
1718,True,18,6.743192954198137,0.8000000000000073
1719,True,35,2.31809080229615,0.8000000000000071
1720,True,35,2.3185432308428586,0.800000000000007
1721,True,16,7.724190643333822,0.800000000000007
1722,True,33,1.738930116828456,0.8000000000000069
1723,True,18,6.742050708456853,0.8000000000000068
1724,True,45,2.8807205249709034,0.8000000000000067
1725,True,24,4.584669665160979,0.8000000000000066
1726,True,18,6.744569852784222,0.8000000000000065
1727,True,18,6.745022731858567,0.8000000000000065
1728,True,21,6.053478546739514,0.8000000000000064
1729,True,31,2.717124290265831,0.8000000000000063
1730,True,21,5.274801880962923,0.8000000000000063
1731,True,16,6.943308856357759,0.8000000000000062
1732,True,48,0.6317549206528561,0.800000000000006
1733,True,23,5.074459189423118,0.8000000000000059
1734,True,25,4.87626770224726,0.8000000000000059
1735,True,190,-24.450125117265955,0.8000000000000054
1736,True,36,1.0480206334009345,0.8000000000000053
1737,True,9,8.811382785238786,0.8000000000000053
1738,True,23,6.633943028488878,0.8000000000000052
1739,True,55,-3.5738158951056924,0.800000000000005
1740,True,17,7.2355166609851995,0.800000000000005
1741,True,21,6.055346901557424,0.8000000000000049
1742,True,24,4.587256158162341,0.8000000000000049
1743,True,24,3.026795315249542,0.8000000000000048
1744,True,19,6.253759298887205,0.8000000000000048
1745,True,45,3.6586275012242737,0.8000000000000047
1746,True,35,4.659347322416839,0.8000000000000046
1747,True,36,4.1661731107802344,0.8000000000000045
1748,True,22,5.565571407514064,0.8000000000000045
1749,True,24,5.365179810265296,0.8000000000000044
1750,True,14,7.142808488539666,0.8000000000000044
