episode,success,steps,total_reward,final_exploration_rate
1182,True,40,1.4293280313342809,0.8000000000926886
1183,True,31,5.058193914184084,0.8000000000912627
1184,True,35,3.099349929839166,0.8000000000896791
1185,True,11,7.831620451786103,0.800000000089187
1186,True,22,4.786714249421166,0.8000000000882111
1187,True,21,4.496044941825075,0.8000000000872896
1188,True,12,8.122869292250748,0.8000000000867672
1189,True,32,4.569795418052344,0.8000000000853896
1190,True,30,3.985631215065963,0.8000000000841181
1191,True,19,5.473358590502815,0.8000000000833225
1192,True,31,1.1586193513029546,0.8000000000820406
1193,True,19,6.25554510550588,0.8000000000812648
1194,True,23,4.296290121962516,0.8000000000803353
1195,True,61,-1.0575081858235489,0.8000000000779215
1196,True,48,-0.927002004054728,0.8000000000760732
1197,True,48,-0.1483165983930519,0.8000000000742687
1198,True,19,6.254929193735256,0.8000000000735664
1199,True,24,6.146287194402737,0.8000000000726887
1200,True,14,7.141952380833405,0.8000000000721814
1201,True,14,6.36429167161292,0.8000000000716778
1202,True,26,3.606952522523475,0.8000000000707518
1203,True,20,6.544391855279498,0.8000000000700477
1204,True,29,3.6982961440755373,0.800000000069039
1205,True,21,5.274355866356932,0.8000000000683177
1206,True,34,4.3696891317203805,0.8000000000671659
1207,True,38,2.4093879361256674,0.8000000000659014
1208,True,31,3.499508940697287,0.8000000000648876
1209,True,12,7.343316647712225,0.8000000000644993
1210,True,22,4.006300804159576,0.8000000000637936
1211,True,35,2.32004104915769,0.8000000000626867
1212,True,30,3.9876578746524114,0.8000000000617531
1213,True,36,3.3883157690852252,0.8000000000606512
1214,True,25,4.876173998208967,0.8000000000598976
1215,True,22,4.785572879295822,0.8000000000592422
1216,True,18,8.304126128751793,0.8000000000587113
1217,True,38,3.1894394009911506,0.800000000057606
1218,True,11,8.612066985757897,0.80000000005729
1219,True,26,2.826700951316303,0.8000000000565498
1220,True,49,0.14212903793868037,0.8000000000551809
1221,True,29,2.9167197279472568,0.8000000000543863
1222,True,11,7.8327684843164915,0.800000000054088
1223,True,36,2.6092548352289437,0.8000000000531229
1224,True,16,6.166663281081322,0.8000000000526994
1225,True,35,-0.01721325719798017,0.800000000051785
1226,True,24,3.806865894013595,0.8000000000511671
1227,True,46,0.831645503718784,0.8000000000500035
1228,True,78,-7.0353554286364535,0.8000000000480904
1229,True,28,4.186218843579303,0.8000000000474217
1230,True,32,3.7880540675716734,0.8000000000466687
1231,True,56,-2.5110906186047934,0.8000000000453799
1232,True,30,3.9875797149815355,0.8000000000447041
1233,True,16,8.503971665315046,0.8000000000443478
1234,True,22,7.124396949670647,0.8000000000438625
1235,True,35,1.5417971489505398,0.8000000000431013
1236,True,51,-0.05782059977566156,0.8000000000420159
1237,True,11,8.612553975727154,0.8000000000417854
1238,True,31,3.496862203694631,0.8000000000411426
1239,True,32,5.3479944326709035,0.8000000000404893
1240,True,22,5.565501827228528,0.8000000000400463
1241,True,28,4.9676269181144335,0.8000000000394895
1242,True,22,4.7824509294974975,0.8000000000390574
1243,True,11,8.612124593639699,0.8000000000388431
1244,True,19,6.254695828479601,0.8000000000384757
1245,True,18,4.405506204470547,0.8000000000381309
1246,True,16,6.163659685902093,0.800000000037827
1247,True,45,0.5372281624024868,0.8000000000369851
1248,True,54,-3.086686220441168,0.8000000000359997
1249,True,35,2.3167944719687634,0.800000000035375
1250,True,39,2.7011534149972514,0.8000000000346917
1251,True,27,3.8953357322521986,0.8000000000342264
1252,True,18,5.963432630656597,0.8000000000339197
1253,True,28,3.405603639444906,0.800000000033448
1254,True,52,0.23277819603852912,0.8000000000325893
1255,True,27,6.237562167606024,0.8000000000321522
1256,True,62,-3.1059949908772353,0.8000000000311706
1257,True,18,5.183645088352923,0.8000000000308912
1258,True,42,1.231770272836167,0.8000000000302491
1259,True,30,5.547980581948688,0.8000000000297987
1260,True,39,2.6973971811520983,0.8000000000292231
1261,True,19,7.03335977626292,0.8000000000289467
1262,True,21,5.2746000493869545,0.8000000000286442
1263,True,27,4.6753227928353995,0.8000000000282601
1264,True,36,2.608018801980065,0.8000000000277558
1265,True,37,3.6794918743679617,0.8000000000272469
1266,True,25,4.876796730464662,0.8000000000269084
1267,True,53,-1.8180519688555474,0.8000000000262045
1268,True,32,2.2296642807887217,0.8000000000257884
1269,True,33,2.5170809531305975,0.8000000000253663
1270,True,25,4.876874623676868,0.8000000000250511
1271,True,29,4.476304730451918,0.8000000000246904
1272,True,15,6.653222041400805,0.8000000000245059
1273,True,26,2.8262600473115267,0.8000000000241894
1274,True,156,-23.39876781061333,0.8000000000223738
1275,True,15,6.653852699196196,0.8000000000222066
1276,True,25,7.2150896883881614,0.8000000000219307
1277,True,24,4.587468632296065,0.800000000021669
1278,True,30,3.986943598425988,0.8000000000213463
1279,True,15,7.43319774015322,0.8000000000211868
1280,True,25,5.655417588007155,0.8000000000209235
1281,True,23,4.296997301676253,0.8000000000206843
1282,True,23,5.85418293019014,0.8000000000204477
1283,True,12,8.121936618386858,0.8000000000203253
1284,True,39,1.1393299589120254,0.8000000000199328
1285,True,29,5.25597635465813,0.8000000000196458
1286,True,46,0.05216895220837081,0.8000000000191989
1287,True,14,7.143511852294827,0.800000000019065
1288,True,12,7.342823182730973,0.8000000000189509
1289,True,28,5.746866390633475,0.8000000000186873
1290,True,33,2.519964356790017,0.8000000000183815
1291,True,44,0.25092376617907064,0.8000000000179814
1292,True,36,3.3865294825971137,0.8000000000176606
1293,True,27,2.33749460666684,0.8000000000174237
1294,True,12,8.122766502361682,0.8000000000173194
1295,True,29,5.255213365622771,0.8000000000170701
1296,True,21,6.834373230646822,0.8000000000168916
1297,True,27,3.89765535895042,0.8000000000166652
1298,True,15,8.213836801951715,0.8000000000165406
1299,True,22,6.345667086737751,0.8000000000163596
1300,True,41,0.9389461868713891,0.8000000000160276
1301,True,20,4.983290401955628,0.800000000015868
1302,True,36,2.609246826500649,0.8000000000155849
1303,True,64,-3.3038380796055637,0.800000000015094
1304,True,16,6.945119394615261,0.8000000000149736
1305,True,54,-1.5273285079119923,0.8000000000145747
1306,True,64,-5.647241481905235,0.8000000000141155
1307,True,31,3.4965844115220124,0.8000000000138984
1308,True,31,4.277790510079621,0.8000000000136845
1309,True,18,7.524779790538,0.800000000013562
1310,True,21,6.834814425866295,0.8000000000134203
1311,True,15,6.6528904795434345,0.80000000001332
1312,True,32,3.789575211152701,0.8000000000131084
1313,True,22,5.5666431674344,0.800000000012965
1314,True,19,6.253709140783317,0.8000000000128424
1315,True,38,1.6266248986309453,0.8000000000126006
1316,True,21,5.2756268375394875,0.8000000000124691
1317,True,15,7.432753218149905,0.8000000000123758
1318,True,15,6.6529770865725855,0.8000000000122833
1319,True,62,-2.3232463067580174,0.8000000000119083
1320,True,36,1.0494799995635908,0.8000000000116958
1321,True,60,-1.3468873512138657,0.8000000000113501
1322,True,17,7.23386287481787,0.8000000000112539
1323,True,22,6.344486759245335,0.8000000000111308
1324,True,31,4.275459333597284,0.8000000000109596
1325,True,31,2.7170659368464625,0.800000000010791
1326,True,34,0.469121438721249,0.800000000010609
1327,True,38,1.628444009074144,0.8000000000104094
1328,True,39,1.139977257816554,0.8000000000102083
1329,True,35,3.878577430956782,0.8000000000100311
1330,True,46,-2.2889698337528106,0.800000000009803
1331,True,25,3.3190530317991085,0.8000000000096812
1332,True,18,5.963571923270142,0.8000000000095945
1333,True,12,7.3422758593206865,0.800000000009537
1334,True,25,6.435441684385641,0.8000000000094185
1335,True,16,6.944327253375107,0.8000000000093435
1336,True,28,3.406539185610832,0.8000000000092136
1337,True,32,3.006285210549116,0.8000000000090672
1338,True,32,2.2273027039710724,0.8000000000089232
1339,True,16,7.722855959326569,0.8000000000088522
1340,True,25,4.87603963090853,0.8000000000087422
1341,True,19,6.2552186090721875,0.8000000000086595
1342,True,51,-1.6158940090457126,0.8000000000084414
1343,True,25,4.0971286782884855,0.8000000000083365
1344,True,11,8.612367093731592,0.8000000000082909
1345,True,47,-2.7796668051502706,0.8000000000080982
1346,True,22,4.0054745456550975,0.8000000000080095
1347,True,22,7.1249220998345155,0.8000000000079219
1348,True,22,7.123905017376446,0.8000000000078352
1349,True,31,3.4958551644573443,0.8000000000077148
1350,True,17,6.452944463237468,0.8000000000076494
1351,True,76,-8.401249195952474,0.8000000000073642
1352,True,16,5.382861207644486,0.8000000000073054
1353,True,17,7.2337853108964705,0.8000000000072436
1354,True,13,6.8529445156140145,0.8000000000071966
1355,True,17,6.4524351698575515,0.8000000000071357
1356,True,17,6.454478363997872,0.8000000000070753
1357,True,28,3.4081019773268206,0.8000000000069769
1358,True,18,6.7455026426880975,0.8000000000069144
1359,True,20,4.983964378822714,0.8000000000068456
1360,True,51,-2.397484225043959,0.8000000000066732
1361,True,11,7.833007529168716,0.8000000000066365
1362,True,29,4.476203036912971,0.800000000006541
1363,True,28,6.527140481411548,0.80000000000645
1364,True,13,6.853017376623445,0.8000000000064083
1365,True,39,2.699623301622923,0.8000000000062845
1366,True,20,5.7633645170589185,0.800000000006222
1367,True,21,5.277181018325433,0.8000000000061569
1368,True,35,4.656237530849966,0.8000000000060501
1369,True,33,2.5180023483612466,0.8000000000059511
1370,True,51,0.7207861701570835,0.8000000000058012
1371,True,27,5.456421928987845,0.8000000000057234
1372,True,17,7.234277727283377,0.800000000005675
1373,True,44,2.5897345369048406,0.8000000000055514
1374,True,44,4.149488804302855,0.8000000000054306
1375,True,18,6.743571846300698,0.8000000000053819
1376,True,38,0.8473916640144878,0.8000000000052806
1377,True,57,-4.555447333658753,0.8000000000051322
1378,True,15,6.652264003839216,0.8000000000050939
1379,True,39,0.3593430365810306,0.8000000000049954
1380,True,15,6.653315936003238,0.8000000000049581
1381,True,14,7.1432603711667415,0.8000000000049236
1382,True,37,2.1180955065606586,0.8000000000048333
1383,True,20,5.763670024288223,0.8000000000047851
1384,True,25,4.875529516729555,0.8000000000047257
1385,True,37,4.459581883951871,0.800000000004639
1386,True,19,4.695154548180008,0.8000000000045951
1387,True,33,3.2993615911015075,0.80000000000452
1388,True,23,5.076787305901106,0.8000000000044682
1389,True,25,4.875475148323065,0.8000000000044127
1390,True,17,7.2342815425527665,0.8000000000043753
1391,True,22,4.006982264397337,0.8000000000043275
1392,True,20,4.986998453986796,0.8000000000042844
1393,True,38,1.6289417263641575,0.8000000000042038
1394,True,33,3.298000963356283,0.800000000004135
1395,True,38,3.967681048521765,0.8000000000040571
1396,True,16,6.942939532900791,0.8000000000040248
1397,True,28,4.186346111121433,0.8000000000039689
1398,True,29,3.6964580247003216,0.8000000000039117
1399,True,37,1.3390002525978968,0.80000000000384
1400,True,37,-1.0007973400371046,0.8000000000037696
1401,True,58,-3.486319469498742,0.8000000000036618
1402,True,35,2.3183875802683866,0.8000000000035983
1403,True,24,5.368350709379194,0.8000000000035553
1404,True,43,2.299442806326633,0.8000000000034797
1405,True,20,5.765127509593687,0.8000000000034451
1406,True,39,1.1389611284673293,0.8000000000033785
1407,True,37,2.1187212482455138,0.8000000000033165
1408,True,26,2.826715700981148,0.8000000000032738
1409,True,17,5.674505591181985,0.800000000003246
1410,True,19,6.253375758343032,0.8000000000032153
1411,True,13,7.632346175085026,0.8000000000031945
1412,True,20,4.985053733855534,0.8000000000031626
1413,True,28,4.187672581226193,0.8000000000031187
1414,True,47,0.34251019320691434,0.8000000000030463
1415,True,15,7.433614861245843,0.8000000000030235
1416,True,28,4.18650701014317,0.8000000000029814
1417,True,40,0.6516668157728756,0.8000000000029224
1418,True,39,3.478460425554185,0.800000000002866
1419,True,31,3.496140387129449,0.8000000000028218
1420,True,39,1.9187031108225074,0.8000000000027674
1421,True,13,7.633399948153784,0.8000000000027494
1422,True,36,1.828257148347305,0.8000000000027003
1423,True,53,-2.6005808082788917,0.8000000000026297
1424,True,39,2.699508966619338,0.8000000000025789
1425,True,23,6.636316032560245,0.8000000000025494
1426,True,23,4.295463536725005,0.8000000000025203
1427,True,71,-5.951846004344818,0.8000000000024323
1428,True,36,-0.5059996486343294,0.8000000000023889
1429,True,40,1.4297210478294478,0.8000000000023416
1430,True,27,4.677093481789431,0.8000000000023102
1431,True,76,-6.836653715231073,0.800000000002224
1432,True,68,-4.484805354052108,0.8000000000021497
1433,True,41,1.7213033678877796,0.800000000002106
1434,True,25,4.875253489074665,0.8000000000020799
1435,True,22,4.7855836087175625,0.8000000000020572
1436,True,71,-3.6119802686683418,0.8000000000019853
1437,True,18,5.963780893508115,0.8000000000019676
1438,True,16,6.9444168832022815,0.8000000000019519
1439,True,24,6.146621671045372,0.8000000000019286
1440,True,10,8.322132289804475,0.800000000001919
1441,True,70,-3.9009133326006733,0.800000000001853
1442,True,31,1.157176177126166,0.8000000000018245
1443,True,24,5.364245447020447,0.8000000000018027
1444,True,26,3.607748983310432,0.8000000000017794
1445,True,21,6.0534831987389435,0.8000000000017609
1446,True,19,5.473834698236293,0.8000000000017442
1447,True,30,3.207976996117723,0.8000000000017182
1448,True,20,5.763678797394157,0.8000000000017011
1449,True,24,3.027487990349771,0.8000000000016808
1450,True,55,1.1032754865478616,0.8000000000016352
1451,True,39,1.9207127698599287,0.8000000000016037
1452,True,23,4.2947347053127665,0.8000000000015852
1453,True,24,5.365315696901176,0.8000000000015663
1454,True,52,1.0100397315540555,0.8000000000015262
1455,True,49,-2.199419218525657,0.8000000000014892
1456,True,18,7.523953257693559,0.8000000000014759
1457,True,17,6.453863096562504,0.8000000000014633
1458,True,82,-7.437385989035183,0.8000000000014046
1459,True,25,5.655635644724175,0.8000000000013872
1460,True,14,7.143898838163581,0.8000000000013774
1461,True,47,0.34232395672001203,0.8000000000013454
1462,True,23,5.074744719296788,0.8000000000013301
1463,True,19,4.6961467855586285,0.8000000000013174
1464,True,16,6.162394327371798,0.800000000001307
1465,True,33,4.0764717634615275,0.8000000000012856
1466,True,18,6.744256176182029,0.800000000001274
1467,True,25,5.655901772865588,0.8000000000012583
1468,True,71,-2.8323667696681873,0.8000000000012143
1469,True,113,-13.263352898720326,0.8000000000011476
1470,True,30,3.20594785159145,0.8000000000011305
1471,True,61,-1.0532101829001306,0.8000000000010966
1472,True,28,3.4069732661654273,0.8000000000010813
1473,True,39,0.35799046705348836,0.8000000000010604
1474,True,15,7.434609561386037,0.8000000000010525
1475,True,10,8.321366912443677,0.8000000000010472
1476,True,26,3.6037675249837307,0.8000000000010338
1477,True,31,1.1569548833393188,0.8000000000010178
1478,True,34,1.2474419368574097,0.8000000000010007
1479,True,37,2.897586087654937,0.8000000000009823
1480,True,46,0.05055144247978838,0.8000000000009599
1481,True,48,-2.486466136599571,0.8000000000009372
1482,True,21,4.494989225975365,0.8000000000009274
1483,True,36,2.6084710950890404,0.8000000000009109
1484,True,24,6.145393995109496,0.8000000000009
1485,True,23,3.517018671172682,0.8000000000008897
1486,True,16,6.943915314455316,0.8000000000008826
1487,True,19,6.254364288215461,0.8000000000008742
1488,True,12,8.903050578365379,0.800000000000869
1489,True,20,5.764337150795237,0.8000000000008604
1490,True,33,1.7381165997193033,0.8000000000008463
1491,True,30,3.989959629960614,0.8000000000008337
1492,True,32,5.346974513263427,0.8000000000008205
1493,True,21,5.275534863051845,0.8000000000008118
1494,True,25,4.095337052193092,0.8000000000008018
1495,True,57,-1.4378482087149393,0.8000000000007793
1496,True,70,-6.244188145448923,0.8000000000007524
1497,True,20,4.984897834905347,0.800000000000745
1498,True,14,8.70358884348545,0.8000000000007398
1499,True,38,2.4072918459406933,0.8000000000007259
1500,True,18,7.526221301193361,0.8000000000007194
1501,True,45,-0.23879660280953985,0.8000000000007034
1502,True,23,5.075173427264726,0.8000000000006953
1503,True,13,8.412656857399396,0.8000000000006908
1504,True,17,6.454224590487851,0.8000000000006849
1505,True,79,-8.310464108004906,0.8000000000006584
1506,True,160,-21.461128577063686,0.8000000000006078
1507,True,21,5.2743920738415655,0.8000000000006015
1508,True,16,7.722623716957157,0.8000000000005967
1509,True,19,5.474387704750979,0.800000000000591
1510,True,34,2.0283272850483804,0.800000000000581
1511,True,17,7.232992375713209,0.8000000000005761
1512,True,38,1.6288137904227629,0.8000000000005653
1513,True,18,6.743566134764223,0.8000000000005602
1514,True,40,2.208975988268821,0.8000000000005492
1515,True,45,0.5395178760834671,0.8000000000005368
1516,True,40,0.6503779180652316,0.8000000000005263
1517,True,59,-3.195650431698402,0.800000000000511
1518,True,27,2.33878435697543,0.8000000000005041
1519,True,73,-7.707958280522758,0.800000000000486
1520,True,37,1.3403260682279505,0.8000000000004771
1521,True,24,5.365649297881597,0.8000000000004714
1522,True,50,-1.1284847394432038,0.8000000000004598
1523,True,57,-2.2180696760104865,0.8000000000004469
1524,True,45,0.5401830069420299,0.8000000000004369
1525,True,35,3.0968846060937967,0.8000000000004294
1526,True,73,-6.931299774283735,0.8000000000004139
1527,True,21,3.713122766207422,0.8000000000004096
1528,True,38,1.6289540764392036,0.800000000000402
1529,True,29,2.9174099389517067,0.8000000000003962
1530,True,15,7.433751901826394,0.8000000000003932
1531,True,51,-0.8371105567601109,0.8000000000003833
1532,True,14,7.1423059456750195,0.8000000000003806
1533,True,19,5.473122594225301,0.800000000000377
1534,True,16,5.38423246040946,0.800000000000374
1535,True,54,-0.7448390090304304,0.800000000000364
1536,True,13,7.633458313623436,0.8000000000003616
1537,True,23,5.074293498416923,0.8000000000003575
1538,True,34,2.0313933392078116,0.8000000000003515
1539,True,10,9.102973258876958,0.8000000000003498
1540,True,59,-3.1965937416588286,0.8000000000003396
1541,True,47,1.1183023151953648,0.8000000000003317
1542,True,17,7.234907935296497,0.8000000000003289
1543,True,65,-4.572509034797854,0.8000000000003183
1544,True,59,-1.6331901117590988,0.8000000000003091
1545,True,20,6.544858383324158,0.800000000000306
1546,True,19,6.25338539567522,0.8000000000003031
1547,True,55,-0.4575522692644416,0.8000000000002949
1548,True,29,5.2572725109511556,0.8000000000002907
1549,True,11,7.832050745856471,0.800000000000289
1550,True,10,8.320945063382768,0.8000000000002876
1551,True,41,0.9405572314252684,0.8000000000002818
1552,True,54,-2.308941478396717,0.8000000000002743
1553,True,21,3.715615529750984,0.8000000000002714
1554,True,43,2.2999056683274004,0.8000000000002656
1555,True,22,4.005849337698265,0.8000000000002627
1556,True,25,4.09582972718925,0.8000000000002595
1557,True,39,1.1404904255018824,0.8000000000002545
1558,True,51,-1.6195068772565726,0.8000000000002481
1559,True,25,5.657209025008957,0.800000000000245
1560,True,24,4.584980787779563,0.8000000000002421
1561,True,23,4.2947325832391225,0.8000000000002393
1562,True,39,1.9165668558544144,0.8000000000002346
1563,True,21,6.835243143044742,0.8000000000002322
1564,True,18,6.743914419875079,0.8000000000002302
1565,True,26,5.165976919316547,0.8000000000002272
1566,True,15,7.433697697003352,0.8000000000002254
1567,True,18,5.962383118576986,0.8000000000002234
1568,True,9,8.811493383473174,0.8000000000002224
1569,True,42,0.45103389405586647,0.8000000000002179
1570,True,39,2.699744027412275,0.8000000000002137
1571,True,19,6.254407103044638,0.8000000000002117
1572,True,17,5.6729375941885385,0.8000000000002098
1573,True,59,-3.193725751435176,0.8000000000002037
1574,True,13,7.632030930935343,0.8000000000002024
1575,True,44,1.8080538126622834,0.800000000000198
1576,True,16,6.162473763471896,0.8000000000001964
1577,True,22,4.787873935893097,0.8000000000001942
1578,True,41,0.9392398123606895,0.8000000000001903
1579,True,40,-0.12890410555391973,0.8000000000001866
1580,True,93,-11.267176061573597,0.8000000000001781
1581,True,45,1.3224312381577814,0.8000000000001741
1582,True,10,8.321521776566023,0.8000000000001732
1583,True,58,-0.36485451316579365,0.8000000000001682
1584,True,28,4.186016886351592,0.8000000000001659
1585,True,28,5.746551867715377,0.8000000000001637
1586,True,32,3.7867743756070125,0.800000000000161
1587,True,17,5.673651445698743,0.8000000000001597
1588,True,101,-9.726218998750134,0.8000000000001518
1589,True,27,3.117589067337043,0.8000000000001498
1590,True,51,1.5013158689409671,0.800000000000146
1591,True,43,-0.8181988920606003,0.8000000000001429
1592,True,120,-12.012763888770161,0.8000000000001346
1593,True,31,4.277674139631615,0.8000000000001325
1594,True,32,3.0101264447194733,0.8000000000001304
1595,True,38,1.6281787341864273,0.8000000000001279
1596,True,26,5.94693613141691,0.8000000000001263
1597,True,20,5.765195545848556,0.8000000000001251
1598,True,51,-2.396788743000325,0.800000000000122
1599,True,25,5.655989176234013,0.8000000000001204
1600,True,33,3.295654588466525,0.8000000000001184
1601,True,35,2.3149669084428215,0.8000000000001164
1602,True,28,4.186160324060407,0.8000000000001147
1603,True,54,-0.7458097984024317,0.8000000000001117
1604,True,35,4.656327206737773,0.8000000000001097
1605,True,39,2.6992607889974565,0.8000000000001076
1606,True,39,1.9182086677968595,0.8000000000001055
1607,True,13,8.41218763338203,0.8000000000001048
1608,True,62,-6.222604591085444,0.8000000000001016
1609,True,13,8.412648683045331,0.800000000000101
1610,True,28,4.187068013247149,0.8000000000000996
1611,True,34,1.2487912152606722,0.800000000000098
1612,True,44,-1.3084153670871093,0.8000000000000957
1613,True,71,-5.175284797517783,0.8000000000000924
1614,True,31,4.277710276576558,0.8000000000000911
1615,True,19,5.474211677771864,0.8000000000000902
1616,True,27,3.8973366073605673,0.800000000000089
1617,True,26,5.166232201026006,0.8000000000000879
1618,True,19,6.25457779029883,0.800000000000087
1619,True,33,4.857703011783725,0.8000000000000855
1620,True,39,-0.42138270177620996,0.8000000000000839
1621,True,20,6.545008404013198,0.8000000000000831
1622,True,92,-11.556818732875643,0.8000000000000793
1623,True,39,0.35995569688253326,0.8000000000000778
1624,True,42,2.011910085168843,0.8000000000000762
1625,True,25,4.095316449118932,0.8000000000000752
1626,True,31,2.7176360252061667,0.8000000000000741
1627,True,22,4.785637600112604,0.8000000000000733
1628,True,19,7.033429556228894,0.8000000000000725
1629,True,117,-15.99955020026276,0.8000000000000684
1630,True,10,9.102103681415779,0.8000000000000681
1631,True,60,-1.3464186379517358,0.8000000000000661
1632,True,34,2.0271575693604316,0.800000000000065
1633,True,36,1.828057440207889,0.8000000000000639
1634,True,29,4.477458778755005,0.8000000000000629
1635,True,87,-10.671558883042161,0.8000000000000602
1636,True,47,-1.9988817095646638,0.8000000000000589
1637,True,20,4.985419686232508,0.8000000000000582
1638,True,106,-10.613289558627075,0.8000000000000552
1639,True,28,4.187456465523651,0.8000000000000544
1640,True,19,7.036141200850611,0.800000000000054
1641,True,51,-2.3992224762697454,0.8000000000000527
1642,True,34,2.027670821780611,0.8000000000000518
1643,True,42,1.2308317916404103,0.8000000000000507
1644,True,19,5.473254935773764,0.8000000000000502
1645,True,16,6.942947622962707,0.8000000000000498
1646,True,46,0.8311545766139012,0.8000000000000487
1647,True,57,-2.9944566754744653,0.8000000000000472
1648,True,28,2.628518419003009,0.8000000000000467
1649,True,43,1.5204575206901811,0.8000000000000457
1650,True,20,4.985083320856986,0.8000000000000452
1651,True,31,4.277025017725675,0.8000000000000445
1652,True,29,3.6971724832587203,0.8000000000000438
1653,True,38,0.8516102783851469,0.800000000000043
1654,True,22,6.343135695009561,0.8000000000000426
1655,True,73,-5.371936204308575,0.800000000000041
1656,True,42,1.2298452844309313,0.8000000000000401
1657,True,31,4.279543262952664,0.8000000000000396
1658,True,35,0.7585574814179914,0.8000000000000389
1659,True,32,3.009903208052136,0.8000000000000382
1660,True,18,5.96521183821284,0.8000000000000379
1661,True,11,8.612962208732625,0.8000000000000377
1662,True,27,6.235705502757131,0.8000000000000372
1663,True,69,-5.752150594028848,0.8000000000000359
1664,True,46,1.61209512353998,0.8000000000000351
1665,True,40,3.7689484489250447,0.8000000000000345
1666,True,29,4.478296999538594,0.8000000000000339
1667,True,24,4.584995659333539,0.8000000000000336
1668,True,56,-0.9474171652158923,0.8000000000000326
1669,True,13,7.63184592053663,0.8000000000000324
1670,True,40,-1.6854693323967904,0.8000000000000318
1671,True,24,4.586468749634676,0.8000000000000314
1672,True,35,2.3197297058925805,0.8000000000000308
1673,True,16,6.945472723505922,0.8000000000000306
1674,True,16,6.943291544847934,0.8000000000000304
1675,True,49,0.14167996225996937,0.8000000000000296
1676,True,92,-6.879222100748942,0.8000000000000282
1677,True,11,7.833326502416153,0.8000000000000281
1678,True,22,5.565953020030543,0.8000000000000278
1679,True,36,4.1687435769491294,0.8000000000000274
1680,True,75,-6.3526870825499095,0.8000000000000264
1681,True,50,-1.9059167163553035,0.8000000000000257
1682,True,10,9.102670448373624,0.8000000000000256
1683,True,37,2.8991272619288537,0.800000000000025
1684,True,59,-2.4172632329884056,0.8000000000000244
1685,True,43,-1.6007074970401067,0.8000000000000238
1686,True,39,1.9198809509776105,0.8000000000000234
1687,True,34,5.147957751513685,0.800000000000023
1688,True,40,0.6505393302710036,0.8000000000000225
1689,True,25,3.314618414254081,0.8000000000000222
1690,True,29,3.6952925479598857,0.8000000000000219
1691,True,22,4.005975815995151,0.8000000000000217
1692,True,80,-9.578000378871748,0.8000000000000208
1693,True,59,-3.1961452777976014,0.8000000000000203
1694,True,18,6.743702013470174,0.80000000000002
1695,True,17,6.453395088524607,0.8000000000000199
1696,True,46,0.8290802332170664,0.8000000000000195
1697,True,13,8.41370386466988,0.8000000000000193
1698,True,16,6.942612979699149,0.8000000000000191
1699,True,76,-6.83949883874199,0.8000000000000185
1700,True,19,6.253391328864344,0.8000000000000183
1701,True,22,5.565886093235423,0.800000000000018
1702,True,40,2.990394690715944,0.8000000000000177
1703,True,22,6.344758517415302,0.8000000000000175
1704,True,41,0.16325052301149157,0.8000000000000171
1705,True,93,-8.93198669415809,0.8000000000000164
1706,True,139,-20.536533076305567,0.8000000000000153
1707,True,23,3.5164147811696242,0.8000000000000151
1708,True,43,2.2994904535314467,0.8000000000000148
1709,True,75,-8.68744632546193,0.8000000000000143
1710,True,31,3.4983796437357233,0.800000000000014
1711,True,23,5.854923832194943,0.8000000000000139
1712,True,28,4.184761630507715,0.8000000000000137
1713,True,45,-1.0174388851439211,0.8000000000000134
1714,True,32,3.007545344018604,0.8000000000000131
1715,True,19,7.815138428965094,0.800000000000013
1716,True,43,1.5195631606229512,0.8000000000000128
1717,True,42,3.569504107166872,0.8000000000000125
1718,True,27,3.8955060982299416,0.8000000000000124
1719,True,51,-0.8368217423268973,0.800000000000012
1720,True,14,7.1433401286357805,0.8000000000000119
1721,True,26,4.385104099493862,0.8000000000000118
1722,True,91,-10.283069313655899,0.8000000000000113
1723,True,24,6.145928163180821,0.8000000000000111
1724,True,38,3.189456540341257,0.8000000000000109
1725,True,31,2.7162906176884185,0.8000000000000107
1726,True,19,7.035238144479707,0.8000000000000107
1727,True,16,7.723795257304769,0.8000000000000106
1728,True,66,-5.849412419246503,0.8000000000000103
1729,True,26,5.164673829726508,0.80000000000001
1730,True,39,3.4764031221735516,0.8000000000000099
1731,True,15,7.432216028857911,0.8000000000000098
1732,True,22,5.5638892803530196,0.8000000000000097
1733,True,13,7.631650897612547,0.8000000000000097
1734,True,15,6.654242952204276,0.8000000000000096
1735,True,30,3.9880326275736353,0.8000000000000095
1736,True,25,4.097011630990208,0.8000000000000094
1737,True,25,4.874956254139065,0.8000000000000093
1738,True,26,3.606418387337807,0.800000000000009
1739,True,23,5.0758614870354855,0.800000000000009
1740,True,103,-16.16048698659754,0.8000000000000085
1741,True,21,5.274233442130178,0.8000000000000085
1742,True,45,1.3214553657017554,0.8000000000000083
1743,True,33,4.856475060320446,0.8000000000000081
1744,True,33,3.29740565645172,0.800000000000008
1745,True,27,5.45613677408911,0.8000000000000079
1746,True,28,4.185173441947886,0.8000000000000078
1747,True,56,-3.28316553574469,0.8000000000000076
1748,True,44,0.2508528375576482,0.8000000000000074
1749,True,43,1.5231792121568404,0.8000000000000073
1750,True,16,6.942215652408216,0.8000000000000071
1751,True,26,4.387813256548119,0.8000000000000071
1752,True,48,-0.14833868632739566,0.8000000000000069
1753,True,20,7.325169322752162,0.8000000000000068
