episode,success,steps,total_reward,final_exploration_rate
1354,True,24,5.365750348334677,0.8
1355,True,37,1.3403373684864484,0.8
1356,True,52,0.23368530929496067,0.8
1357,True,12,7.342481482342285,0.8
1358,True,39,1.1403868462409452,0.8
1359,True,49,2.4807697768776995,0.8
1360,True,35,2.3173887519962557,0.8
1361,True,43,1.5213857453155502,0.8
1362,True,17,6.4545090357280435,0.8
1363,True,24,5.365779051441791,0.8
1364,True,71,-6.728556138809537,0.8
1365,True,77,-5.772284593460954,0.8
1366,True,45,-0.23848740470362806,0.8
1367,True,23,5.8561782735486165,0.8
1368,True,37,2.1177059918572265,0.8
1369,True,17,5.6725503981989975,0.8
1370,True,64,-2.5263812376582404,0.8
1371,True,18,6.744037415978558,0.8
1372,True,31,2.716766163469095,0.8
1373,True,21,4.494953066027563,0.8
1374,True,19,6.257175821669926,0.8
1375,True,50,-0.34926999944366344,0.8
1376,True,26,5.165420062009117,0.8
1377,True,21,5.274498398491307,0.8
1378,True,53,-2.596760555096589,0.8
1379,True,19,7.814701963241226,0.8
1380,True,14,6.362397208962511,0.8
1381,True,92,-9.215114781331947,0.8
1382,True,22,5.56419758110604,0.8
1383,True,77,-7.333066349247831,0.8
1384,True,33,2.5191963162894053,0.8
1385,True,99,-9.526615764706069,0.8
1386,True,25,4.876051380648735,0.8
1387,True,27,1.5569360721833245,0.8
1388,True,96,-10.392923136652898,0.8
1389,True,37,2.898394366574859,0.8
1390,True,32,1.4488572262067887,0.8
1391,True,77,-5.770506222398112,0.8
1392,True,26,4.385194032237775,0.8
1393,True,14,7.923067456417375,0.8
1394,True,59,-0.07542751089725996,0.8
1395,True,20,5.7640552158322444,0.8
1396,True,10,8.322535310209545,0.8
1397,True,48,-1.707814635313607,0.8
1398,True,44,-0.5285861507171763,0.8
1399,True,42,1.2306231113525747,0.8
1400,True,22,5.565286286043118,0.8
1401,True,27,5.456360051595589,0.8
1402,True,17,6.454638845247162,0.8
1403,True,22,4.0068892737187065,0.8
1404,True,50,-2.687183539887755,0.8
1405,True,15,7.4321708861818045,0.8
1406,True,51,-0.05582119634130045,0.8
1407,True,12,8.12279317165013,0.8
1408,True,32,3.7866938490227966,0.8
1409,True,57,-2.217312857231976,0.8
1410,True,49,-0.6369080525757305,0.8
1411,True,28,3.405964382819657,0.8
1412,True,35,2.320526684199155,0.8
1413,True,25,5.656139697435657,0.8
1414,True,12,8.123053565524458,0.8
1415,True,25,4.874791627222338,0.8
1416,True,40,2.2090280689655417,0.8
1417,True,21,7.615237699573049,0.8
1418,True,54,0.03310527516192607,0.8
1419,True,49,0.9232879685997055,0.8
1420,True,57,-0.6564299186054399,0.8
1421,True,12,8.121773443910365,0.8
1422,True,38,0.848210906248271,0.8
1423,True,42,-1.1102313660292573,0.8
1424,True,37,2.9001945231397155,0.8
1425,True,67,-4.773767196753516,0.8
1426,True,43,-0.03823929858844366,0.8
1427,True,21,4.495454383635808,0.8
1428,True,45,-1.796668482995349,0.8
1429,True,41,1.7192828888246972,0.8
1430,True,39,0.3583613150466647,0.8
1431,True,21,6.053719441142488,0.8
1432,True,29,4.4744556400858455,0.8
1433,True,27,3.1177906311128405,0.8
1434,True,42,0.4496160015006083,0.8
1435,True,53,-2.592250247180612,0.8
1436,True,14,7.142480179627226,0.8
1437,True,17,6.454317398824928,0.8
1438,True,17,6.4529697766083896,0.8
1439,True,21,6.055276515397171,0.8
1440,True,20,5.763280335252464,0.8
1441,True,63,-5.154888156247932,0.8
1442,True,48,0.628230106837556,0.8
1443,True,36,0.2681711492537513,0.8
1444,True,24,5.364885078951167,0.8
1445,True,36,3.3890560209029506,0.8
1446,True,37,3.67780479560193,0.8
1447,True,40,0.6482015702923487,0.8
1448,True,41,2.4993485731504785,0.8
1449,True,55,-3.573191940598109,0.8
1450,True,17,6.453836649815649,0.8
1451,True,24,3.804551693865119,0.8
1452,True,40,-0.12860185780365718,0.8
1453,True,90,-7.457918838296175,0.8
1454,True,32,4.567299017256764,0.8
1455,True,23,5.854903112539965,0.8
1456,True,52,-1.3262785620009652,0.8
1457,True,25,4.094893039139581,0.8
1458,True,21,5.274153746831798,0.8
1459,True,35,3.09868465351028,0.8
1460,True,16,5.383976748405537,0.8
1461,True,23,5.074504994392798,0.8
1462,True,64,-3.3046742469960364,0.8
1463,True,37,1.3399386721069,0.8
1464,True,25,2.5372714247906147,0.8
1465,True,32,3.008884167267177,0.8
1466,True,27,4.676433039458851,0.8
1467,True,40,2.9908454641434457,0.8
1468,True,19,5.474434281120913,0.8
1469,True,40,-0.9085447755362424,0.8
1470,True,40,2.2115175625705685,0.8
1471,True,30,3.209470410566248,0.8
1472,True,47,0.3403437354264973,0.8
1473,True,27,3.11943104933155,0.8
1474,True,18,5.963758613714104,0.8
1475,True,38,2.410217852688369,0.8
1476,True,29,3.6986649446071294,0.8
1477,True,28,4.185341402705884,0.8
1478,True,13,7.632222158443566,0.8
1479,True,61,-3.3977175780335287,0.8
1480,True,43,1.522561442441818,0.8
1481,True,61,-4.951980347785835,0.8
1482,True,34,1.2480778991152217,0.8
1483,True,22,3.227823581111717,0.8
1484,True,55,-0.45604195431405614,0.8
1485,True,27,3.897881601658395,0.8
1486,True,22,5.566115013496741,0.8
1487,True,46,0.8347025740966387,0.8
1488,True,33,1.739912745241254,0.8
1489,True,31,3.4975978312287594,0.8
1490,True,39,1.1389744067482503,0.8
1491,True,38,3.186592873831847,0.8
1492,True,38,0.8468599885889887,0.8
1493,True,50,-0.3492367719611522,0.8
1494,True,21,6.054870588707639,0.8
1495,True,28,4.966433251316337,0.8
1496,True,35,2.3172151417506814,0.8
1497,True,17,7.232427125862328,0.8
1498,True,25,5.653530623473672,0.8
1499,True,33,4.07573331450972,0.8
1500,True,99,-14.205427959102177,0.8
1501,True,33,3.30005539605917,0.8
1502,True,41,0.9397183085880378,0.8
1503,True,28,3.4095660163285384,0.8
1504,True,19,6.252386349199509,0.8
1505,True,15,5.874990944272686,0.8
1506,True,14,8.703872753276269,0.8
1507,True,15,7.432835334252461,0.8
1508,True,65,-2.2334746373355703,0.8
1509,True,14,6.363234675769758,0.8
1510,True,17,6.454221143370008,0.8
1511,True,57,-2.9906358788990097,0.8
1512,True,21,6.832899250136222,0.8
1513,True,22,4.7863260785289645,0.8
1514,True,26,5.164921667441462,0.8
1515,True,26,4.385261739522174,0.8
1516,True,21,6.054213601712471,0.8
1517,True,35,2.3174937195327416,0.8
1518,True,47,-0.44134308002743694,0.8
1519,True,13,6.853362537997912,0.8
1520,True,20,6.545916240532411,0.8
1521,True,13,7.633223779473784,0.8
1522,True,71,-5.174355037360904,0.8
1523,True,54,0.8093251108747559,0.8
1524,True,25,5.656329246636445,0.8
1525,True,23,5.8560611877133235,0.8
1526,True,77,-6.548904048503587,0.8
1527,True,58,-1.9275782646792,0.8
1528,True,51,-2.397535111390427,0.8
1529,True,28,4.185621261668477,0.8
1530,True,15,5.8741350363507605,0.8
1531,True,24,6.145182780178244,0.8
1532,True,40,-0.12960072647957155,0.8
1533,True,31,4.277581503880271,0.8
1534,True,25,4.877246558907556,0.8
1535,True,21,5.275040384267047,0.8
1536,True,78,-6.262006169809027,0.8
1537,True,41,-1.3977548595557252,0.8
1538,True,15,6.65421548175891,0.8
1539,True,21,4.495153780430665,0.8
1540,True,16,6.943034912172466,0.8
1541,True,49,-0.638445453973679,0.8
1542,True,30,3.206279947860776,0.8
1543,True,13,7.633661811555718,0.8
1544,True,26,5.16844865421852,0.8
1545,True,35,3.09558143073256,0.8
1546,True,29,5.257029758458758,0.8
1547,True,37,1.3382261576018184,0.8
1548,True,55,-3.577554951053978,0.8
1549,True,17,6.455025784546876,0.8
1550,True,22,5.563476463859878,0.8
1551,True,68,-2.146074544832363,0.8
1552,True,30,3.206180603921011,0.8
1553,True,29,3.6971060709019223,0.8
1554,True,30,4.76717940499024,0.8
1555,True,45,-0.2414817623498724,0.8
1556,True,22,5.564450547127872,0.8
1557,True,62,-3.1075466030516736,0.8
1558,True,15,7.433909456588994,0.8
1559,True,36,3.388599272787407,0.8
1560,True,48,-0.9305513938516032,0.8
1561,True,40,1.4315346344755167,0.8
1562,True,34,2.026344326102631,0.8
1563,True,28,4.185993987850636,0.8
1564,True,21,5.272946772112941,0.8
1565,True,41,2.498327321483626,0.8
1566,True,32,2.226922409556674,0.8
1567,True,80,-8.021601033878184,0.8
1568,True,47,1.8986485003669369,0.8
1569,True,16,6.943196176195022,0.8
1570,True,28,5.744745785517679,0.8
1571,True,62,-0.767667027905798,0.8
1572,True,24,6.144897181194102,0.8
1573,True,19,5.472311646793639,0.8
1574,True,16,6.164670061748941,0.8
1575,True,54,0.0336730289948175,0.8
1576,True,31,4.277952933176221,0.8
1577,True,19,6.254420912054125,0.8
1578,True,44,0.2531118414695577,0.8
1579,True,22,6.344274804585903,0.8
1580,True,53,-1.0361364694829085,0.8
1581,True,17,6.455167355749218,0.8
1582,True,27,5.455802582672415,0.8
1583,True,40,1.4301910212967481,0.8
1584,True,25,4.093525951145502,0.8
1585,True,56,-1.7280107273785958,0.8
1586,True,48,0.6308168170889452,0.8
1587,True,15,6.652718888781726,0.8
1588,True,40,0.6482472985532972,0.8
1589,True,14,7.922925442569912,0.8
1590,True,20,4.984457783470396,0.8
1591,True,22,4.7876300687346,0.8
1592,True,41,2.5002476125178994,0.8
1593,True,16,6.942581449780462,0.8
1594,True,24,3.806643687701424,0.8
1595,True,18,7.5252397264343225,0.8
1596,True,28,5.74641586122088,0.8
1597,True,40,2.2073087341824644,0.8
1598,True,42,2.789497817136507,0.8
1599,True,96,-11.177348638365252,0.8
1600,True,53,-1.8175357142836894,0.8
1601,True,26,4.387099171503176,0.8
1602,True,37,1.3386360335473029,0.8
1603,True,32,3.0061744169742575,0.8
1604,True,28,4.185504492542007,0.8
1605,True,12,8.12292806726459,0.8
1606,True,19,6.254349281643214,0.8
1607,True,128,-16.708247858138307,0.8
1608,True,23,5.074844955890674,0.8
1609,True,27,3.897772154015744,0.8
1610,True,13,8.412776826185166,0.8
1611,True,55,-0.45514123282755925,0.8
1612,True,50,1.2104296604983578,0.8
1613,True,55,0.3228615212894326,0.8
1614,True,26,5.16622046478069,0.8
1615,True,16,6.944290384501289,0.8
1616,True,17,5.674602227095754,0.8
1617,True,32,2.2282127203949864,0.8
1618,True,17,8.013944260887696,0.8
1619,True,71,-4.392351773687382,0.8
1620,True,25,5.65647573441542,0.8
1621,True,20,4.986235729576213,0.8
1622,True,12,8.121913071500334,0.8
1623,True,19,6.2531440022443245,0.8
1624,True,27,3.8973530769419797,0.8
1625,True,131,-18.182278184981914,0.8
1626,True,49,-0.6395045988766572,0.8
1627,True,95,-12.251102279360762,0.8
1628,True,44,1.8091393671885587,0.8
1629,True,30,1.649106451600085,0.8
1630,True,66,-2.723523468840959,0.8
1631,True,68,-3.7042945823360665,0.8
1632,True,19,7.0341157977845885,0.8
1633,True,20,5.7647787676356055,0.8
1634,True,41,1.7206998649886973,0.8
1635,True,23,5.854080401858934,0.8
1636,True,46,-1.5068178926666853,0.8
1637,True,8,9.302110282666826,0.8
1638,True,48,-1.7100669320020643,0.8
1639,True,25,4.876822754453693,0.8
1640,True,14,7.142184073076747,0.8
1641,True,59,-3.196640640477826,0.8
1642,True,27,3.89464376915142,0.8
1643,True,28,4.96660310264319,0.8
1644,True,18,6.74476184393103,0.8
1645,True,33,1.7392479683333164,0.8
1646,True,9,8.812204039113332,0.8
1647,True,45,-1.0176448506340332,0.8
1648,True,23,7.4150488026351375,0.8
1649,True,25,3.315382712486297,0.8
1650,True,9,8.812262515373893,0.8
1651,True,34,3.5895917498087284,0.8
1652,True,24,3.8042445411076153,0.8
1653,True,33,0.9587865076552422,0.8
1654,True,31,4.275355097581211,0.8
1655,True,36,1.0510340250553245,0.8
1656,True,25,4.875637949294912,0.8
1657,True,21,6.056443580558021,0.8
1658,True,17,6.453164762596057,0.8
1659,True,39,2.6995758258888527,0.8
1660,True,58,-1.1478035205052883,0.8
1661,True,40,0.6492506766448471,0.8
1662,True,61,-4.951844365678021,0.8
1663,True,11,8.612166373439909,0.8
1664,True,27,3.1154386468579496,0.8
1665,True,32,4.567335074248145,0.8
1666,True,27,4.674664337232798,0.8
1667,True,21,6.054303649391281,0.8
1668,True,35,2.31814929701571,0.8
1669,True,36,1.0487972964329728,0.8
1670,True,22,4.0044935818689185,0.8
1671,True,77,-7.33080301874374,0.8
1672,True,39,1.9192317238145584,0.8
1673,True,13,8.414200031666605,0.8
1674,True,21,6.8352280029899575,0.8
1675,True,18,6.744140898661563,0.8
1676,True,23,5.0732582390811665,0.8
1677,True,23,5.855916018493205,0.8
1678,True,13,6.853588437025008,0.8
1679,True,53,-1.0388242249701918,0.8
1680,True,19,5.4750411803413215,0.8
1681,True,44,2.5887379516754647,0.8
1682,True,15,7.4338651041742345,0.8
1683,True,25,4.87329675367455,0.8
1684,True,64,-2.5215869275215432,0.8
1685,True,19,5.475331233545943,0.8
1686,True,69,-8.090158194804719,0.8
1687,True,25,5.654338195581669,0.8
1688,True,19,6.253757664556817,0.8
1689,True,20,4.206394795980361,0.8
1690,True,32,3.007917661821354,0.8
1691,True,16,6.165109199777836,0.8
1692,True,36,2.6077219682124486,0.8
1693,True,18,6.743774029997647,0.8
1694,True,38,0.8484281063353549,0.8
1695,True,11,8.612930624067472,0.8
1696,True,32,3.0079380592424654,0.8
1697,True,14,6.36295905112971,0.8
1698,True,116,-13.170855393464697,0.8
1699,True,32,1.4496913838658685,0.8
1700,True,28,4.965680651560643,0.8
1701,True,20,5.765662543516516,0.8
1702,True,49,0.9217007088726952,0.8
1703,True,14,7.923467384444075,0.8
1704,True,64,-7.202906174811538,0.8
1705,True,22,4.78439834549043,0.8
1706,True,16,6.943548688657703,0.8
1707,True,32,4.567499784852774,0.8
1708,True,23,5.854360896904785,0.8
1709,True,20,7.323897227510265,0.8
1710,True,31,2.7176517197384236,0.8
1711,True,33,2.517017274618957,0.8
1712,True,12,8.12205483502347,0.8
1713,True,29,2.9154957284894563,0.8
1714,True,13,6.852645234103256,0.8
1715,True,18,6.743546965092191,0.8
1716,True,45,-1.0173446217813442,0.8
1717,True,35,3.0993684733750824,0.8
1718,True,12,7.341141363127241,0.8
1719,True,41,1.7205589614067023,0.8
1720,True,74,-5.860170258075861,0.8
1721,True,9,8.81116894634046,0.8
1722,True,41,0.15800753652750288,0.8
1723,True,36,1.8272296871461187,0.8
1724,True,47,1.1210252011127295,0.8
1725,True,78,-6.258472425946591,0.8
1726,True,52,-1.3290315304511218,0.8
1727,True,51,-0.8394096235334132,0.8
1728,True,11,8.612866529166688,0.8
1729,True,21,4.497555092670791,0.8
1730,True,17,6.452149222753107,0.8
1731,True,12,8.12242033037441,0.8
1732,True,44,-2.087310500723264,0.8
1733,True,21,6.053452929415396,0.8
1734,True,29,4.4755924370635505,0.8
1735,True,15,7.4339991818669695,0.8
1736,True,21,6.0542361906018884,0.8
1737,True,19,7.034329665479531,0.8
1738,True,14,6.363515279613493,0.8
1739,True,11,8.612833185768272,0.8
1740,True,32,3.787980435651634,0.8
1741,True,54,0.03402527499911656,0.8
1742,True,35,3.0970065342986244,0.8
1743,True,21,6.05419680700289,0.8
1744,True,29,2.9208040439551457,0.8
1745,True,35,4.657476130319483,0.8
1746,True,30,3.207441736371754,0.8
1747,True,12,7.343461192948636,0.8
1748,True,28,4.1862936671839,0.8
1749,True,23,5.075994687371904,0.8
1750,True,31,4.278523761044033,0.8
1751,True,24,5.366498183037236,0.8
1752,True,31,1.9390185520290046,0.8
1753,True,30,3.988473738390412,0.8
1754,True,43,-0.03982915659402586,0.8
1755,True,72,-4.882252116722457,0.8
1756,True,29,1.3581671775424216,0.8
1757,True,32,3.787989234543768,0.8
1758,True,51,1.5013012967205555,0.8
1759,True,24,5.364110660019,0.8
1760,True,15,7.433215321732944,0.8
1761,True,15,7.433743032209764,0.8
1762,True,15,6.653101280151656,0.8
1763,True,15,6.654288348139136,0.8
1764,True,51,-1.617283519872739,0.8
1765,True,61,-5.732988087369268,0.8
1766,True,22,4.004092573145696,0.8
1767,True,24,3.8068758998883343,0.8
1768,True,147,-18.21496416739882,0.8
1769,True,11,7.832525870965888,0.8
1770,True,49,-1.4164320830363852,0.8
1771,True,13,7.631616844581083,0.8
1772,True,34,2.026872038307788,0.8
1773,True,33,3.297257487839195,0.8
1774,True,17,5.6743718190681305,0.8
1775,True,18,5.964907744460642,0.8
1776,True,35,1.5402845445592508,0.8
1777,True,30,4.767623733810021,0.8
1778,True,44,-1.3112473560930518,0.8
1779,True,20,4.983987959225017,0.8
1780,True,26,5.166827832769943,0.8
1781,True,28,1.0716022213966188,0.8
1782,True,35,3.097644840082462,0.8
1783,True,47,-1.2192208948090233,0.8
1784,True,43,-1.5996217038781388,0.8
1785,True,46,0.8302986399381407,0.8
1786,True,17,6.453137705724931,0.8
1787,True,27,3.896538373490552,0.8
1788,True,42,2.7909374990827898,0.8
1789,True,19,5.47426082460832,0.8
1790,True,52,-0.5485708843275923,0.8
1791,True,22,4.785356612312561,0.8
1792,True,36,1.829275039711069,0.8
1793,True,26,5.1649907531795645,0.8
1794,True,26,4.386587799705969,0.8
1795,True,36,1.0488831088426576,0.8
1796,True,32,2.228392163082713,0.8
1797,True,32,3.0098686898638034,0.8
1798,True,27,5.456802681772079,0.8
1799,True,12,8.122545644316702,0.8
1800,True,15,7.434441685627588,0.8
1801,True,45,-0.23755140907187666,0.8
1802,True,29,3.6957262187701296,0.8
1803,True,17,6.45300479073396,0.8
1804,True,11,7.832804008415227,0.8
1805,True,22,7.125138202619844,0.8
1806,True,87,-6.772552871946374,0.8
1807,True,20,5.763497383721989,0.8
1808,True,14,8.702799257560411,0.8
1809,True,22,5.562908178459139,0.8
1810,True,21,6.053472252661216,0.8
1811,True,32,2.2276391334255568,0.8
1812,True,104,-7.297912294239689,0.8
1813,True,70,-3.9057125640502957,0.8
1814,True,37,2.9015016938502027,0.8
1815,True,45,-0.23972423240431695,0.8
1816,True,45,1.3202671611433932,0.8
1817,True,29,3.6965518344135857,0.8
1818,True,30,1.6472420890671096,0.8
1819,True,16,6.165274556920346,0.8
1820,True,49,-1.4163863618290957,0.8
1821,True,142,-18.111455252632126,0.8
1822,True,57,-2.2144403277782345,0.8
1823,True,29,3.696409201831635,0.8
1824,True,52,1.0099532733652836,0.8
1825,True,11,7.832130046117788,0.8
1826,True,16,7.724607468360873,0.8
1827,True,41,1.721408982253994,0.8
1828,True,51,-1.615311531308235,0.8
1829,True,24,3.8060780251600947,0.8
1830,True,19,5.476286062121685,0.8
1831,True,106,-14.515932487312451,0.8
1832,True,33,1.73792214996171,0.8
1833,True,18,6.74375278303472,0.8
1834,True,31,5.055413150841023,0.8
1835,True,39,3.4774036021628874,0.8
1836,True,12,7.341860464454994,0.8
1837,True,18,6.744799779141687,0.8
1838,True,25,4.097375662298185,0.8
1839,True,15,7.43233381114514,0.8
1840,True,32,3.78778141957632,0.8
1841,True,22,4.784636315477355,0.8
1842,True,28,4.186332462553957,0.8
1843,True,34,2.0294160586781116,0.8
1844,True,38,0.8497180913086524,0.8
1845,True,36,3.3858173107979725,0.8
1846,True,16,7.7232486890945085,0.8
1847,True,47,1.1220345810263463,0.8
1848,True,40,1.429784590082189,0.8
1849,True,23,6.63497372096867,0.8
1850,True,100,-13.138608128985746,0.8
1851,True,19,7.0348363550759165,0.8
1852,True,36,2.6066498476888684,0.8
1853,True,29,4.476817786560738,0.8
1854,True,20,6.545197386894987,0.8
1855,True,86,-5.500270242106986,0.8
1856,True,20,4.20534173430104,0.8
1857,True,45,-0.23838909683870035,0.8
1858,True,19,5.474208460522179,0.8
1859,True,50,-1.9056050328156893,0.8
1860,True,89,-13.208916972453672,0.8
1861,True,25,5.654991218580747,0.8
1862,True,49,0.9218068351208117,0.8
1863,True,24,5.366325331659386,0.8
1864,True,85,-7.34988206894157,0.8
1865,True,24,6.144822181576558,0.8
1866,True,118,-12.592859978417701,0.8
1867,True,57,0.12375957558590756,0.8
1868,True,24,5.3655081516037715,0.8
1869,True,21,6.054316942057145,0.8
1870,True,56,-1.7280774921068787,0.8
1871,True,23,4.29409708568706,0.8
1872,True,88,-3.362588265368636,0.8
1873,True,22,4.78539074478067,0.8
1874,True,60,-3.6852015475002347,0.8
1875,True,109,-16.76336335271459,0.8
1876,True,32,3.0104051110708294,0.8
1877,True,45,0.5373463663539422,0.8
1878,True,36,1.8291689131552769,0.8
1879,True,45,0.5409597151837939,0.8
1880,True,28,4.187796880127473,0.8
1881,True,20,4.9859988225686935,0.8
1882,True,13,7.632785282450682,0.8
1883,True,14,7.922600746375403,0.8
1884,True,86,-7.060391343854983,0.8
1885,True,28,4.183236936437556,0.8
1886,True,66,-4.2853326723025535,0.8
1887,True,59,-4.752792245042102,0.8
1888,True,38,3.9674941993207655,0.8
1889,True,21,6.0540038591341965,0.8
1890,True,12,7.34242222769784,0.8
1891,True,65,-1.4552817148427764,0.8
1892,True,75,-3.233929193620364,0.8
1893,True,51,-1.6176757625554963,0.8
1894,True,20,5.765281252375628,0.8
1895,True,47,1.1202465455818764,0.8
1896,True,16,7.723186677153185,0.8
1897,True,19,4.694422194662202,0.8
1898,True,22,5.564254048260713,0.8
1899,True,44,-1.3090404254697603,0.8
1900,True,72,-5.66523367437982,0.8
1901,True,9,8.811312198832642,0.8
1902,True,25,4.093478002746999,0.8
1903,True,29,4.475886458416485,0.8
1904,True,36,2.6090959938401923,0.8
1905,True,74,-5.862210831343457,0.8
1906,True,77,-4.993281581024554,0.8
1907,True,35,1.539441947504212,0.8
1908,True,70,-4.684002390938852,0.8
1909,True,66,-4.281249291869409,0.8
1910,True,17,5.674762021521873,0.8
1911,True,17,8.014616461266293,0.8
1912,True,38,3.1874016785926687,0.8
1913,True,22,5.563868621608566,0.8
1914,True,20,6.544189761793377,0.8
1915,True,57,-1.4352481057607989,0.8
1916,True,51,-1.6188656965483812,0.8
1917,True,25,6.4360357366105045,0.8
1918,True,16,6.163456904534345,0.8
1919,True,62,-3.1062814842023343,0.8
1920,True,41,0.9414830571276642,0.8
1921,True,28,3.4068783910535503,0.8
1922,True,27,3.1170648199464672,0.8
1923,True,17,5.672955753380954,0.8
1924,True,18,5.9650020732245155,0.8
1925,True,31,4.276944817143808,0.8
1926,True,29,5.256760329679676,0.8
1927,True,66,-1.947075621682064,0.8
1928,True,31,3.497622025249388,0.8
1929,True,60,-0.5653671695636007,0.8
1930,True,21,4.495654965145409,0.8
1931,True,59,-2.4116224834674878,0.8
1932,True,9,8.811997628449106,0.8
1933,True,37,2.898798513314212,0.8
1934,True,20,6.544579231691262,0.8
1935,True,18,5.185550884253803,0.8
1936,True,18,7.524112328027568,0.8
1937,True,38,1.6274693861287304,0.8
1938,True,43,3.081163697682002,0.8
1939,True,30,3.985662686010257,0.8
1940,True,65,-3.0147052819178466,0.8
1941,True,32,5.34610805391863,0.8
1942,True,66,-3.5035737999684198,0.8
1943,True,55,-3.576547749786048,0.8
1944,True,60,-6.804426950790846,0.8
1945,True,36,1.8295996204362908,0.8
1946,True,27,3.8980766723468063,0.8
1947,True,32,-0.10972607787175548,0.8
1948,True,42,2.789993081351038,0.8
1949,True,15,6.654342508422951,0.8
1950,True,14,7.9230244906390785,0.8
1951,True,24,5.366656161531764,0.8
1952,True,16,6.162844588171994,0.8
1953,True,75,-7.1320584687505395,0.8
1954,True,57,-4.5542037012603895,0.8
1955,True,81,-6.953228074073085,0.8
1956,True,19,6.256034904001222,0.8
1957,True,20,4.983683401377482,0.8
1958,True,32,3.008894111600842,0.8
1959,True,64,-2.52562401277498,0.8
1960,True,16,6.163698899958874,0.8
1961,True,13,7.632572636978267,0.8
1962,True,17,6.4539735545691315,0.8
1963,True,25,4.875304850778885,0.8
1964,True,23,5.076039655887021,0.8
1965,True,18,6.7454753285530735,0.8
1966,True,35,4.655662484032682,0.8
1967,True,38,3.1882871333484717,0.8
1968,True,81,-6.17250655665355,0.8
1969,True,21,6.83314944314704,0.8
1970,True,41,1.7189735976868654,0.8
1971,True,23,4.295247379885785,0.8
1972,True,24,6.146015027443937,0.8
1973,True,17,7.233892555572881,0.8
1974,True,58,-1.924892138519903,0.8
1975,True,57,-0.6584071236261799,0.8
1976,True,53,-1.039959925133795,0.8
1977,True,26,5.166316618809337,0.8
1978,True,19,6.254699378612097,0.8
1979,True,16,6.944223730925627,0.8
1980,True,23,5.855018676597015,0.8
1981,True,22,5.565684318068874,0.8
1982,True,26,4.38394262235985,0.8
1983,True,51,-0.06032053710645435,0.8
1984,True,62,-3.8863736223278984,0.8
1985,True,46,0.05028411186989601,0.8
1986,True,31,1.936822790577395,0.8
1987,True,15,7.434556615721359,0.8
1988,True,19,6.252806727956696,0.8
1989,True,16,6.9424302167106795,0.8
1990,True,22,4.785562545021812,0.8
1991,True,33,2.517302672113755,0.8
1992,True,23,5.076775386794815,0.8
1993,True,20,6.543954393868335,0.8
1994,True,65,-2.2384841732385627,0.8
1995,True,37,2.1186424063146854,0.8
1996,True,29,3.6966241387708374,0.8
1997,True,13,7.632420597897836,0.8
1998,True,16,6.943372631571952,0.8
1999,True,46,1.6090687034559252,0.8
2000,True,24,3.80683026762435,0.8
