episode,success,steps,total_reward,final_exploration_rate
1353,True,23,5.855873615522502,0.8
1354,True,22,6.344374517607443,0.8
1355,True,60,-2.9027836494562234,0.8
1356,True,44,1.809110467506157,0.8
1357,True,26,4.3843729504069735,0.8
1358,True,80,-4.1249865859605634,0.8
1359,True,30,3.2045892696771796,0.8
1360,True,13,6.851513866849739,0.8
1361,True,74,-8.201405425997473,0.8
1362,True,13,8.412583165509284,0.8
1363,True,107,-11.105291415765205,0.8
1364,True,20,5.764429263870599,0.8
1365,True,14,7.143292673401552,0.8
1366,True,18,5.96410888225718,0.8
1367,True,61,-1.8340599875205026,0.8
1368,True,41,0.9404835993200535,0.8
1369,True,43,1.518125254865403,0.8
1370,True,37,2.896834197111419,0.8
1371,True,96,-13.515460574759318,0.8
1372,True,60,0.21210220065536411,0.8
1373,True,35,1.5395377903645535,0.8
1374,True,25,3.316217674520188,0.8
1375,True,33,1.736982000365174,0.8
1376,True,36,1.830024453640391,0.8
1377,True,20,6.544917032086714,0.8
1378,True,24,5.364944592568963,0.8
1379,True,12,7.342613686040158,0.8
1380,True,60,0.9952295831067239,0.8
1381,True,31,4.275575298614364,0.8
1382,True,27,3.1146454630993556,0.8
1383,True,19,5.473938904860287,0.8
1384,True,48,-0.9271067261418775,0.8
1385,True,24,6.144992527701401,0.8
1386,True,41,0.16315490338889838,0.8
1387,True,40,1.4297070776921839,0.8
1388,True,27,4.676313342608094,0.8
1389,True,23,5.07506070101033,0.8
1390,True,21,6.054145877134632,0.8
1391,True,21,5.2756674673178585,0.8
1392,True,38,-2.2694540195297925,0.8
1393,True,17,6.453439183298625,0.8
1394,True,109,-12.862811871245968,0.8
1395,True,24,3.025636851215932,0.8
1396,True,22,5.565171001595676,0.8
1397,True,14,6.361856455326478,0.8
1398,True,57,-3.7724623746851886,0.8
1399,True,44,0.25336393028854864,0.8
1400,True,17,7.232769656758883,0.8
1401,True,25,4.878221005346479,0.8
1402,True,21,3.717045179348613,0.8
1403,True,25,4.8766757302865065,0.8
1404,True,34,2.8058490246656858,0.8
1405,True,59,0.7010806073766513,0.8
1406,True,9,8.812049438314338,0.8
1407,True,54,-3.869969686477722,0.8
1408,True,19,7.033645458468177,0.8
1409,True,17,6.451690688278029,0.8
1410,True,22,5.563326712848028,0.8
1411,True,19,5.472341821437773,0.8
1412,True,15,7.432357000145261,0.8
1413,True,16,6.9435816704109286,0.8
1414,True,33,2.517028253363595,0.8
1415,True,49,-0.6377937152307691,0.8
1416,True,88,-11.936880257714666,0.8
1417,True,56,-1.7262600388620353,0.8
1418,True,18,5.963701897545939,0.8
1419,True,32,3.0062003236757437,0.8
1420,True,34,2.0281590877083664,0.8
1421,True,70,-3.901971010659487,0.8
1422,True,40,2.2088420801623165,0.8
1423,True,21,6.05365240787498,0.8
1424,True,21,5.274680679019803,0.8
1425,True,14,7.1412899231624,0.8
1426,True,32,3.0073031631923524,0.8
1427,True,33,3.2966910384038712,0.8
1428,True,65,-3.7934777834224995,0.8
1429,True,40,1.4290488458972312,0.8
1430,True,12,8.122883159328524,0.8
1431,True,27,4.676619035325965,0.8
1432,True,74,-5.8605839621413445,0.8
1433,True,46,0.8308478791981262,0.8
1434,True,75,-4.012904502788601,0.8
1435,True,41,0.15960265214221536,0.8
1436,True,29,2.1372414077977755,0.8
1437,True,55,-0.4574606642508847,0.8
1438,True,62,-3.8875413652835373,0.8
1439,True,22,4.784638802347945,0.8
1440,True,63,-2.816488614487925,0.8
1441,True,25,5.656634132513457,0.8
1442,True,17,6.4536334139273634,0.8
1443,True,57,-0.6571175461047396,0.8
1444,True,70,-3.903814799934679,0.8
1445,True,29,3.6969494023809473,0.8
1446,True,56,-2.5073780297069277,0.8
1447,True,44,-0.5301043607909435,0.8
1448,True,39,1.9173497018072965,0.8
1449,True,17,6.4556426796324295,0.8
1450,True,43,3.079409417283343,0.8
1451,True,21,5.273649813761433,0.8
1452,True,23,5.854553540288524,0.8
1453,True,82,-6.6578017533950415,0.8
1454,True,34,3.5869880735429263,0.8
1455,True,23,5.075381668692713,0.8
1456,True,76,-7.622742869316184,0.8
1457,True,37,1.337583638093271,0.8
1458,True,14,7.922079783917255,0.8
1459,True,20,5.7647614388289155,0.8
1460,True,57,-2.2148863322441823,0.8
1461,True,30,3.9862714766827736,0.8
1462,True,17,5.6737412317018245,0.8
1463,True,55,-2.0175704573573956,0.8
1464,True,27,3.8976767689141516,0.8
1465,True,48,-0.9265460735369722,0.8
1466,True,18,5.964104710434222,0.8
1467,True,31,4.275573686045284,0.8
1468,True,10,8.322141093698736,0.8
1469,True,20,4.9848331508769315,0.8
1470,True,30,2.4259173064621473,0.8
1471,True,15,6.652900008030379,0.8
1472,True,55,-2.0179396103134657,0.8
1473,True,42,2.7894123522889016,0.8
1474,True,55,-0.45787237322229046,0.8
1475,True,24,4.585214547306217,0.8
1476,True,24,4.585649376094883,0.8
1477,True,29,4.475162904576816,0.8
1478,True,54,1.5913266404151898,0.8
1479,True,10,8.322055308186286,0.8
1480,True,20,4.203145910575251,0.8
1481,True,95,-9.129486616136246,0.8
1482,True,23,4.296068524467135,0.8
1483,True,16,6.1648032668248085,0.8
1484,True,51,-1.6169375232427665,0.8
1485,True,38,3.9681185042221374,0.8
1486,True,13,7.632866243440857,0.8
1487,True,35,1.5390025730535974,0.8
1488,True,46,-1.5109041184131122,0.8
1489,True,9,8.812427946965363,0.8
1490,True,24,5.365544712952825,0.8
1491,True,18,6.743538691468377,0.8
1492,True,14,6.362493073666261,0.8
1493,True,35,3.8766669621868903,0.8
1494,True,29,2.916633926919025,0.8
1495,True,75,-5.570738791431369,0.8
1496,True,88,-8.036410284029124,0.8
1497,True,58,-1.9280292739759748,0.8
1498,True,35,0.7561211322328063,0.8
1499,True,15,8.213423523567437,0.8
1500,True,29,5.256672493358982,0.8
1501,True,27,4.676997847780267,0.8
1502,True,14,7.143575146821986,0.8
1503,True,49,0.9208906357701778,0.8
1504,True,95,-9.90477814434039,0.8
1505,True,20,5.763939714986694,0.8
1506,True,19,7.034739469403364,0.8
1507,True,51,-0.05490002987102294,0.8
1508,True,14,7.923072045546167,0.8
1509,True,66,-4.282066873731367,0.8
1510,True,15,6.652637345899256,0.8
1511,True,42,-1.105503376655518,0.8
1512,True,20,6.543234931725069,0.8
1513,True,17,7.233797970765954,0.8
1514,True,11,8.61233754519797,0.8
1515,True,72,-7.221410390134356,0.8
1516,True,27,4.675694351617072,0.8
1517,True,25,1.7546621569179575,0.8
1518,True,17,6.453476046009834,0.8
1519,True,34,3.5872714592785977,0.8
1520,True,21,5.273666732302862,0.8
1521,True,34,2.029351059121529,0.8
1522,True,17,7.2341424177736675,0.8
1523,True,21,6.054025580433372,0.8
1524,True,31,2.7181823477387166,0.8
1525,True,44,-0.5297764130013949,0.8
1526,True,16,6.945010603668454,0.8
1527,True,31,5.055825914404002,0.8
1528,True,84,-9.196711150858327,0.8
1529,True,47,0.33997946084470243,0.8
1530,True,59,-0.855919055259708,0.8
1531,True,64,-0.9618812282779192,0.8
1532,True,47,-0.44015386718044347,0.8
1533,True,12,7.341198703894259,0.8
1534,True,22,4.785792405465612,0.8
1535,True,14,8.703122267365206,0.8
1536,True,26,5.167309601112184,0.8
1537,True,33,5.636565451342874,0.8
1538,True,44,0.24959332430548642,0.8
1539,True,16,6.164910191179802,0.8
1540,True,16,6.943820876723206,0.8
1541,True,38,3.1902535488613823,0.8
1542,True,15,6.652964782885336,0.8
1543,True,16,6.161755489466845,0.8
1544,True,59,-4.753784428344137,0.8
1545,True,22,4.787857794895347,0.8
1546,True,18,6.742821205569257,0.8
1547,True,12,8.1224987345984,0.8
1548,True,27,5.455679678322032,0.8
1549,True,13,8.413056570390463,0.8
1550,True,46,2.3878649904536093,0.8
1551,True,27,3.8946312889491512,0.8
1552,True,24,3.80475288040663,0.8
1553,True,60,-6.805527898604815,0.8
1554,True,44,-2.087277220931613,0.8
1555,True,35,2.3195119304922223,0.8
1556,True,19,5.474061638368955,0.8
1557,True,25,4.875146804441083,0.8
1558,True,15,7.431806382833143,0.8
1559,True,36,1.8302668783600868,0.8
1560,True,17,6.456005648759939,0.8
1561,True,60,-5.243348636043267,0.8
1562,True,28,4.967163259495995,0.8
1563,True,49,-0.6355876635860849,0.8
1564,True,28,2.628207526885503,0.8
1565,True,22,6.344314217566572,0.8
1566,True,14,6.363430700585151,0.8
1567,True,38,3.969569782503525,0.8
1568,True,53,-2.6003679652933496,0.8
1569,True,24,6.145160472999713,0.8
1570,True,32,4.566544321090873,0.8
1571,True,24,5.365971308624525,0.8
1572,True,34,4.36700022120747,0.8
1573,True,95,-13.02475549189453,0.8
1574,True,11,8.611602815079266,0.8
1575,True,25,4.097187548470287,0.8
1576,True,48,-2.4913215463639027,0.8
1577,True,17,5.675258127871913,0.8
1578,True,20,4.984227061446506,0.8
1579,True,25,5.654174269367509,0.8
1580,True,27,5.4548116888635265,0.8
1581,True,28,4.964886044455132,0.8
1582,True,66,-2.725333892703313,0.8
1583,True,48,-0.9279790854678378,0.8
1584,True,24,3.8049387176113836,0.8
1585,True,11,8.611806157402567,0.8
1586,True,25,5.655891926131515,0.8
1587,True,42,2.0098815476335012,0.8
1588,True,93,-8.928567144827625,0.8
1589,True,27,6.235039165936819,0.8
1590,True,22,4.782949051901861,0.8
1591,True,25,5.6564067940062985,0.8
1592,True,31,3.4979941067647697,0.8
1593,True,34,2.0293516900953597,0.8
1594,True,31,3.4956700366173363,0.8
1595,True,29,4.477935467341634,0.8
1596,True,22,5.565605874318136,0.8
1597,True,27,3.1162496958295867,0.8
1598,True,25,4.877135050154014,0.8
1599,True,18,6.742840640686279,0.8
1600,True,56,-0.1650306418085723,0.8
1601,True,46,-0.7269328394225099,0.8
1602,True,16,6.942356004110245,0.8
1603,True,17,6.453262415484383,0.8
1604,True,38,2.4092793270716957,0.8
1605,True,26,5.16764602045486,0.8
1606,True,48,-2.4883271356837167,0.8
1607,True,77,-8.108125740392149,0.8
1608,True,14,7.143067859814677,0.8
1609,True,27,3.11499054851946,0.8
1610,True,48,1.4108287061243985,0.8
1611,True,15,5.87369509787899,0.8
1612,True,11,7.830962647166325,0.8
1613,True,38,0.8508816609038146,0.8
1614,True,49,-0.6382317891638145,0.8
1615,True,15,7.432895432102178,0.8
1616,True,24,5.365932888451483,0.8
1617,True,17,7.234041278541835,0.8
1618,True,36,1.0489391022938257,0.8
1619,True,43,-0.037886387167477054,0.8
1620,True,44,0.25230664596768015,0.8
1621,True,24,6.146064231994778,0.8
1622,True,24,3.8041432485354143,0.8
1623,True,79,-5.971335419885383,0.8
1624,True,45,-0.23913737828881132,0.8
1625,True,40,1.4292447892012206,0.8
1626,True,26,2.050813288631101,0.8
1627,True,11,8.612287283454839,0.8
1628,True,32,2.228510600340223,0.8
1629,True,43,1.5189535063458308,0.8
1630,True,42,1.2322792651317371,0.8
1631,True,39,1.9200056047096705,0.8
1632,True,29,2.916067930615796,0.8
1633,True,30,3.9854765984975016,0.8
1634,True,29,3.6963368186207397,0.8
1635,True,102,-10.21729580550082,0.8
1636,True,56,-0.9437903968570609,0.8
1637,True,48,-2.484763417786146,0.8
1638,True,35,1.5391029715845281,0.8
1639,True,28,3.408523192163745,0.8
1640,True,18,5.962917135790435,0.8
1641,True,33,2.5186417685341196,0.8
1642,True,66,-5.843437662809146,0.8
1643,True,11,8.612069503587783,0.8
1644,True,13,8.41301734971437,0.8
1645,True,19,6.2541805849054155,0.8
1646,True,88,-11.939429787557327,0.8
1647,True,33,3.29926971593858,0.8
1648,True,35,3.8784522796394674,0.8
1649,True,23,5.075784618255882,0.8
1650,True,51,-0.0574409669041156,0.8
1651,True,26,5.167060227281199,0.8
1652,True,60,-1.3449672130550638,0.8
1653,True,138,-14.588204327609812,0.8
1654,True,16,7.723661199680697,0.8
1655,True,47,1.900750018756403,0.8
1656,True,31,1.9362046483737778,0.8
1657,True,18,6.74459213497346,0.8
1658,True,13,7.6316017142332315,0.8
1659,True,31,2.7157756267833504,0.8
1660,True,27,4.675907953661561,0.8
1661,True,23,4.296536613251695,0.8
1662,True,73,-4.592353664863394,0.8
1663,True,36,0.27141936018458956,0.8
1664,True,19,7.0332449499680205,0.8
1665,True,27,3.896116596040893,0.8
1666,True,27,5.4564918328321985,0.8
1667,True,34,4.365103456252558,0.8
1668,True,42,2.788905575821791,0.8
1669,True,24,6.927255158510106,0.8
1670,True,26,5.166232923341837,0.8
1671,True,47,1.8999349924292908,0.8
1672,True,84,-7.641799491345861,0.8
1673,True,36,2.6077446871296415,0.8
1674,True,64,-1.7425147739680362,0.8
1675,True,18,5.964722274081498,0.8
1676,True,27,4.675140382573417,0.8
1677,True,46,-1.505552479252886,0.8
1678,True,20,4.984317813102299,0.8
1679,True,77,-5.771394509721526,0.8
1680,True,24,5.367164950648232,0.8
1681,True,39,2.6980110697346715,0.8
1682,True,38,1.627694123353491,0.8
1683,True,87,-9.89149976820671,0.8
1684,True,60,-4.467127532567087,0.8
1685,True,16,6.164929414349093,0.8
1686,True,24,6.144775911891951,0.8
1687,True,36,1.0489484920308048,0.8
1688,True,49,0.9208590761693465,0.8
1689,True,36,4.1676751760480775,0.8
1690,True,73,-6.932991472777491,0.8
1691,True,17,5.672782439716725,0.8
1692,True,18,5.96149924528618,0.8
1693,True,19,6.253988264496064,0.8
1694,True,37,2.8961756450545915,0.8
1695,True,34,2.8060193838013525,0.8
1696,True,56,-0.9469333739073118,0.8
1697,True,75,-5.565930877104638,0.8
1698,True,11,8.61224374536561,0.8
1699,True,13,7.632602453165645,0.8
1700,True,54,-3.867349070278223,0.8
1701,True,33,4.857183764155073,0.8
1702,True,36,1.825438209961197,0.8
1703,True,49,-3.757097605664395,0.8
1704,True,26,3.6050555614302198,0.8
1705,True,14,7.142705541261251,0.8
1706,True,21,6.834129407494642,0.8
1707,True,15,6.652431057943851,0.8
1708,True,19,4.69418169319013,0.8
1709,True,23,5.853208852007443,0.8
1710,True,44,-0.5282725263557442,0.8
1711,True,14,7.143551039489902,0.8
1712,True,60,-4.462599128568549,0.8
1713,True,50,1.211942223349137,0.8
1714,True,68,-6.03979567464757,0.8
1715,True,14,7.923583341787806,0.8
1716,True,25,4.0954542814669,0.8
1717,True,19,5.474225578196599,0.8
1718,True,24,3.0276400586387995,0.8
1719,True,37,1.3402176220437525,0.8
1720,True,30,2.4263468394332195,0.8
1721,True,26,4.383602402197996,0.8
1722,True,132,-15.549262699417556,0.8
1723,True,22,5.566822474307411,0.8
1724,True,63,-5.931638054821583,0.8
1725,True,31,3.4963987121059423,0.8
1726,True,24,5.365574299333098,0.8
1727,True,17,5.673466057724255,0.8
1728,True,31,3.494433914052088,0.8
1729,True,25,4.874460921555718,0.8
1730,True,27,4.673484814359437,0.8
1731,True,125,-14.461915835141932,0.8
1732,True,24,3.8050499886231215,0.8
1733,True,18,6.743737450444561,0.8
1734,True,70,-3.9059598374328885,0.8
1735,True,19,6.2539474287379235,0.8
1736,True,30,3.2078915198802394,0.8
1737,True,26,5.166524038189777,0.8
1738,True,14,8.703148557706056,0.8
1739,True,42,1.2324207749762746,0.8
1740,True,13,7.632493125998208,0.8
1741,True,18,6.743685429167737,0.8
1742,True,11,8.612730380009053,0.8
1743,True,60,-0.5668600830009574,0.8
1744,True,18,7.523591269707552,0.8
1745,True,27,3.1177508823503794,0.8
1746,True,41,2.5018495485592718,0.8
1747,True,22,6.345717214250101,0.8
1748,True,11,8.611814284742529,0.8
1749,True,45,0.5401982176589506,0.8
1750,True,14,7.1442904146271875,0.8
1751,True,24,6.1448955824663045,0.8
1752,True,62,-3.10632958666546,0.8
1753,True,17,4.8936187134459495,0.8
1754,True,28,2.6271209836931613,0.8
1755,True,29,4.47786122463778,0.8
1756,True,24,3.8058061686154474,0.8
1757,True,35,1.5394165421492172,0.8
1758,True,39,1.1422357897463602,0.8
1759,True,30,3.9852816309580845,0.8
1760,True,13,7.632118147175657,0.8
1761,True,61,0.503031860888548,0.8
1762,True,24,5.3672050557715885,0.8
1763,True,35,0.7619557979547036,0.8
1764,True,14,7.142456757229455,0.8
1765,True,29,4.477818824729657,0.8
1766,True,30,3.2061576657205357,0.8
1767,True,39,1.9185779502484799,0.8
1768,True,43,-0.818602466811134,0.8
1769,True,29,4.478674781893717,0.8
1770,True,101,-9.726008100838984,0.8
1771,True,44,-0.5314374951676122,0.8
1772,True,23,5.0757694681071435,0.8
1773,True,27,4.6760479685366825,0.8
1774,True,19,6.2545252096300485,0.8
1775,True,35,2.3198158959503887,0.8
1776,True,20,5.763618254931443,0.8
1777,True,50,0.4330757703102819,0.8
1778,True,29,4.477058716801941,0.8
1779,True,17,7.232731586834948,0.8
1780,True,14,7.141823526898509,0.8
1781,True,32,3.0080760208334665,0.8
1782,True,63,-2.8133546334433337,0.8
1783,True,45,-0.23945371134204763,0.8
1784,True,30,2.4283216672202075,0.8
1785,True,17,6.455643705317128,0.8
1786,True,53,-1.820933553134486,0.8
1787,True,36,2.6110015362826005,0.8
1788,True,53,-0.2591162046692741,0.8
1789,True,27,3.8939185318584286,0.8
1790,True,40,1.4296700523041057,0.8
1791,True,49,-0.6375673396104489,0.8
1792,True,33,2.5203007776219346,0.8
1793,True,15,6.6539174901392615,0.8
1794,True,15,8.212998152504083,0.8
1795,True,15,5.873024151633939,0.8
1796,True,25,4.874139693765356,0.8
1797,True,12,7.3425159091520324,0.8
1798,True,23,5.076841143226648,0.8
1799,True,43,0.7379718242757534,0.8
1800,True,49,2.4821405958460137,0.8
1801,True,26,4.387315604254907,0.8
1802,True,34,0.47089766005665723,0.8
1803,True,31,4.277664288363728,0.8
1804,True,35,2.3185063599041937,0.8
1805,True,15,7.433046277590808,0.8
1806,True,40,1.4321023879052017,0.8
1807,True,27,6.234975312421025,0.8
1808,True,27,3.8973779680543483,0.8
1809,True,48,-3.262789608552932,0.8
1810,True,14,7.9219878250214295,0.8
1811,True,20,5.765909751573933,0.8
1812,True,49,-0.6398790693895489,0.8
1813,True,66,-5.064618223891326,0.8
1814,True,122,-16.10812758295274,0.8
1815,True,36,3.3888273246699363,0.8
1816,True,25,4.874117243665248,0.8
1817,True,57,-1.4350952963428956,0.8
1818,True,18,5.964525090912406,0.8
1819,True,28,4.186924898702406,0.8
1820,True,46,0.8327531805457742,0.8
1821,True,23,5.075936700296045,0.8
1822,True,26,3.6067295420507133,0.8
1823,True,12,8.122305960574955,0.8
1824,True,31,2.7187810221067945,0.8
1825,True,38,3.1875685413738735,0.8
1826,True,35,2.317775541055897,0.8
1827,True,48,-1.7087164233572718,0.8
1828,True,21,5.275503686811924,0.8
1829,True,21,6.054824403788013,0.8
1830,True,36,3.388194877434964,0.8
1831,True,31,5.057126202182452,0.8
1832,True,36,3.3890025823928305,0.8
1833,True,58,-4.264613929116491,0.8
1834,True,45,1.320159879651765,0.8
1835,True,49,-0.6383621346947184,0.8
1836,True,70,-5.460219101685757,0.8
1837,True,90,-11.350955728221129,0.8
1838,True,12,8.123309035383107,0.8
1839,True,66,-3.503490060381626,0.8
1840,True,42,-0.32873849166263547,0.8
1841,True,32,5.345974972839861,0.8
1842,True,31,5.056843212003674,0.8
1843,True,41,2.4993684960971496,0.8
1844,True,38,2.4095909851853863,0.8
1845,True,21,5.275871091796342,0.8
1846,True,45,-0.23824556109403972,0.8
1847,True,20,4.206436564183373,0.8
1848,True,44,1.032744805130978,0.8
1849,True,13,8.413355005943071,0.8
1850,True,14,7.144110599047786,0.8
1851,True,13,8.413229420369264,0.8
1852,True,29,2.916848106099664,0.8
1853,True,22,6.344776131452374,0.8
1854,True,61,-2.612985617969061,0.8
1855,True,22,5.564202371957739,0.8
1856,True,18,6.744932443003613,0.8
1857,True,33,3.2996051991845228,0.8
1858,True,20,5.766017616025367,0.8
1859,True,11,8.61201382611621,0.8
1860,True,24,5.3645861776626464,0.8
1861,True,35,3.096787085441168,0.8
1862,True,37,2.898158781573767,0.8
1863,True,36,2.607870545508331,0.8
1864,True,29,4.477903557853177,0.8
1865,True,19,5.475475219120744,0.8
1866,True,18,7.524359720228264,0.8
1867,True,15,7.43395914330046,0.8
1868,True,32,1.4463264986935886,0.8
1869,True,15,6.653855354615773,0.8
1870,True,64,-2.521979567719125,0.8
1871,True,34,2.809946571077546,0.8
1872,True,61,-4.173712512198813,0.8
1873,True,8,9.301959024747893,0.8
1874,True,34,2.028070026659246,0.8
1875,True,24,6.1460482210534035,0.8
1876,True,46,0.8280870247870205,0.8
1877,True,11,7.831956095234918,0.8
1878,True,44,2.588843994347017,0.8
1879,True,17,8.014449911356836,0.8
1880,True,24,4.587168635985879,0.8
1881,True,25,4.095931790740116,0.8
1882,True,9,8.812025052310041,0.8
1883,True,27,2.337265628406125,0.8
1884,True,26,5.9457958734955545,0.8
1885,True,28,2.629608697220701,0.8
1886,True,15,8.213526968975124,0.8
1887,True,26,4.386616294332544,0.8
1888,True,12,8.123449970825598,0.8
1889,True,36,2.6082263057797723,0.8
1890,True,19,6.2544021597017565,0.8
1891,True,44,1.0300336196352617,0.8
1892,True,37,1.336632177813346,0.8
1893,True,13,6.85209369722269,0.8
1894,True,82,-5.881558117655889,0.8
1895,True,47,0.3400899579396146,0.8
1896,True,48,0.6296019916611169,0.8
1897,True,15,8.213482268270855,0.8
1898,True,79,-8.31045051923849,0.8
1899,True,13,7.632598126682825,0.8
1900,True,74,-5.082570270610912,0.8
1901,True,30,4.764542800382797,0.8
1902,True,15,5.872860000146678,0.8
1903,True,16,6.163810776318774,0.8
1904,True,40,4.549489904592452,0.8
1905,True,47,-3.5602513682954218,0.8
1906,True,27,4.678615502955283,0.8
1907,True,26,2.826963082357123,0.8
1908,True,31,3.495451866467959,0.8
1909,True,43,0.7415168372875929,0.8
1910,True,20,4.984360525891124,0.8
1911,True,22,6.345766052563417,0.8
1912,True,23,5.85515384913925,0.8
1913,True,21,3.71610352184258,0.8
1914,True,20,5.765903553551652,0.8
1915,True,44,1.810058464597594,0.8
1916,True,23,4.29514340979326,0.8
1917,True,105,-10.904565719932897,0.8
1918,True,54,-3.8618822116445557,0.8
1919,True,33,2.518693483148456,0.8
1920,True,23,5.855562921799267,0.8
1921,True,9,8.811773017155824,0.8
1922,True,22,4.783636013487944,0.8
1923,True,106,-12.954958494871022,0.8
1924,True,37,2.1192209517131513,0.8
1925,True,60,-3.6836627098502035,0.8
1926,True,51,-0.8387083404300952,0.8
1927,True,21,6.054534386748619,0.8
1928,True,28,1.0667637495327291,0.8
1929,True,17,7.23362376801645,0.8
1930,True,34,4.366499335740307,0.8
1931,True,33,4.076798460665615,0.8
1932,True,115,-13.465130706457005,0.8
1933,True,24,6.145341504032374,0.8
1934,True,38,2.4073493460959305,0.8
1935,True,15,7.433494254641383,0.8
1936,True,15,7.4331194625636865,0.8
1937,True,10,9.102514458207487,0.8
1938,True,25,4.095681409386049,0.8
1939,True,70,-5.462291447578579,0.8
1940,True,20,5.76474396518475,0.8
1941,True,41,2.499240825464292,0.8
1942,True,14,7.143205510668039,0.8
1943,True,19,5.4739594260946465,0.8
1944,True,108,-14.714086062437767,0.8
1945,True,34,2.030220240242709,0.8
1946,True,54,-0.7462611826124554,0.8
1947,True,27,3.894169402295428,0.8
1948,True,68,-5.264111269581857,0.8
1949,True,37,3.680249375792208,0.8
1950,True,30,3.2076316660511948,0.8
1951,True,31,2.7178635143317154,0.8
1952,True,19,4.695801068667467,0.8
1953,True,24,4.5863617280910365,0.8
1954,True,46,0.8329549617564034,0.8
1955,True,30,2.427258712932052,0.8
1956,True,24,5.365954352993139,0.8
1957,True,28,1.8478459025788254,0.8
1958,True,38,2.407526651183371,0.8
1959,True,38,3.1896627734157583,0.8
1960,True,50,-1.9037605962163262,0.8
1961,True,25,4.09553151118257,0.8
1962,True,21,5.2743727282615,0.8
1963,True,32,4.567424754570025,0.8
1964,True,36,3.388757208382245,0.8
1965,True,12,7.343792354713553,0.8
1966,True,32,3.789567284660075,0.8
1967,True,41,0.9407094899965269,0.8
1968,True,15,6.654450899000036,0.8
1969,True,99,-14.206409238486401,0.8
1970,True,21,5.2737827505888495,0.8
1971,True,24,3.804748699476386,0.8
1972,True,23,3.517660864568848,0.8
1973,True,26,2.825772273687668,0.8
1974,True,46,0.053228052296466544,0.8
1975,True,26,5.946292889590823,0.8
1976,True,65,-3.795730313243139,0.8
1977,True,13,6.8539616744521155,0.8
1978,True,29,4.479434191225085,0.8
1979,True,26,4.386491299944233,0.8
1980,True,71,-4.392826411835351,0.8
1981,True,56,-4.064286886017195,0.8
1982,True,20,7.324756294826887,0.8
1983,True,35,4.658264113637391,0.8
1984,True,56,-0.16720170463934636,0.8
1985,True,12,8.903688776072382,0.8
1986,True,24,4.587319688370247,0.8
1987,True,13,6.852994290333028,0.8
1988,True,18,7.525231260980387,0.8
1989,True,12,8.122025732394025,0.8
1990,True,80,-8.799854242680832,0.8
1991,True,49,-1.4189321703602644,0.8
1992,True,18,5.184359927031167,0.8
1993,True,19,6.253314505419928,0.8
1994,True,66,-5.063555722920025,0.8
1995,True,50,0.43164530188808037,0.8
1996,True,12,8.122720612629777,0.8
1997,True,38,2.408043101458313,0.8
1998,True,47,-2.001326036583718,0.8
1999,True,20,6.545674285652012,0.8
2000,True,38,3.1888338741604763,0.8
