episode,success,steps,total_reward,final_exploration_rate
1354,True,35,2.3199529567127843,0.8
1355,True,23,6.63583177749411,0.8
1356,True,32,4.568054556868068,0.8
1357,True,15,8.213865649660274,0.8
1358,True,36,1.0486899507553744,0.8
1359,True,22,5.564854993469157,0.8
1360,True,53,-0.25802583385581634,0.8
1361,True,48,-1.7088092884539705,0.8
1362,True,36,3.387739072590392,0.8
1363,True,63,-2.0337472686215143,0.8
1364,True,35,1.5411866698061942,0.8
1365,True,12,8.121568650999356,0.8
1366,True,48,-0.14803088070270398,0.8
1367,True,23,5.075092500716849,0.8
1368,True,24,5.365288020085101,0.8
1369,True,15,7.433077313064455,0.8
1370,True,32,3.0084574114035894,0.8
1371,True,75,-7.130152070780138,0.8
1372,True,33,1.7389553251152172,0.8
1373,True,50,-0.3474882307854994,0.8
1374,True,40,1.4298221800321116,0.8
1375,True,23,5.073660536822559,0.8
1376,True,25,4.0972981150114665,0.8
1377,True,23,4.297309153795581,0.8
1378,True,51,-0.8374246682603914,0.8
1379,True,57,-0.6579486789784674,0.8
1380,True,38,3.1875578210345425,0.8
1381,True,53,-0.25861947692033205,0.8
1382,True,35,3.0980686102486015,0.8
1383,True,16,7.723252704459599,0.8
1384,True,14,8.702611258120177,0.8
1385,True,31,1.161352973278749,0.8
1386,True,48,-0.14993981311200422,0.8
1387,True,16,6.944712757179225,0.8
1388,True,30,2.426483127811852,0.8
1389,True,71,-5.950630616927089,0.8
1390,True,13,7.631870063571533,0.8
1391,True,19,7.033956175446233,0.8
1392,True,21,5.27548049490079,0.8
1393,True,22,5.567163838567557,0.8
1394,True,12,7.341637918955683,0.8
1395,True,11,7.832450204375791,0.8
1396,True,29,4.475726627773971,0.8
1397,True,18,5.964531778031501,0.8
1398,True,20,6.543635692781976,0.8
1399,True,17,7.232490130048031,0.8
1400,True,42,-0.328177029885131,0.8
1401,True,20,7.324486360473323,0.8
1402,True,9,8.81273662293901,0.8
1403,True,52,-0.5501274312996731,0.8
1404,True,36,2.609145721044653,0.8
1405,True,60,-2.904942937977319,0.8
1406,True,60,-3.6842676763804274,0.8
1407,True,42,1.229098537517972,0.8
1408,True,32,4.565628336455167,0.8
1409,True,40,2.98773015986424,0.8
1410,True,65,-3.7946146998261963,0.8
1411,True,14,7.921557957979132,0.8
1412,True,31,1.9364736682869825,0.8
1413,True,74,-5.862575653176796,0.8
1414,True,38,3.969482543236448,0.8
1415,True,32,1.4489693317702308,0.8
1416,True,20,6.5438509304422645,0.8
1417,True,38,2.4074300235155537,0.8
1418,True,13,8.413478388775927,0.8
1419,True,24,4.58763884261811,0.8
1420,True,36,3.389859269316629,0.8
1421,True,16,6.942472101350156,0.8
1422,True,58,-1.1478605044412031,0.8
1423,True,61,-4.1761277634278215,0.8
1424,True,26,5.16626183754803,0.8
1425,True,15,7.432421417415547,0.8
1426,True,19,7.0354730943153925,0.8
1427,True,73,-2.2522359319120877,0.8
1428,True,27,3.898135083110496,0.8
1429,True,102,-8.654464445355561,0.8
1430,True,100,-8.45628097826699,0.8
1431,True,11,7.831531139687677,0.8
1432,True,20,4.207835451960841,0.8
1433,True,52,-1.323981565775144,0.8
1434,True,19,7.814343382573953,0.8
1435,True,47,-0.4373381327538972,0.8
1436,True,30,5.548318207008042,0.8
1437,True,34,1.2519593867288776,0.8
1438,True,30,3.2054188551554113,0.8
1439,True,50,-1.9052785493644926,0.8
1440,True,41,1.7189497513921665,0.8
1441,True,24,6.925814118903272,0.8
1442,True,44,3.371549518787819,0.8
1443,True,29,4.476149482097115,0.8
1444,True,33,-1.3777487816878669,0.8
1445,True,53,-0.25757176764033396,0.8
1446,True,47,0.3401997990398673,0.8
1447,True,32,3.7861195181217306,0.8
1448,True,21,6.054903442587003,0.8
1449,True,28,3.4052355559877556,0.8
1450,True,52,-2.1052114678234233,0.8
1451,True,43,0.7412736466671213,0.8
1452,True,19,6.253703664950038,0.8
1453,True,20,4.984728198031047,0.8
1454,True,47,1.1252964843744522,0.8
1455,True,32,3.786813718798131,0.8
1456,True,24,6.145584113049043,0.8
1457,True,57,-3.776139857502219,0.8
1458,True,65,-2.2326752570069424,0.8
1459,True,15,7.432984590475502,0.8
1460,True,27,6.235966127906369,0.8
1461,True,40,1.428831976408544,0.8
1462,True,29,2.137190627087765,0.8
1463,True,31,3.497119032123998,0.8
1464,True,26,5.166485509139153,0.8
1465,True,58,-4.262162564524427,0.8
1466,True,80,-8.022424586209203,0.8
1467,True,46,0.05206409610591045,0.8
1468,True,32,3.787544619741838,0.8
1469,True,16,8.504445120207413,0.8
1470,True,46,0.053203740230221896,0.8
1471,True,32,3.0070810954153604,0.8
1472,True,41,1.7193840613337699,0.8
1473,True,51,-1.6148737246126235,0.8
1474,True,74,-6.6457216871780265,0.8
1475,True,15,7.433782678394836,0.8
1476,True,35,0.7609698780506609,0.8
1477,True,24,4.586229405039904,0.8
1478,True,26,4.385286088762592,0.8
1479,True,49,0.14342845139942817,0.8
1480,True,42,1.2277545562310852,0.8
1481,True,73,-5.372051610481618,0.8
1482,True,46,0.05083064390894165,0.8
1483,True,33,2.516672639998818,0.8
1484,True,25,4.096268224250233,0.8
1485,True,26,5.1682354636392525,0.8
1486,True,17,6.453581960324458,0.8
1487,True,56,-4.0638549204001535,0.8
1488,True,32,5.346644897769409,0.8
1489,True,28,3.4084561665566087,0.8
1490,True,37,2.115326217582579,0.8
1491,True,29,2.917231306002738,0.8
1492,True,23,5.0759169069173415,0.8
1493,True,34,3.5862753875265376,0.8
1494,True,41,0.942701712715273,0.8
1495,True,15,7.433321954415799,0.8
1496,True,35,2.3176419729934903,0.8
1497,True,32,3.006883422394907,0.8
1498,True,13,7.633230186866172,0.8
1499,True,44,-1.3067310868056694,0.8
1500,True,33,3.2986581675702515,0.8
1501,True,18,5.9630573069294845,0.8
1502,True,28,2.6277360034234345,0.8
1503,True,25,4.096112657024261,0.8
1504,True,39,4.25996389185502,0.8
1505,True,26,3.607024105113447,0.8
1506,True,21,6.83292235230486,0.8
1507,True,19,6.253964919579926,0.8
1508,True,14,6.364623895834498,0.8
1509,True,30,2.4309863501794062,0.8
1510,True,25,4.8770942346126995,0.8
1511,True,50,-1.9068967970122515,0.8
1512,True,46,-1.5056623844938226,0.8
1513,True,24,3.80550368558826,0.8
1514,True,16,6.944410749949363,0.8
1515,True,64,-6.424397204144707,0.8
1516,True,16,6.9443025328133805,0.8
1517,True,45,-1.0203483259911188,0.8
1518,True,73,-5.373355182100225,0.8
1519,True,15,6.653044102102218,0.8
1520,True,16,7.724331696792472,0.8
1521,True,24,3.806693425975814,0.8
1522,True,63,-7.493585563964455,0.8
1523,True,12,8.121766065933407,0.8
1524,True,13,7.633131530857682,0.8
1525,True,26,5.1655938576136124,0.8
1526,True,46,0.8292914358004264,0.8
1527,True,35,1.5406722569494296,0.8
1528,True,38,1.6284281573764385,0.8
1529,True,53,-1.8199787382848385,0.8
1530,True,19,6.25301078442854,0.8
1531,True,35,0.7559977770596014,0.8
1532,True,24,6.1444055446506995,0.8
1533,True,28,4.1868932885416035,0.8
1534,True,16,6.9431553703902615,0.8
1535,True,23,5.074931434498074,0.8
1536,True,43,3.86141732112009,0.8
1537,True,58,-4.262152427800732,0.8
1538,True,33,4.077719074997384,0.8
1539,True,29,3.6961255705143703,0.8
1540,True,30,2.427443516115421,0.8
1541,True,63,-3.5955684078761134,0.8
1542,True,71,-5.172325325616583,0.8
1543,True,23,5.076594264056838,0.8
1544,True,40,3.7698316765853717,0.8
1545,True,11,7.831494034585142,0.8
1546,True,17,6.453571538447205,0.8
1547,True,35,3.099817352201039,0.8
1548,True,24,6.144399002003988,0.8
1549,True,16,6.944015949944269,0.8
1550,True,18,6.744100046079535,0.8
1551,True,44,1.8108622095832505,0.8
1552,True,40,1.428266512887543,0.8
1553,True,23,4.293719746422546,0.8
1554,True,48,0.633231834039897,0.8
1555,True,26,2.8237263840770748,0.8
1556,True,16,7.7237404768391205,0.8
1557,True,39,2.6968791438513655,0.8
1558,True,34,-0.31387796641367594,0.8
1559,True,18,7.523722918448605,0.8
1560,True,14,7.1429002625081575,0.8
1561,True,49,0.14380065740074244,0.8
1562,True,28,4.965737475537066,0.8
1563,True,28,4.965556335097781,0.8
1564,True,13,7.633075847002019,0.8
1565,True,37,2.8980923780195917,0.8
1566,True,34,2.0281339481126466,0.8
1567,True,37,1.3391608479869035,0.8
1568,True,41,1.7192447536892672,0.8
1569,True,35,1.5398575769920146,0.8
1570,True,18,7.524071448418709,0.8
1571,True,64,-2.526353205564458,0.8
1572,True,28,4.186314365386034,0.8
1573,True,90,-10.578133052543576,0.8
1574,True,25,4.093565425986643,0.8
1575,True,19,4.694507788197181,0.8
1576,True,35,3.8783942090642345,0.8
1577,True,20,4.984150030415115,0.8
1578,True,75,-10.24830509989686,0.8
1579,True,60,-2.1243168963313366,0.8
1580,True,71,-4.394669556954005,0.8
1581,True,36,1.0494021898858747,0.8
1582,True,58,-1.926372036092614,0.8
1583,True,49,0.14336517900104795,0.8
1584,True,54,-1.522633564108192,0.8
1585,True,36,3.3903002383766454,0.8
1586,True,54,-1.5317189478526814,0.8
1587,True,64,-4.082722705660382,0.8
1588,True,25,4.0948208004273745,0.8
1589,True,31,2.7171835100511013,0.8
1590,True,33,2.5183782250605145,0.8
1591,True,21,5.275447182270238,0.8
1592,True,16,7.724871104217101,0.8
1593,True,46,-0.7268229582768573,0.8
1594,True,44,1.810752851623766,0.8
1595,True,14,6.363102616251945,0.8
1596,True,23,5.855582599580184,0.8
1597,True,89,-4.630007506135097,0.8
1598,True,26,5.165122196946583,0.8
1599,True,84,-6.861109687704422,0.8
1600,True,23,2.741602240823182,0.8
1601,True,14,6.364922359538117,0.8
1602,True,45,1.3212251333046314,0.8
1603,True,35,3.096575904305248,0.8
1604,True,66,-6.622175089945108,0.8
1605,True,36,4.167875151528565,0.8
1606,True,31,2.719241280230513,0.8
1607,True,45,2.102260443657393,0.8
1608,True,39,0.36047592641066295,0.8
1609,True,45,-1.0174652444505092,0.8
1610,True,59,-1.6364783442881095,0.8
1611,True,21,3.7147186756648125,0.8
1612,True,40,-0.12986734654148435,0.8
1613,True,17,7.233634321948289,0.8
1614,True,39,1.1403582094782685,0.8
1615,True,24,4.585832941588023,0.8
1616,True,27,1.5579976206427002,0.8
1617,True,38,1.631679612326284,0.8
1618,True,28,4.185868092076252,0.8
1619,True,27,5.4546929270429825,0.8
1620,True,18,6.743603100500221,0.8
1621,True,19,6.2530123108860405,0.8
1622,True,10,8.320966414018743,0.8
1623,True,55,-3.576754845389301,0.8
1624,True,24,6.145925268738116,0.8
1625,True,59,-3.1961876322297833,0.8
1626,True,77,-4.989017029105959,0.8
1627,True,12,8.903500850754405,0.8
1628,True,32,2.2282151964289216,0.8
1629,True,18,5.964105802028995,0.8
1630,True,33,2.5186848005557945,0.8
1631,True,44,1.8100163785294434,0.8
1632,True,10,9.10246556510023,0.8
1633,True,32,-0.10887205877645023,0.8
1634,True,22,5.564095013984667,0.8
1635,True,36,1.049995554056073,0.8
1636,True,35,2.3206710324898676,0.8
1637,True,28,4.965194375375782,0.8
1638,True,44,0.2514148131230485,0.8
1639,True,30,0.8701953713311106,0.8
1640,True,87,-8.326762925911332,0.8
1641,True,12,8.902726241563425,0.8
1642,True,17,7.233016254120516,0.8
1643,True,25,5.653569212378849,0.8
1644,True,37,2.1175368963808516,0.8
1645,True,14,7.922527139236223,0.8
1646,True,18,6.742701554005912,0.8
1647,True,18,5.9651873204149535,0.8
1648,True,17,6.45142644966262,0.8
1649,True,28,4.966161392374408,0.8
1650,True,55,-1.2349205963963588,0.8
1651,True,25,4.877020828401385,0.8
1652,True,51,-0.8419884121080994,0.8
1653,True,37,3.6761502829825554,0.8
1654,True,23,5.853259329339257,0.8
1655,True,32,3.006429642289276,0.8
1656,True,29,3.696433122111726,0.8
1657,True,97,-10.885558185211245,0.8
1658,True,42,1.2295341765533525,0.8
1659,True,22,5.563737394989933,0.8
1660,True,60,-3.6851553294655197,0.8
1661,True,15,6.652357389638128,0.8
1662,True,105,-12.460449552551477,0.8
1663,True,48,2.1911381604686095,0.8
1664,True,15,7.4325496204441155,0.8
1665,True,14,7.141290863293257,0.8
1666,True,40,-0.12845042027962528,0.8
1667,True,53,0.5228276491397956,0.8
1668,True,24,3.8064303406474096,0.8
1669,True,13,8.412907831382137,0.8
1670,True,18,5.9637017285452,0.8
1671,True,29,3.6981261676279473,0.8
1672,True,42,-0.329201140891648,0.8
1673,True,18,5.185181834388537,0.8
1674,True,18,6.744087344064202,0.8
1675,True,70,-3.9032280262084686,0.8
1676,True,46,-0.7286491611475316,0.8
1677,True,35,1.540459144464366,0.8
1678,True,101,-9.725919877104218,0.8
1679,True,23,5.854777281715451,0.8
1680,True,12,8.90292468315582,0.8
1681,True,95,-9.905394770137201,0.8
1682,True,28,1.8452318386712427,0.8
1683,True,16,6.94298298905019,0.8
1684,True,22,4.005090482229442,0.8
1685,True,14,6.3633088824748025,0.8
1686,True,37,2.1177003343957628,0.8
1687,True,16,6.942535162417647,0.8
1688,True,33,1.7355695509206814,0.8
1689,True,53,-2.5947382377467374,0.8
1690,True,16,6.944422273032607,0.8
1691,True,28,3.406668551994885,0.8
1692,True,46,-0.7260794352669837,0.8
1693,True,20,4.984299819624284,0.8
1694,True,19,7.03384829708417,0.8
1695,True,27,2.3362308625041983,0.8
1696,True,59,-2.415373854429429,0.8
1697,True,49,-2.976384438099906,0.8
1698,True,44,1.032003371701805,0.8
1699,True,45,-1.797783572280565,0.8
1700,True,47,-1.21656776957777,0.8
1701,True,54,-0.7455450485053134,0.8
1702,True,16,6.943975185404943,0.8
1703,True,15,6.6526489311849675,0.8
1704,True,70,-3.905138983352325,0.8
1705,True,53,-1.8171682835967964,0.8
1706,True,45,0.5399124141873628,0.8
1707,True,35,1.5383363760647466,0.8
1708,True,66,-6.619752252654028,0.8
1709,True,26,5.166242940098005,0.8
1710,True,29,3.6959716520559374,0.8
1711,True,42,2.0128036896527934,0.8
1712,True,49,0.9177946842189382,0.8
1713,True,31,3.4992363491351997,0.8
1714,True,21,6.053302653582381,0.8
1715,True,27,3.1185020620389103,0.8
1716,True,26,5.9463370269723175,0.8
1717,True,49,-3.756009121633456,0.8
1718,True,19,6.253116394392858,0.8
1719,True,15,6.654787182530219,0.8
1720,True,13,6.853507926948186,0.8
1721,True,28,2.6277764808440134,0.8
1722,True,20,5.764989963194938,0.8
1723,True,26,5.166691847154228,0.8
1724,True,12,8.123493320059412,0.8
1725,True,57,-3.7726825775036996,0.8
1726,True,68,-7.59852958627374,0.8
1727,True,25,4.8743137987901655,0.8
1728,True,46,-0.7296618961858101,0.8
1729,True,17,7.234734252610072,0.8
1730,True,20,5.76403694926226,0.8
1731,True,17,6.453374644060055,0.8
1732,True,23,4.295337833930699,0.8
1733,True,55,-1.2369037681603032,0.8
1734,True,38,2.4104086644208875,0.8
1735,True,15,6.65333885654641,0.8
1736,True,16,6.941768409639331,0.8
1737,True,38,-0.7105015369311722,0.8
1738,True,19,7.033837996683754,0.8
1739,True,26,4.386385275885627,0.8
1740,True,17,4.894366688718833,0.8
1741,True,41,0.1583621129094155,0.8
1742,True,32,4.5680530230201155,0.8
1743,True,33,4.076987214120249,0.8
1744,True,37,0.5613612333841402,0.8
1745,True,65,-1.4541234843014497,0.8
1746,True,14,7.145361854981703,0.8
1747,True,50,0.43142261970647233,0.8
1748,True,33,3.2973416333756376,0.8
1749,True,24,4.584621942256503,0.8
1750,True,49,-1.4178853088422176,0.8
1751,True,23,6.635429305731526,0.8
1752,True,23,4.295298759671245,0.8
1753,True,22,4.78542060384907,0.8
1754,True,55,-0.45671862011271536,0.8
1755,True,41,0.16187348436271698,0.8
1756,True,68,-5.262917644810473,0.8
1757,True,15,7.432743644704995,0.8
1758,True,49,-0.6404638250451367,0.8
1759,True,31,1.9368965150853743,0.8
1760,True,24,5.366700606226025,0.8
1761,True,45,-0.23852083363588683,0.8
1762,True,42,-0.33387868552590483,0.8
1763,True,26,2.8239497296601366,0.8
1764,True,70,-2.3424018875874477,0.8
1765,True,22,5.562861882301227,0.8
1766,True,27,6.237692010896707,0.8
1767,True,52,-2.1061553044396195,0.8
1768,True,11,7.832783713448283,0.8
1769,True,25,4.877150749706253,0.8
1770,True,22,4.7850241880226525,0.8
1771,True,22,4.7871318001812915,0.8
1772,True,47,-3.5549430908210216,0.8
1773,True,34,3.588365490392551,0.8
1774,True,30,2.4268552292220313,0.8
1775,True,33,2.5167249884150635,0.8
1776,True,34,3.58926732946147,0.8
1777,True,17,6.451474336314229,0.8
1778,True,19,7.033389710985709,0.8
1779,True,30,4.76609918678102,0.8
1780,True,14,7.9230379353668035,0.8
1781,True,18,6.744639358203509,0.8
1782,True,48,0.6294914171046102,0.8
1783,True,23,5.857489070262833,0.8
1784,True,21,6.832487818896331,0.8
1785,True,30,4.767295208694793,0.8
1786,True,21,6.834782018026006,0.8
1787,True,12,8.122775227252768,0.8
1788,True,24,3.805664050381611,0.8
1789,True,16,6.943202011819913,0.8
1790,True,46,0.049914210169911044,0.8
1791,True,82,-5.100648211258772,0.8
1792,True,37,2.89953499460505,0.8
1793,True,85,-8.133833168336352,0.8
1794,True,45,1.3187881669042945,0.8
1795,True,13,7.632135603147374,0.8
1796,True,26,4.387169043349306,0.8
1797,True,16,7.724001094446271,0.8
1798,True,20,5.7639051503719125,0.8
1799,True,51,-0.05787724502273761,0.8
1800,True,12,8.12232107850185,0.8
1801,True,24,3.8065489768225786,0.8
1802,True,63,-4.377244607557561,0.8
1803,True,41,2.4997332671547214,0.8
1804,True,31,2.718246454483947,0.8
1805,True,31,3.4965250348395163,0.8
1806,True,45,1.320808764242269,0.8
1807,True,26,2.047282822116464,0.8
1808,True,31,5.056513932376378,0.8
1809,True,24,6.145615169137997,0.8
1810,True,12,8.902978780180767,0.8
1811,True,38,3.1888390183647806,0.8
1812,True,76,-6.06213116515023,0.8
1813,True,58,-2.7025774722045774,0.8
1814,True,22,4.786600660397407,0.8
1815,True,30,1.6481571761068192,0.8
1816,True,25,4.877612292821302,0.8
1817,True,60,-2.9068065958360982,0.8
1818,True,56,-2.509287135188764,0.8
1819,True,28,3.4054458783139205,0.8
1820,True,27,3.8975353650409073,0.8
1821,True,91,-11.065727340417473,0.8
1822,True,41,0.16052512343688718,0.8
1823,True,24,3.804923542334131,0.8
1824,True,26,4.385590794467104,0.8
1825,True,29,4.477145458727239,0.8
1826,True,52,-2.107022531432083,0.8
1827,True,16,6.16406436338824,0.8
1828,True,25,3.318250752050078,0.8
1829,True,44,1.0284787670850868,0.8
1830,True,13,7.635276906935455,0.8
1831,True,22,5.565680640438876,0.8
1832,True,21,5.273105845216794,0.8
1833,True,50,1.99300325888988,0.8
1834,True,20,5.764344993851143,0.8
1835,True,33,4.077213569971358,0.8
1836,True,91,-8.732042019226924,0.8
1837,True,125,-13.682906739060684,0.8
1838,True,57,0.9058247500006544,0.8
1839,True,12,7.340972519016214,0.8
1840,True,20,4.983600025858136,0.8
1841,True,53,-2.5980675107976925,0.8
1842,True,44,2.590560525208727,0.8
1843,True,44,1.0293894764351528,0.8
1844,True,17,5.672963765571863,0.8
1845,True,47,1.119902969834616,0.8
1846,True,20,5.765243500364749,0.8
1847,True,37,0.5588112915720522,0.8
1848,True,16,6.944670317894565,0.8
1849,True,70,-4.684244528484159,0.8
1850,True,36,1.8281577921805798,0.8
1851,True,19,7.032773212914591,0.8
1852,True,29,2.917572339863143,0.8
1853,True,82,-9.779569077829354,0.8
1854,True,25,4.093908167971709,0.8
1855,True,38,1.6292213043925656,0.8
1856,True,12,8.121756589781132,0.8
1857,True,33,1.7393717802886428,0.8
1858,True,85,-9.691088770785758,0.8
1859,True,44,-1.308853214937054,0.8
1860,True,54,-3.0854961359239947,0.8
1861,True,55,-2.796907837249204,0.8
1862,True,20,6.545180166061121,0.8
1863,True,27,4.677703334136841,0.8
1864,True,65,-3.014378939963887,0.8
1865,True,23,5.077557034556545,0.8
1866,True,61,0.5028471805190318,0.8
1867,True,50,1.2104372860493644,0.8
1868,True,31,3.496397326135316,0.8
1869,True,20,6.544488418880446,0.8
1870,True,29,3.698946323733372,0.8
1871,True,22,5.56474388883254,0.8
1872,True,51,-1.6196911589618779,0.8
1873,True,49,0.9208572002908646,0.8
1874,True,75,-2.4535100966555383,0.8
1875,True,17,7.23375216133092,0.8
1876,True,26,5.166587747534653,0.8
1877,True,37,1.339468474967859,0.8
1878,True,28,4.966796240807845,0.8
1879,True,28,4.18580824933413,0.8
1880,True,73,-8.490544241089665,0.8
1881,True,89,-9.311767001542503,0.8
1882,True,28,3.407132749125891,0.8
1883,True,32,2.226056298425487,0.8
1884,True,21,6.055305869862316,0.8
1885,True,21,5.2736583286989775,0.8
1886,True,38,1.629585955031562,0.8
1887,True,67,-3.2166916060378092,0.8
1888,True,12,7.342696590565177,0.8
1889,True,35,-0.020001608094082357,0.8
1890,True,38,0.84516249380607,0.8
1891,True,28,2.6289733625381517,0.8
1892,True,78,-4.701441216018026,0.8
1893,True,14,7.142335091912823,0.8
1894,True,23,4.295390539569232,0.8
1895,True,68,-4.483937533595952,0.8
1896,True,73,-6.151708412991615,0.8
1897,True,20,7.3245347491871025,0.8
1898,True,36,2.6091135502991554,0.8
1899,True,15,6.6532771162031334,0.8
1900,True,29,6.035893151587948,0.8
1901,True,23,5.853674133859532,0.8
1902,True,60,-4.4634329189451485,0.8
1903,True,73,-7.708981568284697,0.8
1904,True,19,6.254106091258677,0.8
1905,True,60,-0.5667696212710887,0.8
1906,True,92,-10.776022063505172,0.8
1907,True,37,0.5593352402091103,0.8
1908,True,57,-1.4364834852996538,0.8
1909,True,24,4.584690669980519,0.8
1910,True,33,4.856334938868272,0.8
1911,True,16,6.94432111563037,0.8
1912,True,39,4.257919377189951,0.8
1913,True,33,2.5175560597424793,0.8
1914,True,16,7.723026775786785,0.8
1915,True,45,1.3203987654919267,0.8
1916,True,49,-2.1973504202078438,0.8
1917,True,51,-0.06081440925621884,0.8
1918,True,23,5.854587732618554,0.8
1919,True,40,-0.9095509684223391,0.8
1920,True,34,4.367435333024938,0.8
1921,True,38,1.6297674839772576,0.8
1922,True,33,4.858234030713443,0.8
1923,True,16,7.723771651146263,0.8
1924,True,14,7.923666446684055,0.8
1925,True,14,7.923753572334602,0.8
1926,True,20,6.54500689707325,0.8
1927,True,16,7.724118729592997,0.8
1928,True,25,4.096398524926377,0.8
1929,True,11,7.831541985240321,0.8
1930,True,27,5.456576634617505,0.8
1931,True,38,0.8487541757249577,0.8
1932,True,20,4.984301849018784,0.8
1933,True,48,-0.1495023316179811,0.8
1934,True,49,0.1392088011126731,0.8
1935,True,128,-19.053304733565625,0.8
1936,True,18,5.964224833309696,0.8
1937,True,33,2.5204746091303294,0.8
1938,True,77,-5.769596205389414,0.8
1939,True,22,7.125312662096118,0.8
1940,True,38,2.4069840076135627,0.8
1941,True,17,6.454267755255735,0.8
1942,True,39,1.9210737168607714,0.8
1943,True,28,4.187579147712826,0.8
1944,True,25,4.8784485856422695,0.8
1945,True,54,-3.8668613176854727,0.8
1946,True,14,8.70362013055012,0.8
1947,True,18,5.963857215336207,0.8
1948,True,54,-1.5281718904005057,0.8
1949,True,56,-0.16546970981361042,0.8
1950,True,30,2.4291847985586896,0.8
1951,True,14,7.141849249215636,0.8
1952,True,23,5.855391488132142,0.8
1953,True,56,-3.284415706036958,0.8
1954,True,27,5.457096995865304,0.8
1955,True,20,5.766158402393017,0.8
1956,True,31,3.498482016131896,0.8
1957,True,32,3.7886153026971003,0.8
1958,True,33,1.738383889694333,0.8
1959,True,39,1.9191346499883082,0.8
1960,True,15,6.65516980353828,0.8
1961,True,12,8.122250170466073,0.8
1962,True,28,1.8481800700335551,0.8
1963,True,17,5.674071418300196,0.8
1964,True,16,7.724049544297389,0.8
1965,True,50,-1.1283448762219788,0.8
1966,True,42,0.45013937381533253,0.8
1967,True,32,4.567305640170338,0.8
1968,True,19,6.253170760520854,0.8
1969,True,32,3.006120789106224,0.8
1970,True,14,7.143728449645041,0.8
1971,True,32,0.6685844428036329,0.8
1972,True,30,3.207795243903316,0.8
1973,True,21,4.495355073024344,0.8
1974,True,52,0.23002679621800404,0.8
1975,True,9,8.812601142518888,0.8
1976,True,18,4.404744849994166,0.8
1977,True,53,-0.2582281305656835,0.8
1978,True,34,4.368297651096985,0.8
1979,True,55,0.321788084287844,0.8
1980,True,42,1.2298711513816407,0.8
1981,True,61,-4.173822751291018,0.8
1982,True,34,1.2466119742828976,0.8
1983,True,120,-14.347977581458265,0.8
1984,True,38,2.411124393631031,0.8
1985,True,73,-3.0351803261594767,0.8
1986,True,14,6.363482253393778,0.8
1987,True,17,6.4552050649704285,0.8
1988,True,28,4.96553097087981,0.8
1989,True,18,5.964721472717213,0.8
1990,True,109,-13.642095465333165,0.8
1991,True,19,5.474648547179037,0.8
1992,True,67,-2.434804092861574,0.8
1993,True,30,3.2068094467929145,0.8
1994,True,20,4.984937995750171,0.8
1995,True,21,6.83487035633888,0.8
1996,True,37,2.119277778283678,0.8
1997,True,80,-6.461561533520404,0.8
1998,True,22,4.785748834447055,0.8
1999,True,24,3.80608757556396,0.8
2000,True,17,6.453496239942048,0.8
