episode,success,steps,total_reward,final_exploration_rate
1206,True,9,8.801217586407859,0.10000000011864771
1207,True,9,8.80201758141919,0.10000000011652906
1208,True,8,9.30001419876182,0.10000000011467759
1209,True,8,9.300013495583041,0.10000000011285554
1210,True,12,8.90523320538224,0.10000000011017661
1211,True,8,9.30001247986106,0.10000000010842607
1212,True,9,8.801899868604087,0.10000000010648995
1213,True,10,8.30787885829112,0.1000000001043792
1214,True,8,9.300027284213067,0.10000000010272078
1215,True,9,8.802568124831769,0.10000000010088654
1216,True,8,9.300019648073487,0.1000000000992836
1217,True,8,9.30001711598942,0.10000000009770614
1218,True,8,9.300015319041798,0.10000000009615374
1219,True,8,9.300013995201123,0.10000000009462601
1220,True,10,9.102578111755177,0.10000000009275044
1221,True,11,8.605390182016528,0.1000000000907302
1222,True,9,8.802390135593376,0.10000000008911007
1223,True,10,8.310725755039597,0.10000000008734382
1224,True,8,9.32263809538381,0.10000000008595607
1225,True,8,9.300019957777554,0.10000000008459035
1226,True,8,9.300017531823878,0.10000000008324635
1227,True,8,9.300016000407929,0.1000000000819237
1228,True,15,8.209920492303729,0.10000000007950009
1229,True,8,9.300015638835708,0.10000000007823696
1230,True,13,8.406650487446813,0.10000000007622703
1231,True,8,9.30001860224532,0.1000000000750159
1232,True,10,9.102299538144406,0.10000000007352901
1233,True,9,8.801687793741312,0.10000000007221603
1234,True,9,8.802895046081616,0.10000000007092649
1235,True,8,9.300015776333588,0.10000000006979957
1236,True,8,9.300014599176581,0.10000000006869057
1237,True,8,9.300013437108031,0.10000000006759918
1238,True,10,9.100715693772539,0.10000000006625931
1239,True,8,9.300011930369502,0.10000000006520655
1240,True,8,9.300011476952694,0.10000000006417052
1241,True,9,8.801194166612525,0.10000000006302465
1242,True,8,9.300011805963981,0.10000000006202328
1243,True,8,9.300011187288758,0.10000000006103783
1244,True,8,9.300010592312244,0.10000000006006804
1245,True,8,9.300010024585667,0.10000000005911365
1246,True,8,9.320617488599495,0.10000000005817442
1247,True,8,9.300009352858712,0.10000000005725013
1248,True,9,8.802117477222197,0.10000000005622782
1249,True,10,9.100444416944006,0.10000000005511334
1250,True,8,9.300011617875239,0.10000000005423768
1251,True,9,8.802681801058547,0.10000000005326917
1252,True,10,9.100397269032058,0.10000000005221332
1253,True,8,9.300010185270368,0.10000000005138374
1254,True,8,9.300008738934109,0.10000000005056732
1255,True,8,9.30000851205592,0.10000000004976389
1256,True,8,9.300008437531673,0.10000000004897322
1257,True,8,9.300008365411218,0.1000000000481951
1258,True,8,9.300008293939142,0.10000000004742936
1259,True,8,9.300008221851682,0.10000000004667578
1260,True,10,8.304347018910837,0.10000000004575063
1261,True,8,9.30001175249952,0.10000000004502373
1262,True,8,9.300010743195866,0.10000000004430837
1263,True,8,9.300009892933124,0.10000000004360438
1264,True,8,9.30000917695144,0.10000000004291157
1265,True,8,9.300008573988453,0.10000000004222977
1266,True,8,9.300008065806072,0.1000000000415588
1267,True,8,9.300007636782428,0.1000000000408985
1268,True,8,9.300007514460802,0.10000000004024868
1269,True,8,9.300007418687978,0.1000000000396092
1270,True,8,9.300007317587271,0.10000000003897987
1271,True,8,9.300007211385612,0.10000000003836054
1272,True,9,8.801170308773305,0.10000000003767555
1273,True,8,9.30000824268457,0.10000000003707694
1274,True,11,8.602835854152742,0.10000000003626935
1275,True,8,9.300010514680784,0.10000000003569309
1276,True,8,9.30000928878475,0.10000000003512599
1277,True,10,9.102045795248213,0.10000000003442976
1278,True,8,9.300007377922535,0.10000000003388272
1279,True,8,9.30000697381864,0.10000000003334437
1280,True,8,9.300006766594226,0.10000000003281459
1281,True,8,9.300006566101171,0.10000000003229322
1282,True,8,9.300006372302148,0.10000000003178013
1283,True,8,9.300006185161045,0.10000000003127518
1284,True,8,9.300006004610413,0.10000000003077827
1285,True,10,8.305238598751984,0.10000000003016822
1286,True,8,9.300009643705994,0.1000000000296889
1287,True,8,9.30000821072374,0.10000000002921718
1288,True,8,9.300007342494343,0.10000000002875296
1289,True,8,9.300006771724032,0.10000000002829612
1290,True,10,8.30663340399665,0.10000000002773526
1291,True,8,9.300015205885455,0.1000000000272946
1292,True,8,9.300012704368138,0.10000000002686094
1293,True,8,9.300011171043897,0.10000000002643415
1294,True,9,8.801884680210959,0.10000000002596213
1295,True,10,9.120984825605978,0.10000000002544754
1296,True,8,9.30001267829338,0.10000000002504321
1297,True,9,8.801607740012196,0.10000000002459603
1298,True,8,9.300010451688898,0.10000000002420523
1299,True,8,9.300009172973517,0.10000000002382065
1300,True,8,9.30000814388666,0.10000000002344217
1301,True,8,9.300007184690317,0.10000000002306972
1302,True,8,9.300006303569425,0.10000000002270318
1303,True,8,9.300005736808338,0.10000000002234245
1304,True,8,9.300005613882169,0.10000000002198747
1305,True,8,9.300005593710356,0.10000000002163813
1306,True,17,8.005721832315931,0.10000000002091408
1307,True,8,9.300005944630687,0.10000000002058179
1308,True,8,9.300005020409923,0.10000000002025478
1309,True,9,8.801478718050468,0.10000000001989309
1310,True,8,9.30000527654491,0.10000000001957703
1311,True,8,9.300004569768095,0.10000000001926597
1312,True,12,8.901053111546585,0.10000000001880864
1313,True,8,9.300005014430623,0.1000000000185098
1314,True,8,9.30000470979436,0.10000000001821571
1315,True,8,9.300004484596341,0.10000000001792629
1316,True,8,9.30000429163475,0.10000000001764148
1317,True,8,9.300004121721035,0.10000000001736117
1318,True,9,8.802734395596696,0.10000000001705116
1319,True,8,9.300008763730066,0.10000000001678025
1320,True,9,8.804251578002633,0.1000000000164806
1321,True,9,8.801695482069231,0.10000000001618632
1322,True,8,9.300012353901428,0.10000000001592914
1323,True,9,8.801631175545207,0.1000000000156447
1324,True,8,9.300011189242518,0.10000000001539613
1325,True,8,9.300009458403377,0.10000000001515151
1326,True,10,9.10181335519206,0.1000000000148512
1327,True,10,9.10135970695228,0.10000000001455683
1328,True,10,9.101874111422594,0.1000000000142683
1329,True,8,9.300009182157952,0.10000000001404159
1330,True,8,9.300008455446848,0.1000000000138185
1331,True,8,9.300007828800751,0.10000000001359895
1332,True,9,8.801790286589267,0.10000000001335611
1333,True,15,8.207769552076645,0.10000000001296099
1334,True,8,9.300008892637738,0.10000000001275507
1335,True,9,8.802000060175137,0.1000000000125273
1336,True,10,8.303352809127357,0.10000000001227899
1337,True,8,9.300008117945652,0.1000000000120839
1338,True,8,9.300008017861401,0.10000000001189191
1339,True,17,8.006444065318476,0.10000000001149399
1340,True,8,9.300010057103725,0.10000000001131136
1341,True,8,9.300009397485892,0.10000000001113164
1342,True,8,9.300009103813869,0.10000000001095478
1343,True,8,9.300008825250266,0.10000000001078073
1344,True,9,8.80142878072575,0.10000000001058822
1345,True,10,9.100354596578047,0.10000000001037836
1346,True,8,9.300008387860423,0.10000000001021346
1347,True,8,9.30000783629614,0.10000000001005117
1348,True,10,9.100309459638906,0.10000000000985196
1349,True,8,9.300006974790335,0.10000000000969542
1350,True,10,9.101967646395204,0.10000000000950325
1351,True,8,9.300007844188551,0.10000000000935226
1352,True,8,9.300007248783352,0.10000000000920367
1353,True,8,9.300006728864236,0.10000000000905743
1354,True,8,9.300006730513651,0.10000000000891353
1355,True,11,8.603177308584861,0.10000000000871938
1356,True,8,9.300008803621466,0.10000000000858084
1357,True,12,8.90330511226744,0.10000000000837715
1358,True,12,8.901762809950407,0.1000000000081783
1359,True,8,9.30000925620283,0.10000000000804836
1360,True,8,9.300009236742103,0.10000000000792048
1361,True,8,9.300009156314026,0.10000000000779463
1362,True,8,9.300009027130677,0.10000000000767079
1363,True,8,9.317091415982734,0.10000000000754891
1364,True,9,8.801892680128677,0.10000000000741412
1365,True,12,8.903514068225942,0.10000000000723812
1366,True,8,9.31555604272833,0.10000000000712311
1367,True,11,8.603618319835077,0.10000000000696797
1368,True,9,8.801384319315346,0.10000000000684355
1369,True,10,9.101442656201616,0.1000000000067079
1370,True,12,8.902826119930374,0.10000000000654867
1371,True,8,9.300008609558283,0.10000000000644461
1372,True,9,8.802101162013841,0.10000000000632954
1373,True,9,8.80150964782968,0.10000000000621652
1374,True,8,9.300007742666539,0.10000000000611775
1375,True,8,9.300007428431583,0.10000000000602054
1376,True,10,8.302695952535357,0.10000000000590122
1377,True,11,8.602339241192924,0.10000000000577268
1378,True,8,9.300009569049115,0.10000000000568096
1379,True,8,9.300008722095548,0.1000000000055907
1380,True,8,9.300008260791481,0.10000000000550187
1381,True,11,8.604175153452736,0.10000000000538203
1382,True,10,9.101669630192262,0.10000000000527536
1383,True,8,9.301486807746336,0.10000000000519153
1384,True,8,9.300008417155466,0.10000000000510904
1385,True,8,9.300007390777179,0.10000000000502787
1386,True,8,9.30000669686527,0.10000000000494799
1387,True,10,9.100219190768797,0.10000000000484992
1388,True,8,9.300006062088897,0.10000000000477285
1389,True,8,9.30000597107381,0.10000000000469703
1390,True,8,9.300005906984277,0.10000000000462239
1391,True,9,8.80218621351609,0.10000000000453986
1392,True,10,9.100858793072987,0.10000000000444988
1393,True,14,7.909278881092191,0.10000000000432688
1394,True,8,9.300009957390854,0.10000000000425814
1395,True,8,9.300008974316484,0.10000000000419049
1396,True,9,8.801454458204827,0.10000000000411566
1397,True,8,9.300007246028946,0.10000000000405027
1398,True,8,9.300006596282877,0.10000000000398591
1399,True,8,9.300006007799029,0.10000000000392258
1400,True,9,8.801137095697362,0.10000000000385253
1401,True,8,9.300007054433431,0.10000000000379132
1402,True,10,9.100678109419086,0.10000000000371617
1403,True,8,9.30000691223184,0.10000000000365714
1404,True,8,9.300006645709361,0.10000000000359903
1405,True,8,9.314136368034253,0.10000000000354184
1406,True,9,8.814635580572222,0.1000000000034786
1407,True,8,9.300008186462664,0.10000000000342332
1408,True,8,9.300007843871736,0.10000000000336894
1409,True,8,9.300007529216272,0.10000000000331541
1410,True,8,9.301320865432588,0.10000000000326273
1411,True,9,8.801703391858656,0.10000000000320447
1412,True,13,8.411890628128328,0.10000000000312215
1413,True,8,9.300010038973195,0.10000000000307255
1414,True,9,8.801708083906702,0.10000000000301767
1415,True,8,9.300009036892392,0.10000000000296973
1416,True,10,8.304166147720982,0.10000000000291087
1417,True,9,8.801441563779699,0.10000000000285889
1418,True,10,8.303463033965386,0.10000000000280222
1419,True,8,9.300009108653107,0.1000000000027577
1420,True,10,9.100606533433627,0.10000000000270304
1421,True,10,9.10148640278068,0.10000000000264947
1422,True,8,9.300008964346924,0.10000000000260736
1423,True,8,9.311668839098175,0.10000000000256594
1424,True,12,8.107048655951832,0.10000000000250503
1425,True,8,9.300007843410663,0.10000000000246523
1426,True,10,9.101238760768391,0.10000000000241636
1427,True,8,9.30000808536385,0.10000000000237798
1428,True,8,9.300007715087277,0.10000000000234019
1429,True,8,9.300007714956635,0.10000000000230301
1430,True,10,8.307468384468788,0.10000000000225737
1431,True,8,9.30001372387131,0.10000000000222149
1432,True,8,9.300012092746133,0.1000000000021862
1433,True,12,8.985667247850293,0.10000000000213431
1434,True,8,9.300162326640844,0.1000000000021004
1435,True,9,8.80124547948127,0.10000000000206288
1436,True,9,8.801421115524779,0.10000000000202605
1437,True,8,9.30010759654012,0.10000000000199387
1438,True,11,8.603147799824521,0.10000000000195043
1439,True,8,9.300089102755845,0.10000000000191944
1440,True,10,9.100387361677198,0.1000000000018814
1441,True,11,8.602682602814111,0.10000000000184042
1442,True,8,9.30006165373585,0.10000000000181118
1443,True,8,9.300060079173745,0.1000000000017824
1444,True,10,9.103963502863834,0.10000000000174708
1445,True,10,9.100329208292154,0.10000000000171244
1446,True,9,8.801915252253137,0.10000000000168187
1447,True,9,8.801919359746572,0.10000000000165184
1448,True,8,9.30004528561537,0.1000000000016256
1449,True,10,8.303483325332556,0.10000000000159337
1450,True,8,9.30003839426,0.10000000000156806
1451,True,10,9.100224400978675,0.10000000000153697
1452,True,8,9.300032901980913,0.10000000000151255
1453,True,8,9.30003148825078,0.10000000000148852
1454,True,10,9.101205958806691,0.10000000000145902
1455,True,8,9.300029336114724,0.10000000000143583
1456,True,8,9.300028249912671,0.10000000000141303
1457,True,9,8.801392592919742,0.10000000000138778
1458,True,8,9.300028707155592,0.10000000000136575
1459,True,8,9.300026942393272,0.10000000000134404
1460,True,8,9.30002521994138,0.10000000000132268
1461,True,8,9.300023798411528,0.10000000000130167
1462,True,8,9.300023761809681,0.100000000001281
1463,True,10,8.303737364309374,0.1000000000012556
1464,True,10,9.101062000870298,0.10000000000123072
1465,True,8,9.300023253322315,0.10000000000121116
1466,True,8,9.300022899129221,0.10000000000119191
1467,True,8,9.381143965487386,0.10000000000117298
1468,True,8,9.309625425544423,0.10000000000115435
1469,True,8,9.300022096284541,0.100000000001136
1470,True,9,8.801230361721872,0.10000000000111571
1471,True,9,8.801852661813495,0.1000000000010958
1472,True,10,8.30285749688516,0.10000000000107408
1473,True,10,9.100945774097703,0.10000000000105279
1474,True,8,9.300021164263427,0.10000000000103605
1475,True,11,8.602239572635323,0.10000000000101349
1476,True,8,9.300020356807234,0.10000000000099739
1477,True,11,8.611305038657113,0.10000000000097567
1478,True,8,9.30001793892288,0.10000000000096017
1479,True,10,9.101339152241245,0.10000000000094113
1480,True,8,9.300017823744847,0.10000000000092618
1481,True,8,9.300017237274238,0.10000000000091146
1482,True,8,9.300016655199617,0.10000000000089698
1483,True,9,8.801573995760425,0.10000000000088097
1484,True,11,8.602691785163474,0.10000000000086177
1485,True,8,9.300016556996487,0.10000000000084808
1486,True,8,9.300016021574564,0.1000000000008346
1487,True,10,9.100183232896283,0.10000000000081806
1488,True,10,9.103232935816182,0.10000000000080185
1489,True,8,9.300015097568174,0.10000000000078911
1490,True,8,9.300014496931974,0.10000000000077658
1491,True,8,9.300013915220818,0.10000000000076423
1492,True,8,9.300013353178656,0.1000000000007521
1493,True,9,8.8017801025658,0.10000000000073866
1494,True,10,9.100485257831098,0.10000000000072402
1495,True,8,9.300012537315402,0.10000000000071252
1496,True,9,8.801290281138822,0.10000000000069979
1497,True,8,9.300010988008141,0.10000000000068868
1498,True,8,9.300010503038012,0.10000000000067773
1499,True,10,9.100612608839104,0.10000000000066431
1500,True,8,9.300010710871494,0.10000000000065375
1501,True,12,8.902226590552477,0.10000000000063823
1502,True,8,9.300009075040427,0.10000000000062809
1503,True,8,9.30000867489953,0.10000000000061811
1504,True,12,8.103225562131238,0.10000000000060344
1505,True,8,9.300009657168786,0.10000000000059385
1506,True,8,9.30000890565611,0.10000000000058441
1507,True,9,8.80125572581789,0.10000000000057398
1508,True,9,8.80119349382326,0.10000000000056374
1509,True,11,7.804901890475968,0.10000000000055145
1510,True,8,9.300011663075708,0.10000000000054268
1511,True,10,9.101008581002136,0.10000000000053193
1512,True,9,8.801493594400396,0.10000000000052243
1513,True,8,9.30001036240053,0.10000000000051414
1514,True,9,8.801562316783714,0.10000000000050495
1515,True,10,9.100429032364422,0.10000000000049494
1516,True,8,9.300005270085908,0.10000000000048707
1517,True,8,9.300005171374165,0.10000000000047934
1518,True,10,9.100541504648694,0.10000000000046984
1519,True,11,8.60270790205349,0.10000000000045961
1520,True,8,9.300005258119533,0.10000000000045231
1521,True,10,9.10804805894066,0.10000000000044335
1522,True,8,9.300004475939623,0.1000000000004363
1523,True,9,8.801593782002326,0.10000000000042851
1524,True,8,9.300006305703562,0.1000000000004217
1525,True,13,7.607263101914017,0.10000000000041086
1526,True,8,9.300009411212526,0.10000000000040433
1527,True,8,9.300008321456216,0.10000000000039791
1528,True,11,8.602620873408268,0.10000000000038925
1529,True,8,9.300008522190497,0.10000000000038306
1530,True,8,9.300007818954981,0.10000000000037697
1531,True,9,8.80150077677043,0.10000000000037024
1532,True,8,9.300007216605382,0.10000000000036435
1533,True,8,9.300006760212694,0.10000000000035857
1534,True,9,8.801230818368488,0.10000000000035217
1535,True,8,9.300006474051152,0.10000000000034658
1536,True,8,9.300006449013395,0.10000000000034107
1537,True,10,9.10038036981142,0.10000000000033431
1538,True,9,8.80208799977945,0.10000000000032834
1539,True,8,9.300008948089229,0.10000000000032312
1540,True,8,9.300007932576213,0.10000000000031799
1541,True,8,9.301160496460689,0.10000000000031294
1542,True,8,9.300006882545677,0.10000000000030797
1543,True,10,9.101046170668578,0.10000000000030186
1544,True,10,9.100826659634278,0.10000000000029588
1545,True,8,9.300007262197123,0.10000000000029118
1546,True,8,9.300006737083818,0.10000000000028655
1547,True,8,9.300006374700587,0.10000000000028199
1548,True,8,9.300006210053022,0.10000000000027752
1549,True,8,9.300006059971242,0.1000000000002731
1550,True,10,9.100482215815893,0.1000000000002677
1551,True,8,9.30000581612971,0.10000000000026343
1552,True,8,9.300005692409199,0.10000000000025926
1553,True,8,9.300005573743901,0.10000000000025513
1554,True,10,8.302999770776808,0.10000000000025008
1555,True,9,8.803291117014567,0.10000000000024561
1556,True,13,8.402898333934065,0.1000000000002393
1557,True,8,9.300008765502849,0.1000000000002355
1558,True,8,9.300007466775016,0.10000000000023176
1559,True,10,9.100384723203597,0.10000000000022717
1560,True,8,9.301033467912564,0.10000000000022356
1561,True,8,9.300005351908338,0.10000000000022001
1562,True,8,9.300005152012393,0.10000000000021651
1563,True,8,9.30000493611798,0.10000000000021307
1564,True,8,9.300004712055964,0.10000000000020969
1565,True,8,9.300004485787943,0.10000000000020635
1566,True,8,9.300004261798286,0.10000000000020308
1567,True,9,8.801968826417852,0.10000000000019944
1568,True,11,8.601778254243461,0.1000000000001951
1569,True,8,9.300007069412167,0.100000000000192
1570,True,8,9.300006556304353,0.10000000000018895
1571,True,12,8.901862633641851,0.10000000000018447
1572,True,12,8.10591707247874,0.10000000000018008
1573,True,8,9.300010713967573,0.10000000000017722
1574,True,8,9.300009379981775,0.10000000000017441
1575,True,12,8.90337472711188,0.10000000000017027
1576,True,8,9.307152212569179,0.10000000000016757
1577,True,10,9.10087352982891,0.10000000000016425
1578,True,8,9.300006467172402,0.10000000000016164
1579,True,8,9.300005656351923,0.10000000000015907
1580,True,9,8.801420638063199,0.10000000000015623
1581,True,10,9.100776326865452,0.10000000000015313
1582,True,8,9.300006359939996,0.1000000000001507
1583,True,11,8.601620708620322,0.10000000000014742
1584,True,8,9.300006546432552,0.10000000000014507
1585,True,11,8.601472212410894,0.10000000000014192
1586,True,12,8.901421185852492,0.10000000000013855
1587,True,8,9.300006808741188,0.10000000000013634
1588,True,11,8.601818961304991,0.10000000000013337
1589,True,8,9.300008040286723,0.10000000000013126
1590,True,9,8.801393821441309,0.10000000000012892
1591,True,11,8.601989385906647,0.1000000000001261
1592,True,8,9.300919775074275,0.1000000000001241
1593,True,8,9.300006630378066,0.10000000000012213
1594,True,8,9.3000063187239,0.10000000000012019
1595,True,9,8.801376471862373,0.10000000000011804
1596,True,8,9.30000748928325,0.10000000000011616
1597,True,8,9.300006440519878,0.10000000000011432
1598,True,9,8.80133551510864,0.10000000000011228
1599,True,10,9.175437670690622,0.10000000000011006
1600,True,8,9.300151663510313,0.10000000000010831
1601,True,11,8.601773283215593,0.10000000000010595
1602,True,9,8.801391552905454,0.10000000000010406
1603,True,8,9.300107925767547,0.1000000000001024
1604,True,8,9.300093707091197,0.10000000000010077
1605,True,9,8.801426019354766,0.10000000000009898
1606,True,11,8.60176953998466,0.10000000000009682
1607,True,8,9.300061429793123,0.10000000000009528
1608,True,10,9.10056363174621,0.10000000000009339
1609,True,11,8.602162542700176,0.10000000000009136
1610,True,9,8.801352993584521,0.10000000000008973
1611,True,12,8.90174372432016,0.1000000000000876
1612,True,9,8.801334151835935,0.10000000000008603
1613,True,9,8.801300155424862,0.1000000000000845
1614,True,10,8.302616192317302,0.10000000000008283
1615,True,8,9.300035502372108,0.10000000000008151
1616,True,8,9.300031167563704,0.10000000000008022
1617,True,8,9.300027410106404,0.10000000000007894
1618,True,8,9.30002641414071,0.10000000000007768
1619,True,9,8.801793017483723,0.10000000000007629
1620,True,9,8.801706984904905,0.10000000000007493
1621,True,9,8.801172411525048,0.1000000000000736
1622,True,8,9.300023592437125,0.10000000000007243
1623,True,8,9.300023188591446,0.10000000000007128
1624,True,8,9.300022718827556,0.10000000000007014
1625,True,9,8.801297287053744,0.1000000000000689
1626,True,8,9.30002170617854,0.1000000000000678
1627,True,8,9.300021115792944,0.10000000000006672
1628,True,12,8.901090172288994,0.10000000000006513
1629,True,16,6.9055517846496315,0.10000000000006308
1630,True,10,9.101306723683273,0.10000000000006183
1631,True,9,8.801194398145725,0.10000000000006073
1632,True,8,9.30001872440181,0.10000000000005976
1633,True,11,8.602338717305031,0.10000000000005846
1634,True,9,8.801371419521466,0.10000000000005742
1635,True,8,9.300018827631165,0.1000000000000565
1636,True,8,9.300018132130996,0.10000000000005561
1637,True,10,9.100187574596118,0.1000000000000545
1638,True,8,9.300016766794199,0.10000000000005364
1639,True,8,9.30001609908304,0.10000000000005278
1640,True,8,9.300015447710075,0.10000000000005195
1641,True,11,8.609337660851462,0.10000000000005081
1642,True,11,8.602186470883634,0.10000000000004972
1643,True,10,9.100751770549683,0.10000000000004873
1644,True,9,8.801165201088114,0.10000000000004786
1645,True,8,9.300014490859102,0.10000000000004709
1646,True,8,9.300013641105322,0.10000000000004634
1647,True,8,9.300012801654075,0.10000000000004561
1648,True,8,9.30001211560133,0.10000000000004489
1649,True,8,9.300011658161967,0.10000000000004418
1650,True,9,8.801392300945034,0.10000000000004339
1651,True,8,9.300011701776029,0.1000000000000427
1652,True,10,9.100708293568925,0.10000000000004185
1653,True,11,8.60193898028084,0.10000000000004095
1654,True,8,9.3000095219166,0.10000000000004029
1655,True,8,9.300008936908025,0.10000000000003965
1656,True,11,8.60192295446106,0.10000000000003878
1657,True,9,8.801282579580784,0.10000000000003809
1658,True,12,8.900944701618478,0.10000000000003718
1659,True,8,9.300007972570702,0.1000000000000366
1660,True,8,9.300007444009522,0.10000000000003602
1661,True,10,8.304169274321193,0.1000000000000353
1662,True,8,9.30001143096257,0.10000000000003474
1663,True,8,9.300009915340995,0.10000000000003419
1664,True,9,8.801322534974233,0.10000000000003358
1665,True,8,9.300009799752257,0.10000000000003305
1666,True,8,9.300009036613945,0.10000000000003252
1667,True,10,8.303868382656255,0.10000000000003188
1668,True,8,9.300013032183106,0.10000000000003137
1669,True,12,8.902637592679318,0.10000000000003062
1670,True,8,9.300010826444478,0.10000000000003013
1671,True,8,9.300009980514487,0.10000000000002966
1672,True,8,9.300009464961603,0.10000000000002919
1673,True,8,9.30000891930601,0.10000000000002872
1674,True,8,9.300008361494877,0.10000000000002827
1675,True,11,8.601937864530115,0.10000000000002765
1676,True,10,9.100586652168614,0.10000000000002711
1677,True,9,8.801141020853041,0.10000000000002662
1678,True,8,9.300009849244947,0.10000000000002619
1679,True,8,9.300008883257691,0.10000000000002578
1680,True,8,9.300008041900552,0.10000000000002537
1681,True,8,9.300007232477395,0.10000000000002497
1682,True,11,8.601655142776817,0.10000000000002443
1683,True,8,9.300006473401616,0.10000000000002404
1684,True,9,8.80128198344889,0.10000000000002361
1685,True,8,9.300006933240567,0.10000000000002324
1686,True,10,8.30250031067038,0.10000000000002278
1687,True,8,9.300007497517825,0.10000000000002242
1688,True,8,9.300007435771587,0.10000000000002206
1689,True,9,8.801614141879188,0.10000000000002167
1690,True,12,8.104088929191837,0.10000000000002114
1691,True,8,9.300011053792968,0.10000000000002081
1692,True,10,9.100499341001418,0.1000000000000204
1693,True,8,9.300008012325444,0.10000000000002007
1694,True,8,9.300007025262792,0.10000000000001975
1695,True,8,9.300006431286578,0.10000000000001945
1696,True,12,8.900579590462922,0.10000000000001898
1697,True,8,9.300005890585794,0.10000000000001869
1698,True,8,9.300005725137089,0.10000000000001838
1699,True,8,9.30000563961065,0.10000000000001809
1700,True,8,9.300005553856963,0.10000000000001781
1701,True,9,8.801226350525443,0.10000000000001749
1702,True,8,9.300006098323024,0.10000000000001721
1703,True,8,9.300005633601799,0.10000000000001694
1704,True,10,9.10011011217961,0.1000000000000166
1705,True,8,9.300005485434129,0.10000000000001634
1706,True,8,9.300005448377323,0.10000000000001608
1707,True,11,8.602722950538015,0.10000000000001573
1708,True,8,9.300008715400933,0.10000000000001548
1709,True,10,9.100102472850207,0.10000000000001517
1710,True,8,9.300006339463312,0.10000000000001492
1711,True,8,9.30000562435499,0.10000000000001469
1712,True,9,8.801306888453999,0.10000000000001442
1713,True,9,8.801086620383181,0.10000000000001417
1714,True,10,8.302520672435179,0.1000000000000139
1715,True,8,9.300007838621545,0.10000000000001368
1716,True,8,9.300006463275945,0.10000000000001345
1717,True,8,9.300005663321974,0.10000000000001324
1718,True,8,9.300005027860454,0.10000000000001302
1719,True,10,9.100517961677145,0.10000000000001277
1720,True,8,9.30000450795116,0.10000000000001256
1721,True,9,8.801223765801724,0.10000000000001234
1722,True,8,9.300005867368846,0.10000000000001215
1723,True,10,9.102196710214871,0.10000000000001191
1724,True,8,9.30531304065655,0.10000000000001172
1725,True,8,9.300005053793006,0.10000000000001154
1726,True,8,9.30000456664728,0.10000000000001134
1727,True,8,9.300004154540481,0.10000000000001116
1728,True,9,8.806033823196223,0.10000000000001097
1729,True,8,9.300808804696008,0.10000000000001079
1730,True,8,9.30000528553168,0.10000000000001062
1731,True,8,9.300004702701504,0.10000000000001046
1732,True,8,9.300004204765822,0.10000000000001029
1733,True,8,9.30000378062309,0.10000000000001012
1734,True,8,9.300003541684225,0.10000000000000997
1735,True,8,9.300003465076783,0.1000000000000098
1736,True,11,8.63968832200864,0.1000000000000096
1737,True,8,9.300004075963663,0.10000000000000944
1738,True,10,9.100407341677274,0.10000000000000925
1739,True,12,8.900693033156802,0.10000000000000904
1740,True,9,8.801120318685477,0.10000000000000887
1741,True,8,9.300003831907274,0.10000000000000873
1742,True,8,9.3000034180669,0.1000000000000086
1743,True,8,9.300003078862598,0.10000000000000846
1744,True,10,9.100301643809189,0.10000000000000829
1745,True,8,9.300002711905544,0.10000000000000815
1746,True,10,9.104444424363207,0.100000000000008
1747,True,8,9.300002742595884,0.10000000000000787
1748,True,9,8.80115947245879,0.10000000000000774
1749,True,8,9.300004108298724,0.10000000000000761
1750,True,10,9.101042766141859,0.10000000000000746
1751,True,8,9.300003386936673,0.10000000000000733
1752,True,12,8.902193331767064,0.10000000000000717
1753,True,8,9.300003343221151,0.10000000000000706
1754,True,8,9.30000331852506,0.10000000000000694
1755,True,10,9.10093614872309,0.1000000000000068
1756,True,8,9.300003239158293,0.1000000000000067
1757,True,8,9.300003183638193,0.10000000000000658
1758,True,8,9.30000312189831,0.10000000000000649
1759,True,10,9.10036142179645,0.10000000000000635
1760,True,8,9.300003002965695,0.10000000000000625
1761,True,11,8.60144136376867,0.10000000000000611
1762,True,8,9.300002869309855,0.10000000000000601
1763,True,10,9.100209612145777,0.1000000000000059
1764,True,9,8.801106157349365,0.10000000000000579
1765,True,10,8.302294455248619,0.10000000000000568
1766,True,9,8.801217510739908,0.10000000000000558
1767,True,8,9.300004692551996,0.10000000000000549
1768,True,8,9.300004215324472,0.1000000000000054
1769,True,8,9.30000379012052,0.10000000000000532
1770,True,8,9.300003379345887,0.10000000000000524
1771,True,8,9.300002989562277,0.10000000000000515
1772,True,8,9.300002625159209,0.10000000000000507
1773,True,8,9.30000236262941,0.10000000000000499
1774,True,8,9.300002361569813,0.1000000000000049
1775,True,9,8.80119225201715,0.10000000000000482
1776,True,8,9.300002892111626,0.10000000000000474
1777,True,11,8.601407249505622,0.10000000000000464
1778,True,8,9.300003419815976,0.10000000000000457
1779,True,8,9.300002783943638,0.10000000000000449
1780,True,8,9.30000230109417,0.10000000000000442
1781,True,10,8.302392413409423,0.10000000000000434
1782,True,8,9.300006895910725,0.10000000000000427
1783,True,9,8.802146774498672,0.1000000000000042
1784,True,8,9.300008066744756,0.10000000000000413
1785,True,9,8.80118054664578,0.10000000000000406
1786,True,8,9.300009126814476,0.10000000000000399
1787,True,10,9.100350650998537,0.1000000000000039
