episode,success,steps,total_reward,final_exploration_rate
1205,True,8,9.300021438815229,0.10000000012879742
1206,True,11,8.608853239094422,0.10000000012599204
1207,True,12,8.107153951091385,0.10000000012300128
1208,True,9,8.80629570879252,0.10000000012080489
1209,True,9,8.80571903996806,0.10000000011864771
1210,True,9,8.801772454658389,0.10000000011652906
1211,True,11,8.604746847742387,0.1000000001139909
1212,True,12,8.90893251771535,0.10000000011128501
1213,True,8,9.300025872917425,0.10000000010951687
1214,True,8,9.300022772869271,0.10000000010777682
1215,True,8,9.300019791377656,0.10000000010606441
1216,True,8,9.300016960110744,0.1000000001043792
1217,True,8,9.30001583892029,0.10000000010272078
1218,True,10,9.104483710808102,0.10000000010068476
1219,True,8,9.300014497972194,0.10000000009908504
1220,True,10,8.308865820290338,0.10000000009712108
1221,True,10,9.106787616264732,0.10000000009519605
1222,True,8,9.300027118871443,0.10000000009368352
1223,True,8,9.300023275071004,0.10000000009219503
1224,True,10,8.306948362615936,0.10000000009036765
1225,True,8,9.30002229060547,0.10000000008893184
1226,True,11,8.604092357429131,0.10000000008699479
1227,True,8,9.30001790856978,0.10000000008561258
1228,True,8,9.300017414673412,0.10000000008425233
1229,True,10,8.304502734331463,0.10000000008258236
1230,True,8,9.300015788760826,0.10000000008127026
1231,True,8,9.300015210442655,0.100000000079979
1232,True,8,9.300014676797955,0.10000000007870827
1233,True,8,9.300014543532159,0.10000000007745771
1234,True,10,9.101180191709007,0.10000000007592243
1235,True,10,9.10169899386005,0.10000000007441757
1236,True,8,9.300013941475099,0.10000000007323519
1237,True,8,9.30386455186872,0.1000000000720716
1238,True,11,8.607020360898703,0.10000000007050179
1239,True,8,9.30001320165908,0.10000000006938162
1240,True,8,9.300013137261972,0.10000000006827925
1241,True,9,8.803009280846746,0.10000000006706002
1242,True,10,9.101674930694552,0.10000000006573082
1243,True,10,9.101053246827105,0.10000000006442797
1244,True,8,9.300014994203107,0.10000000006340432
1245,True,9,8.802788213719822,0.10000000006227212
1246,True,9,8.802056166012902,0.10000000006116015
1247,True,9,8.802595287051037,0.10000000006006804
1248,True,8,9.300022835258213,0.10000000005911365
1249,True,9,8.801939646713771,0.10000000005805808
1250,True,11,8.605875606304435,0.10000000005679349
1251,True,8,9.300026107659935,0.10000000005589113
1252,True,10,9.10323208541535,0.10000000005478332
1253,True,10,9.10555698811014,0.10000000005369745
1254,True,10,9.102875630491964,0.10000000005263313
1255,True,8,9.300022771615007,0.10000000005179686
1256,True,8,9.30002002420948,0.1000000000509739
1257,True,9,8.8023615760351,0.10000000005006367
1258,True,8,9.300018379589405,0.10000000004926823
1259,True,9,8.80537406843538,0.10000000004838847
1260,True,10,9.100947854539898,0.10000000004742936
1261,True,8,9.304612199962197,0.10000000004667578
1262,True,8,9.300021117116856,0.10000000004593418
1263,True,10,8.30959194075917,0.10000000004502373
1264,True,9,8.803082522010259,0.10000000004421974
1265,True,10,9.106031705918216,0.10000000004334327
1266,True,8,9.300016450990606,0.10000000004265461
1267,True,10,9.102554904960272,0.10000000004180916
1268,True,8,9.300014912372909,0.10000000004114487
1269,True,8,9.300012912978596,0.10000000004049114
1270,True,10,9.105358415430429,0.10000000003968858
1271,True,8,9.30001185267087,0.10000000003905798
1272,True,8,9.300011714568997,0.10000000003843741
1273,True,8,9.300011648412932,0.1000000000378267
1274,True,9,8.80284363656967,0.10000000003715125
1275,True,8,9.300014604686654,0.10000000003656097
1276,True,8,9.300014190249321,0.10000000003598007
1277,True,11,8.602878748012285,0.10000000003519638
1278,True,10,9.104768017305485,0.10000000003449876
1279,True,8,9.300013102818538,0.10000000003395063
1280,True,9,8.8040297425078,0.10000000003334437
1281,True,8,9.300014637496842,0.10000000003281459
1282,True,10,9.102274003543643,0.10000000003216417
1283,True,8,9.300012400745356,0.10000000003165313
1284,True,8,9.300010753378082,0.10000000003115021
1285,True,10,8.30543510349383,0.10000000003053279
1286,True,8,9.300013398498672,0.10000000003004766
1287,True,9,8.80263990179249,0.10000000002951112
1288,True,8,9.300012525926032,0.10000000002904223
1289,True,9,8.802419243214452,0.10000000002852363
1290,True,8,9.30001329474325,0.10000000002807044
1291,True,8,9.300011059687538,0.10000000002762444
1292,True,9,8.802380395961364,0.10000000002713116
1293,True,8,9.300009101479644,0.10000000002670009
1294,True,8,9.300009214078475,0.10000000002627586
1295,True,9,8.802262145164287,0.10000000002580667
1296,True,8,9.300012477797281,0.10000000002539663
1297,True,8,9.30001114206975,0.10000000002499312
1298,True,8,9.300010025937436,0.10000000002459603
1299,True,8,9.304102587765202,0.10000000002420523
1300,True,10,9.100927868285385,0.10000000002372546
1301,True,10,9.100826450143364,0.1000000000232552
1302,True,8,9.300010001149124,0.10000000002288571
1303,True,8,9.300009454468679,0.10000000002252209
1304,True,11,8.609839018768753,0.10000000002203153
1305,True,10,9.104074806906347,0.10000000002159484
1306,True,8,9.30001655575073,0.10000000002125174
1307,True,11,8.605108894167389,0.10000000002078885
1308,True,12,8.905941168689312,0.10000000002029537
1309,True,8,9.300015923308024,0.1000000000199729
1310,True,9,8.80340329976501,0.10000000001961626
1311,True,8,9.300009784727408,0.10000000001930458
1312,True,8,9.303645915911089,0.10000000001899786
1313,True,9,8.803137661878873,0.10000000001865862
1314,True,10,9.10148229986695,0.10000000001828879
1315,True,8,9.300009082002566,0.1000000000179982
1316,True,9,8.802904356793443,0.10000000001767682
1317,True,8,9.300009832211614,0.10000000001739597
1318,True,9,8.802227464293624,0.10000000001708534
1319,True,10,9.10083321191494,0.10000000001674668
1320,True,8,9.300006134248267,0.1000000000164806
1321,True,8,9.300006417874997,0.10000000001621875
1322,True,8,9.300006530620905,0.10000000001596107
1323,True,11,8.605648020355549,0.1000000000156134
1324,True,8,9.300011062169391,0.10000000001536534
1325,True,8,9.300009989515766,0.1000000000151212
1326,True,10,9.10132281965251,0.1000000000148215
1327,True,8,9.300008827470807,0.100000000014586
1328,True,10,9.10423970649687,0.10000000001429689
1329,True,8,9.300009208006735,0.10000000001406974
1330,True,8,9.300009289994211,0.1000000000138462
1331,True,10,9.103539206237986,0.10000000001357175
1332,True,8,9.300011998652344,0.10000000001335611
1333,True,8,9.30001071276723,0.10000000001314391
1334,True,9,8.801667613981488,0.1000000000129092
1335,True,9,8.805632076566251,0.10000000001267868
1336,True,8,9.300011792950302,0.10000000001247723
1337,True,8,9.300011819457877,0.10000000001227899
1338,True,11,8.60281742595346,0.10000000001201154
1339,True,8,9.300012288136651,0.1000000000118207
1340,True,8,9.300011852448282,0.10000000001163288
1341,True,8,9.300011825879556,0.10000000001144806
1342,True,8,9.300011733322169,0.10000000001126616
1343,True,8,9.30001158797896,0.10000000001108716
1344,True,8,9.30001140101229,0.100000000010911
1345,True,8,9.300011181823786,0.10000000001073765
1346,True,10,9.102003806989089,0.10000000001052482
1347,True,8,9.30001292608289,0.1000000000103576
1348,True,8,9.300011808165085,0.10000000001019303
1349,True,8,9.300010817149914,0.10000000001003108
1350,True,8,9.300009941914968,0.10000000000987169
1351,True,8,9.300009660451405,0.10000000000971485
1352,True,8,9.300009384248476,0.1000000000095605
1353,True,10,9.100328893756535,0.100000000009371
1354,True,8,9.300008866129009,0.10000000000922211
1355,True,8,9.300008614162902,0.10000000000907558
1356,True,10,9.10073823016679,0.1000000000088957
1357,True,10,9.103766600763675,0.10000000000871938
1358,True,8,9.300007948380724,0.10000000000858084
1359,True,9,8.802068754824472,0.10000000000842761
1360,True,8,9.300008596273821,0.10000000000829372
1361,True,9,8.802459399974168,0.10000000000814561
1362,True,9,8.801973326007584,0.10000000000800016
1363,True,8,9.300010024269868,0.10000000000787305
1364,True,9,8.80554507981546,0.10000000000773246
1365,True,11,8.603618211593787,0.10000000000756404
1366,True,8,9.300013877599259,0.10000000000744386
1367,True,13,7.612091662636351,0.10000000000725262
1368,True,8,9.300013667624349,0.1000000000071374
1369,True,9,8.802035393794839,0.10000000000700994
1370,True,8,9.300014769247579,0.10000000000689857
1371,True,8,9.300014105368211,0.10000000000678896
1372,True,11,8.604699244585873,0.10000000000664108
1373,True,8,9.300013598836301,0.10000000000653557
1374,True,12,8.903990518503067,0.10000000000638043
1375,True,8,9.300013100006126,0.10000000000627905
1376,True,9,8.804467104153604,0.10000000000616693
1377,True,8,9.300019712255377,0.10000000000606896
1378,True,12,8.9034118534704,0.10000000000592489
1379,True,8,9.300015951174812,0.10000000000583074
1380,True,8,9.300014194576878,0.10000000000573811
1381,True,8,9.300012689172977,0.10000000000564693
1382,True,8,9.300011398677661,0.10000000000555721
1383,True,8,9.300010291827462,0.10000000000546892
1384,True,8,9.300009468487081,0.10000000000538203
1385,True,8,9.300009129562275,0.10000000000529652
1386,True,11,8.604652776924016,0.10000000000518115
1387,True,10,9.100588638762334,0.10000000000507846
1388,True,8,9.30000944842992,0.10000000000499777
1389,True,8,9.300008496548644,0.10000000000491836
1390,True,8,9.300007745621933,0.10000000000484022
1391,True,11,7.806183036238066,0.10000000000473479
1392,True,8,9.300011057202694,0.10000000000465956
1393,True,8,9.30000977997123,0.10000000000458553
1394,True,10,9.10314786897923,0.10000000000449465
1395,True,8,9.300007934830061,0.10000000000442323
1396,True,8,9.30000747335522,0.10000000000435295
1397,True,8,9.30000705766239,0.10000000000428379
1398,True,11,8.604495535438893,0.10000000000419049
1399,True,16,7.716734564958303,0.10000000000405838
1400,True,8,9.300013588229334,0.1000000000039939
1401,True,10,9.101177773293413,0.10000000000391474
1402,True,8,9.300011767672846,0.10000000000385253
1403,True,8,9.300010522009874,0.10000000000379132
1404,True,8,9.300009449953388,0.10000000000373109
1405,True,8,9.300008528204913,0.1000000000036718
1406,True,8,9.300007736220897,0.10000000000361346
1407,True,8,9.300007439676225,0.10000000000355605
1408,True,8,9.300007231745662,0.10000000000349955
1409,True,10,8.304118405958471,0.10000000000343019
1410,True,8,9.300008472988475,0.1000000000033757
1411,True,10,9.10280169564172,0.10000000000330878
1412,True,8,9.300008913422765,0.1000000000032562
1413,True,8,9.30000744230408,0.10000000000320447
1414,True,8,9.30000633862765,0.10000000000315355
1415,True,8,9.300005866388798,0.10000000000310345
1416,True,8,9.300005677528912,0.10000000000305415
1417,True,8,9.30289401799343,0.10000000000300562
1418,True,8,9.300005735243941,0.10000000000295786
1419,True,8,9.300005650443156,0.10000000000291087
1420,True,8,9.300005557480148,0.10000000000286462
1421,True,10,8.303202691176178,0.10000000000280784
1422,True,8,9.300007160255035,0.10000000000276323
1423,True,10,9.101596309452415,0.10000000000270846
1424,True,10,9.100264388804604,0.10000000000265477
1425,True,10,8.303144617918086,0.10000000000260216
1426,True,10,9.101045768629742,0.10000000000255058
1427,True,8,9.300008651032776,0.10000000000251005
1428,True,11,8.605636585300449,0.10000000000245537
1429,True,8,9.300009945490142,0.10000000000241636
1430,True,8,9.300008089876977,0.10000000000237798
1431,True,8,9.300006856818174,0.10000000000234019
1432,True,8,9.300006582360048,0.10000000000230301
1433,True,9,8.801468212823575,0.10000000000226189
1434,True,10,9.101584663275176,0.10000000000221705
1435,True,10,9.100929739522362,0.10000000000217311
1436,True,11,8.602411423170407,0.10000000000212578
1437,True,12,8.107255177157285,0.10000000000207532
1438,True,8,9.300014901098056,0.10000000000204234
1439,True,10,9.101180675217453,0.10000000000200186
1440,True,9,8.804879300459408,0.10000000000196611
1441,True,8,9.300015563906783,0.10000000000193487
1442,True,10,9.104069698079515,0.10000000000189653
1443,True,11,8.6023763293813,0.10000000000185522
1444,True,8,9.300010394903168,0.10000000000182574
1445,True,8,9.30000924211406,0.10000000000179673
1446,True,10,9.101423476970984,0.10000000000176112
1447,True,8,9.365980985689818,0.10000000000173313
1448,True,8,9.30001285780469,0.1000000000017056
1449,True,8,9.300011522804471,0.1000000000016785
1450,True,8,9.301914691839324,0.10000000000165184
1451,True,9,8.801711574312014,0.10000000000162233
1452,True,8,9.300008592608119,0.10000000000159656
1453,True,8,9.300007849337584,0.1000000000015712
1454,True,8,9.300007209797313,0.10000000000154623
1455,True,11,8.605212226483287,0.10000000000151255
1456,True,9,8.801820126582154,0.10000000000148554
1457,True,11,8.60357731995055,0.10000000000145319
1458,True,8,9.30001048004681,0.1000000000014301
1459,True,13,8.465152117729442,0.10000000000139336
1460,True,8,9.300010439451754,0.10000000000137121
1461,True,10,9.102269363414848,0.10000000000134404
1462,True,8,9.300009332908292,0.10000000000132268
1463,True,8,9.300008665637732,0.10000000000130167
1464,True,11,8.604468625433583,0.10000000000127332
1465,True,8,9.300008130966448,0.10000000000125309
1466,True,8,9.30000806364606,0.10000000000123317
1467,True,8,9.300007968989975,0.10000000000121359
1468,True,8,9.300007852833206,0.1000000000011943
1469,True,10,9.10111907091759,0.10000000000117062
1470,True,10,9.100233989746293,0.10000000000114743
1471,True,9,8.801527991919917,0.10000000000112694
1472,True,8,9.300010293721659,0.10000000000110904
1473,True,9,8.801729784260523,0.10000000000108923
1474,True,8,9.300009993150393,0.10000000000107193
1475,True,10,9.102496895785864,0.10000000000105068
1476,True,10,9.102981239327477,0.10000000000102985
1477,True,9,8.806208585433328,0.10000000000101146
1478,True,9,8.80234205965063,0.1000000000009934
1479,True,10,9.10113060961606,0.10000000000097371
1480,True,8,9.300009902264689,0.10000000000095824
1481,True,8,9.300008728770687,0.10000000000094302
1482,True,9,8.80163268442838,0.10000000000092618
1483,True,9,8.803347892996818,0.10000000000090964
1484,True,10,9.1022310596978,0.10000000000089161
1485,True,9,8.803091451503578,0.1000000000008757
1486,True,10,9.100527355102985,0.10000000000085833
1487,True,8,9.300012792275561,0.10000000000084469
1488,True,10,9.100526909246444,0.10000000000082795
1489,True,10,9.102061665003683,0.10000000000081154
1490,True,11,8.603176896001205,0.10000000000079387
1491,True,8,9.300011859808336,0.10000000000078126
1492,True,10,9.10198373117285,0.10000000000076577
1493,True,10,9.101161163790993,0.10000000000075059
1494,True,9,8.803566411566468,0.10000000000073718
1495,True,9,8.801662475632437,0.10000000000072402
1496,True,14,7.905540825043362,0.10000000000070401
1497,True,11,8.603283510545175,0.10000000000068868
1498,True,8,9.300012620470467,0.10000000000067773
1499,True,11,8.603270858127832,0.10000000000066298
1500,True,8,9.300011529204724,0.10000000000065244
1501,True,9,8.801378063077212,0.10000000000064078
1502,True,9,8.802867452831903,0.10000000000062935
1503,True,8,9.300010372365964,0.10000000000061934
1504,True,8,9.300010177468831,0.1000000000006095
1505,True,8,9.300009997383555,0.10000000000059982
1506,True,9,8.801336978994211,0.10000000000058912
1507,True,8,9.300009733715488,0.10000000000057975
1508,True,8,9.300009570062988,0.10000000000057054
1509,True,9,8.801441967114176,0.10000000000056035
1510,True,8,9.300009318549186,0.10000000000055145
1511,True,9,8.801393079074053,0.1000000000005416
1512,True,9,8.803448760050358,0.10000000000053193
1513,True,10,9.100781158501144,0.1000000000005214
1514,True,10,9.100898379638775,0.10000000000051106
1515,True,8,9.300011508418565,0.10000000000050294
1516,True,8,9.300011161996256,0.10000000000049494
1517,True,8,9.300010767277369,0.10000000000048707
1518,True,10,9.10250090525761,0.10000000000047743
1519,True,10,9.100467886136817,0.10000000000046796
1520,True,10,9.100997859888622,0.10000000000045868
1521,True,10,8.30319470553478,0.10000000000044959
1522,True,11,8.601830751027235,0.1000000000004398
1523,True,8,9.300010136682385,0.10000000000043281
1524,True,11,8.604412453633566,0.10000000000042339
1525,True,8,9.302049201632467,0.10000000000041666
1526,True,12,8.90149781008391,0.10000000000040678
1527,True,8,9.300011686573384,0.10000000000040031
1528,True,8,9.30001080590099,0.10000000000039395
1529,True,8,9.300010023320016,0.1000000000003877
1530,True,8,9.300009326203801,0.10000000000038153
1531,True,8,9.300008736825495,0.10000000000037547
1532,True,8,9.300008534203187,0.1000000000003695
1533,True,9,8.801480883992358,0.10000000000036291
1534,True,10,9.10063155056473,0.10000000000035571
1535,True,10,9.100562397078985,0.10000000000034866
1536,True,8,9.30000796406127,0.10000000000034312
1537,True,8,9.300007069333768,0.10000000000033767
1538,True,10,9.10088624965259,0.10000000000033098
1539,True,11,8.603551514020731,0.10000000000032376
1540,True,8,9.3000076510587,0.10000000000031863
1541,True,8,9.300007356881597,0.10000000000031356
1542,True,8,9.300007074928763,0.10000000000030858
1543,True,9,8.801300590557167,0.10000000000030307
1544,True,9,8.801269365277346,0.10000000000029766
1545,True,12,8.901232153816794,0.10000000000029059
1546,True,10,9.102652729767676,0.10000000000028483
1547,True,8,9.300008211863677,0.10000000000028031
1548,True,9,8.801933432981047,0.1000000000002753
1549,True,10,9.10068700091076,0.10000000000026985
1550,True,8,9.301228375817889,0.10000000000026556
1551,True,8,9.300006424636356,0.10000000000026134
1552,True,8,9.300005732728993,0.10000000000025719
1553,True,12,8.90077060638583,0.10000000000025108
1554,True,8,9.300005873522638,0.10000000000024709
1555,True,8,9.300005479894782,0.10000000000024317
1556,True,8,9.300005116362257,0.1000000000002393
1557,True,12,7.307085943620261,0.10000000000023362
1558,True,9,8.801428238188372,0.10000000000022945
1559,True,9,8.80408286965855,0.10000000000022535
1560,True,8,9.300014178252693,0.10000000000022177
1561,True,11,8.603352622716207,0.10000000000021694
1562,True,14,8.01926293683716,0.10000000000021095
1563,True,8,9.300010887287808,0.10000000000020759
1564,True,9,8.801744447462658,0.10000000000020388
1565,True,8,9.300008700609421,0.10000000000020065
1566,True,8,9.300008444635296,0.10000000000019746
1567,True,9,8.802317501791059,0.10000000000019393
1568,True,8,9.300011014125914,0.10000000000019085
1569,True,11,8.60151882489427,0.1000000000001867
1570,True,11,8.60205528219356,0.10000000000018264
1571,True,9,8.801518210579166,0.10000000000017938
1572,True,8,9.300009569260885,0.10000000000017652
1573,True,8,9.300009154869814,0.10000000000017371
1574,True,9,8.801461845248687,0.10000000000017062
1575,True,9,8.801384528795843,0.10000000000016757
1576,True,8,9.300008005331623,0.1000000000001649
1577,True,9,8.801506912951258,0.10000000000016196
1578,True,8,9.301090369981726,0.10000000000015939
1579,True,8,9.300008460154318,0.10000000000015685
1580,True,8,9.300007815239661,0.10000000000015437
1581,True,10,9.101545964995012,0.1000000000001513
1582,True,9,8.803745447470176,0.1000000000001486
1583,True,8,9.300012607890677,0.10000000000014624
1584,True,8,9.30001062392809,0.10000000000014392
1585,True,18,7.507232024156715,0.10000000000013883
1586,True,9,8.802064336595489,0.10000000000013634
1587,True,8,9.3000086045391,0.10000000000013418
1588,True,8,9.300007807391067,0.10000000000013205
1589,True,8,9.301620572109101,0.10000000000012994
1590,True,11,8.602500396550536,0.10000000000012711
1591,True,8,9.300007636873083,0.1000000000001251
1592,True,9,8.801412881656363,0.10000000000012287
1593,True,9,8.801277503435692,0.10000000000012067
1594,True,8,9.300008848247273,0.10000000000011876
1595,True,9,8.803446070696149,0.10000000000011663
1596,True,8,9.300013305381027,0.10000000000011477
1597,True,8,9.300011577332517,0.10000000000011296
1598,True,8,9.30001011323959,0.10000000000011117
1599,True,8,9.30000892320979,0.10000000000010939
1600,True,8,9.30000817700446,0.10000000000010766
1601,True,8,9.3000079485589,0.10000000000010595
1602,True,8,9.301443727957304,0.10000000000010427
1603,True,9,8.80204815660641,0.1000000000001024
1604,True,8,9.30000948077183,0.10000000000010077
1605,True,8,9.301286624098568,0.10000000000009918
1606,True,8,9.300007863628672,0.1000000000000976
1607,True,8,9.300007253129516,0.10000000000009605
1608,True,8,9.300006869618962,0.10000000000009453
1609,True,8,9.300006761044271,0.10000000000009301
1610,True,8,9.300006660238179,0.10000000000009154
1611,True,8,9.30000656469018,0.10000000000009009
1612,True,13,8.403403137753868,0.10000000000008777
1613,True,8,9.300007111131695,0.10000000000008638
1614,True,9,8.80402569089365,0.10000000000008484
1615,True,8,9.30001070338471,0.1000000000000835
1616,True,10,9.100793218360604,0.10000000000008183
1617,True,8,9.300008316475472,0.10000000000008054
1618,True,8,9.300007348485464,0.10000000000007926
1619,True,8,9.30000651971508,0.100000000000078
1620,True,8,9.30000608461879,0.10000000000007676
1621,True,11,8.603856905489723,0.10000000000007508
1622,True,10,9.100520131884268,0.1000000000000736
1623,True,10,9.100463410610898,0.10000000000007214
1624,True,11,8.601528450614268,0.10000000000007056
1625,True,8,9.300009344842124,0.10000000000006945
1626,True,8,9.30000823811159,0.10000000000006834
1627,True,12,8.903274170975882,0.10000000000006672
1628,True,8,9.30000687016899,0.10000000000006566
1629,True,10,9.100512989690257,0.10000000000006436
1630,True,9,8.801367192603397,0.1000000000000632
1631,True,11,8.601504181232377,0.10000000000006183
1632,True,8,9.30000711659909,0.10000000000006085
1633,True,8,9.300007013004043,0.10000000000005989
1634,True,8,9.300006902636875,0.10000000000005893
1635,True,8,9.300006787226524,0.100000000000058
1636,True,8,9.300006668065016,0.10000000000005707
1637,True,9,8.86714495510861,0.10000000000005606
1638,True,10,9.101004458416451,0.10000000000005495
1639,True,9,8.801220905967822,0.10000000000005396
1640,True,15,8.204747278997024,0.10000000000005237
1641,True,8,9.30000641178544,0.10000000000005153
1642,True,11,8.601665275952843,0.10000000000005041
1643,True,10,9.100451742794801,0.10000000000004941
1644,True,8,9.300006319230526,0.10000000000004863
1645,True,8,9.300006228174977,0.10000000000004786
1646,True,8,9.30000612864616,0.10000000000004709
1647,True,8,9.300006022829313,0.10000000000004634
1648,True,8,9.300005912343837,0.10000000000004561
1649,True,10,8.302588516369473,0.1000000000000447
1650,True,8,9.300006181218585,0.100000000000044
1651,True,9,8.80119708907209,0.10000000000004321
1652,True,8,9.300006287578677,0.10000000000004253
1653,True,8,9.300005773190806,0.10000000000004185
1654,True,8,9.300005560317407,0.10000000000004118
1655,True,8,9.300005518345143,0.10000000000004053
1656,True,9,8.801338513242516,0.10000000000003981
1657,True,8,9.300666269253048,0.10000000000003917
1658,True,8,9.300006042480247,0.10000000000003856
1659,True,8,9.300591422085885,0.10000000000003793
1660,True,13,8.401961750070909,0.10000000000003696
1661,True,8,9.300006212604016,0.10000000000003638
1662,True,8,9.300005256157542,0.1000000000000358
1663,True,12,8.904404054122631,0.10000000000003495
1664,True,8,9.300004747274254,0.1000000000000344
1665,True,8,9.30000460118362,0.10000000000003385
1666,True,10,9.100278877745062,0.10000000000003317
1667,True,8,9.300004805499974,0.10000000000003265
1668,True,8,9.300004610059212,0.10000000000003213
1669,True,8,9.300004425949743,0.10000000000003162
1670,True,12,8.900752145287546,0.10000000000003087
1671,True,8,9.300004354362384,0.10000000000003038
1672,True,9,8.801525116220496,0.10000000000002984
1673,True,9,8.801171656535242,0.1000000000000293
1674,True,8,9.3000068333545,0.10000000000002884
1675,True,10,9.100901144700691,0.10000000000002827
1676,True,10,9.101100461330455,0.1000000000000277
1677,True,9,8.80167049207111,0.10000000000002722
1678,True,8,9.300007777377349,0.10000000000002678
1679,True,10,9.100184560156716,0.10000000000002625
1680,True,8,9.300005943325658,0.10000000000002583
1681,True,8,9.300005236271566,0.10000000000002543
1682,True,8,9.300004605447095,0.10000000000002501
1683,True,8,9.300004458676067,0.10000000000002462
1684,True,10,9.100809884275204,0.10000000000002414
1685,True,8,9.301008362524028,0.10000000000002375
1686,True,11,8.601310646106539,0.10000000000002324
1687,True,10,9.101740653382729,0.10000000000002278
1688,True,9,8.801318336941879,0.10000000000002236
1689,True,9,8.801327646491565,0.10000000000002197
1690,True,9,8.801471983225463,0.10000000000002157
1691,True,12,8.104570305553148,0.10000000000002106
1692,True,11,8.60184427150669,0.1000000000000206
1693,True,10,9.100981492170105,0.1000000000000202
1694,True,11,8.601695990357195,0.10000000000001975
1695,True,8,9.300006330218682,0.10000000000001945
1696,True,8,9.30000618497761,0.10000000000001913
1697,True,8,9.300005988707403,0.10000000000001882
1698,True,8,9.300005879660622,0.10000000000001853
1699,True,8,9.300005745389457,0.10000000000001824
1700,True,9,8.802939040726347,0.10000000000001791
1701,True,10,9.102184048973632,0.10000000000001756
1702,True,10,8.302543547029432,0.10000000000001721
1703,True,8,9.30001027259886,0.10000000000001694
1704,True,12,8.90176034677978,0.10000000000001653
1705,True,10,8.303156743691703,0.1000000000000162
1706,True,8,9.300009112110121,0.10000000000001595
1707,True,8,9.300007848032145,0.1000000000000157
1708,True,8,9.300006758214455,0.10000000000001545
1709,True,9,8.80142039543912,0.10000000000001517
1710,True,8,9.30000566119196,0.10000000000001492
1711,True,8,9.300005269997266,0.10000000000001469
1712,True,9,8.801748531059843,0.10000000000001442
1713,True,9,8.801158205064429,0.10000000000001417
1714,True,8,9.300004960792812,0.10000000000001395
1715,True,11,8.603598833888515,0.10000000000001365
1716,True,10,9.100146598655142,0.10000000000001337
1717,True,8,9.300004532540997,0.10000000000001316
1718,True,11,8.603018622697281,0.10000000000001287
1719,True,12,8.173326740401663,0.10000000000001256
1720,True,11,8.602175302940728,0.1000000000000123
1721,True,8,9.300008606075199,0.1000000000000121
1722,True,9,8.801538886252759,0.10000000000001188
1723,True,8,9.300008505395047,0.10000000000001169
1724,True,10,9.100325065126313,0.10000000000001147
1725,True,8,9.300007149953883,0.10000000000001127
1726,True,10,9.100731668137065,0.10000000000001105
1727,True,8,9.30000585003414,0.10000000000001089
1728,True,8,9.300005399906896,0.1000000000000107
1729,True,8,9.300005108286477,0.10000000000001054
1730,True,10,8.302406752843131,0.10000000000001033
1731,True,10,9.100328836306897,0.10000000000001012
1732,True,10,9.101169734236954,0.10000000000000993
1733,True,10,9.100146882962335,0.10000000000000973
1734,True,10,9.100287074075947,0.10000000000000954
1735,True,9,8.801262447108718,0.10000000000000936
1736,True,8,9.300006200599428,0.10000000000000922
1737,True,10,9.149676343088966,0.10000000000000904
1738,True,8,9.300106941947758,0.10000000000000889
1739,True,10,9.100382945206164,0.10000000000000872
1740,True,8,9.300080792438735,0.10000000000000858
1741,True,10,9.100767895117338,0.1000000000000084
1742,True,8,9.300062037677938,0.10000000000000828
1743,True,10,9.100355201204039,0.10000000000000811
1744,True,8,9.30004638295972,0.10000000000000799
1745,True,8,9.300039579105487,0.10000000000000786
1746,True,9,8.801622788359992,0.10000000000000771
1747,True,8,9.300032987826263,0.1000000000000076
1748,True,8,9.300031034442192,0.10000000000000747
1749,True,10,8.302990497009574,0.10000000000000732
1750,True,8,9.300025572270675,0.10000000000000721
1751,True,13,8.403021195623356,0.10000000000000703
1752,True,8,9.300022413492247,0.10000000000000692
1753,True,8,9.300020666993365,0.1000000000000068
1754,True,8,9.300019587118863,0.1000000000000067
1755,True,9,8.801491661354554,0.10000000000000657
1756,True,8,9.300019484964158,0.10000000000000647
1757,True,8,9.30041881583599,0.10000000000000636
1758,True,9,8.801233481971183,0.10000000000000625
1759,True,8,9.300020327269742,0.10000000000000615
1760,True,8,9.300019840310283,0.10000000000000606
1761,True,10,9.100285327151807,0.10000000000000593
1762,True,11,8.601262797622066,0.1000000000000058
1763,True,11,8.601544272404906,0.10000000000000568
1764,True,10,9.101139100205948,0.10000000000000557
1765,True,8,9.300017401601513,0.10000000000000547
1766,True,10,8.302384801440896,0.10000000000000538
1767,True,8,9.300017009026885,0.10000000000000528
1768,True,8,9.30037244129162,0.1000000000000052
1769,True,8,9.300015231781678,0.10000000000000511
1770,True,8,9.30033085859841,0.10000000000000504
1771,True,8,9.300013647899615,0.10000000000000496
1772,True,8,9.300012943158006,0.10000000000000488
1773,True,8,9.300293561692124,0.10000000000000481
1774,True,8,9.300011947101607,0.10000000000000472
1775,True,10,9.100242509338367,0.10000000000000463
1776,True,9,8.801118084939649,0.10000000000000454
1777,True,9,8.801243506555481,0.10000000000000447
1778,True,8,9.300011529091652,0.10000000000000439
1779,True,9,8.80121656845447,0.10000000000000432
1780,True,8,9.300011836468611,0.10000000000000425
1781,True,8,9.300861162330664,0.10000000000000418
1782,True,8,9.3000106116303,0.10000000000000411
1783,True,8,9.300010039711669,0.10000000000000406
1784,True,8,9.30000949590128,0.10000000000000399
1785,True,10,9.100134082112803,0.1000000000000039
1786,True,8,9.300008495152609,0.10000000000000385
