episode,success,steps,total_reward,final_exploration_rate
1206,True,8,9.300011519851939,0.1000000001704635
1207,True,8,9.300010063227264,0.1000000001677551
1208,True,11,8.606962230098665,0.10000000016410117
1209,True,8,9.300010286346488,0.10000000016149385
1210,True,8,9.300009588405388,0.10000000015892796
1211,True,9,8.802351386236591,0.10000000015609004
1212,True,9,8.806178101959205,0.10000000015330279
1213,True,8,9.300009350153793,0.10000000015086705
1214,True,8,9.30000891768892,0.10000000014847
1215,True,11,8.604514983871317,0.10000000014523613
1216,True,11,8.604133728053164,0.1000000001420727
1217,True,8,9.300015297333307,0.10000000013981539
1218,True,8,9.300012068412306,0.10000000013759394
1219,True,8,9.300009493683891,0.10000000013540779
1220,True,8,9.300007667793363,0.10000000013325637
1221,True,8,9.30000696487954,0.10000000013113913
1222,True,9,8.810169290296345,0.10000000012879742
1223,True,8,9.30002690461282,0.10000000012675103
1224,True,8,9.300022366747893,0.10000000012473716
1225,True,10,9.166238399329231,0.10000000012226475
1226,True,10,9.104334308603791,0.10000000011984134
1227,True,8,9.300118835769094,0.10000000011793725
1228,True,8,9.300105447382142,0.1000000001160634
1229,True,10,9.102621520118836,0.10000000011376292
1230,True,8,9.300083122195268,0.10000000011195541
1231,True,9,8.805145059804865,0.10000000010995626
1232,True,8,9.300065310729472,0.10000000010820921
1233,True,8,9.30005608045116,0.10000000010648995
1234,True,8,9.303560492627454,0.10000000010479798
1235,True,8,9.300046279309793,0.10000000010313291
1236,True,10,9.10212872505391,0.10000000010108871
1237,True,10,9.102302972543646,0.10000000009908504
1238,True,8,9.30433670601498,0.10000000009751073
1239,True,8,9.300043470032664,0.10000000009596144
1240,True,9,8.802124441115886,0.10000000009424788
1241,True,8,9.300040237474281,0.10000000009275044
1242,True,13,8.414167806356613,0.10000000009036765
1243,True,8,9.300039904263777,0.10000000008893184
1244,True,8,9.30003852777358,0.10000000008751886
1245,True,8,9.30003696990726,0.10000000008612832
1246,True,8,9.300035269194197,0.10000000008475987
1247,True,8,9.300033460602874,0.10000000008341317
1248,True,8,9.300031575560716,0.10000000008208787
1249,True,8,9.300029642039101,0.10000000008078362
1250,True,8,9.30002816111467,0.10000000007950009
1251,True,10,8.305955791631003,0.10000000007792433
1252,True,10,9.10706367762815,0.10000000007637978
1253,True,9,8.802114142032352,0.1000000000750159
1254,True,8,9.300028813011652,0.10000000007382401
1255,True,8,9.300027235059982,0.10000000007265107
1256,True,8,9.300026634487127,0.10000000007149676
1257,True,13,8.410325671545188,0.10000000006965998
1258,True,10,9.102100299916925,0.10000000006827925
1259,True,14,8.708114883294348,0.10000000006639209
1260,True,12,8.904403670587726,0.10000000006481609
1261,True,8,9.300025862542036,0.10000000006378626
1262,True,10,9.2333174451066,0.10000000006252197
1263,True,11,8.752513458730288,0.10000000006116015
1264,True,8,9.30002550294948,0.10000000006018842
1265,True,8,9.300025110069589,0.10000000005923211
1266,True,10,8.309981038544755,0.10000000005805808
1267,True,8,9.303176452819642,0.10000000005713562
1268,True,8,9.300026191471567,0.10000000005622782
1269,True,9,8.805821141758827,0.10000000005522379
1270,True,10,9.235460121636054,0.10000000005412919
1271,True,8,9.300026991568991,0.10000000005326917
1272,True,9,8.802767593711149,0.10000000005231796
1273,True,8,9.300022995373492,0.10000000005148671
1274,True,8,9.300022722732505,0.10000000005066866
1275,True,8,9.36805521985734,0.10000000004986362
1276,True,13,8.500343900899786,0.1000000000485826
1277,True,9,8.804653236032815,0.10000000004771509
1278,True,8,9.367014865926203,0.10000000004695696
1279,True,11,7.805177034307254,0.10000000004593418
1280,True,10,9.104265059014956,0.10000000004502373
1281,True,8,9.300025249586005,0.10000000004430837
1282,True,8,9.300024442751862,0.10000000004360438
1283,True,9,8.804823987638404,0.10000000004282575
1284,True,10,9.107006097923602,0.1000000000419769
1285,True,8,9.300022289775445,0.10000000004130995
1286,True,8,9.30002179128234,0.1000000000406536
1287,True,8,9.300021414460655,0.10000000004000767
1288,True,8,9.36593175507391,0.10000000003937201
1289,True,12,8.902250147309687,0.10000000003843741
1290,True,8,9.300020306465232,0.1000000000378267
1291,True,9,8.804263291075065,0.10000000003715125
1292,True,10,9.101666374269143,0.10000000003641488
1293,True,8,9.300023708351741,0.1000000000358363
1294,True,8,9.300021005481845,0.1000000000352669
1295,True,8,9.300018755116923,0.10000000003470658
1296,True,8,9.300017485288631,0.10000000003415514
1297,True,8,9.30001631997161,0.10000000003361247
1298,True,8,9.300015723381374,0.10000000003307842
1299,True,15,8.20962394600356,0.10000000003209984
1300,True,12,8.9067750193147,0.10000000003133787
1301,True,10,9.171620318664521,0.10000000003071671
1302,True,12,8.904074901952644,0.10000000002998757
1303,True,8,9.30014269355459,0.10000000002951112
1304,True,10,9.102812995178114,0.10000000002892617
1305,True,8,9.300110864363152,0.10000000002846658
1306,True,8,9.30009652124539,0.10000000002801429
1307,True,12,8.905326266710846,0.1000000000273493
1308,True,8,9.300070779102754,0.10000000002691475
1309,True,8,9.300062504140078,0.10000000002648712
1310,True,9,8.803916219463314,0.10000000002601415
1311,True,9,8.807543474926774,0.10000000002554962
1312,True,8,9.300068664849903,0.10000000002514368
1313,True,13,8.483636706877405,0.10000000002449774
1314,True,8,9.300062440578818,0.10000000002410851
1315,True,10,9.101648643875446,0.10000000002363066
1316,True,8,9.300055381460774,0.1000000000232552
1317,True,11,8.604226561325483,0.10000000002274867
1318,True,9,8.80531590535915,0.10000000002234245
1319,True,8,9.30319997213784,0.10000000002198747
1320,True,9,8.801904034034175,0.10000000002159484
1321,True,8,9.30003976442967,0.10000000002125174
1322,True,8,9.302527443491833,0.10000000002091408
1323,True,8,9.300034866137752,0.10000000002058179
1324,True,10,9.105065385949988,0.10000000002017384
1325,True,8,9.303428518208468,0.1000000000198533
1326,True,12,8.905813062143821,0.10000000001938203
1327,True,8,9.30003120377058,0.10000000001907408
1328,True,8,9.300030517615859,0.10000000001877103
1329,True,8,9.300029810359534,0.10000000001847278
1330,True,8,9.300029086222343,0.10000000001817928
1331,True,10,9.1024176638148,0.10000000001781895
1332,True,9,8.804263700321544,0.10000000001750076
1333,True,8,9.300032016886254,0.1000000000172227
1334,True,8,9.300031083118078,0.10000000001694906
1335,True,11,8.607076654372472,0.10000000001657988
1336,True,11,8.605580165555475,0.10000000001621875
1337,True,10,9.103168207384062,0.10000000001589729
1338,True,10,9.103390619747694,0.10000000001558218
1339,True,8,9.30002914570857,0.10000000001533461
1340,True,9,8.801521874624193,0.10000000001506078
1341,True,8,9.303061631971202,0.1000000000148215
1342,True,8,9.30002530533493,0.100000000014586
1343,True,8,9.300024599619283,0.10000000001435425
1344,True,9,8.801990255925984,0.10000000001409794
1345,True,8,9.300025759275789,0.10000000001387394
1346,True,8,9.300024380307102,0.1000000000136535
1347,True,8,9.364806613007564,0.10000000001343658
1348,True,8,9.300023082739315,0.10000000001322308
1349,True,8,9.300021856229113,0.10000000001301299
1350,True,8,9.302241381835799,0.10000000001280623
1351,True,9,8.804402709477198,0.10000000001257756
1352,True,8,9.30001984029288,0.10000000001237772
1353,True,8,9.300017484359822,0.10000000001218105
1354,True,8,9.300015712504152,0.10000000001198751
1355,True,8,9.30199210950993,0.10000000001179705
1356,True,9,8.808518358756377,0.1000000000115864
1357,True,8,9.302785526387597,0.10000000001140232
1358,True,8,9.300016963971641,0.10000000001122114
1359,True,10,9.101252107153224,0.10000000001099874
1360,True,10,8.305779634362036,0.10000000001078073
1361,True,8,9.300014537921875,0.10000000001060944
1362,True,8,9.300014615686383,0.10000000001044088
1363,True,8,9.30001462714006,0.10000000001027498
1364,True,8,9.300014578090858,0.10000000001011172
1365,True,9,8.801873962814765,0.10000000000993117
1366,True,10,9.224155848528545,0.10000000000973432
1367,True,9,8.803887642041527,0.1000000000095605
1368,True,8,9.300020197492755,0.10000000000940859
1369,True,8,9.300018724414953,0.10000000000925911
1370,True,10,9.10398183423828,0.10000000000907558
1371,True,9,8.802395859382186,0.10000000000891353
1372,True,8,9.30001636499493,0.1000000000087719
1373,True,8,9.300015304749511,0.10000000000863253
1374,True,9,8.80356414824957,0.10000000000847838
1375,True,9,8.803585869711991,0.10000000000832698
1376,True,10,9.101125543514973,0.10000000000816194
1377,True,8,9.300016701080585,0.10000000000803226
1378,True,8,9.300015517528562,0.10000000000790464
1379,True,8,9.302457949157365,0.10000000000777905
1380,True,8,9.300014061452186,0.10000000000765545
1381,True,8,9.300013421733658,0.10000000000753381
1382,True,9,8.803692798704702,0.10000000000739928
1383,True,8,9.30001250418806,0.10000000000728172
1384,True,8,9.300012407278757,0.10000000000716602
1385,True,8,9.36241480077649,0.10000000000705217
1386,True,8,9.361172089040036,0.10000000000694012
1387,True,9,8.806125749839843,0.10000000000681619
1388,True,10,9.102142996936726,0.10000000000668109
1389,True,8,9.301581057234364,0.10000000000657494
1390,True,9,8.936136539755777,0.10000000000645753
1391,True,8,9.300013951570131,0.10000000000635494
1392,True,8,9.300012083923496,0.10000000000625396
1393,True,8,9.300011865729369,0.1000000000061546
1394,True,9,8.802563697393788,0.1000000000060447
1395,True,8,9.300015477131746,0.10000000000594866
1396,True,9,8.802243040012712,0.10000000000584243
1397,True,8,9.300015926309051,0.1000000000057496
1398,True,8,9.300014023812407,0.10000000000565826
1399,True,8,9.300013018340193,0.10000000000556836
1400,True,10,9.102988576028126,0.10000000000545799
1401,True,8,9.300011798848866,0.10000000000537126
1402,True,12,8.106040002225477,0.10000000000524377
1403,True,8,9.300013920992079,0.10000000000516045
1404,True,9,8.80402176664177,0.1000000000050683
1405,True,10,9.102010928537727,0.10000000000496784
1406,True,8,9.300013280448978,0.10000000000488891
1407,True,10,9.100364983579553,0.100000000004792
1408,True,9,8.803690952305626,0.10000000000470644
1409,True,8,9.300012922399501,0.10000000000463166
1410,True,8,9.302183305474362,0.10000000000455807
1411,True,8,9.301938402939484,0.10000000000448565
1412,True,8,9.301400803524903,0.10000000000441438
1413,True,9,8.805560196962949,0.10000000000433555
1414,True,8,9.3000164975695,0.10000000000426668
1415,True,10,9.103498662661561,0.1000000000041821
1416,True,9,8.803045240388691,0.10000000000410743
1417,True,9,8.803399006025927,0.10000000000403407
1418,True,9,8.801685094169105,0.10000000000396204
1419,True,8,9.300012282694418,0.1000000000038991
1420,True,8,9.300011514585867,0.10000000000383714
1421,True,8,9.300010960765475,0.10000000000377618
1422,True,8,9.30001063659594,0.10000000000371617
1423,True,8,9.300010671927016,0.10000000000365714
1424,True,8,9.300010709287031,0.10000000000359903
1425,True,10,9.100882243992682,0.1000000000035277
1426,True,9,8.801693021775252,0.10000000000346469
1427,True,8,9.30001374763851,0.10000000000340965
1428,True,9,8.805061850649883,0.10000000000334877
1429,True,10,9.102797847380968,0.1000000000032824
1430,True,10,9.101794974873041,0.10000000000321733
1431,True,8,9.30001462303371,0.10000000000316621
1432,True,8,9.300012812238176,0.1000000000031159
1433,True,10,8.306052127654723,0.10000000000305415
1434,True,8,9.30001986608815,0.10000000000300562
1435,True,8,9.300016478989471,0.10000000000295786
1436,True,10,9.102489098461337,0.10000000000289924
1437,True,11,8.766851782254967,0.10000000000283608
1438,True,8,9.300014121869852,0.10000000000279102
1439,True,10,8.304004105999514,0.1000000000027357
1440,True,8,9.300014781732225,0.10000000000269224
1441,True,8,9.300014051047347,0.10000000000264947
1442,True,8,9.300013407611583,0.10000000000260736
1443,True,10,9.102216875785878,0.10000000000255568
1444,True,9,8.801403347035947,0.10000000000251005
1445,True,8,9.300015024693103,0.10000000000247017
1446,True,8,9.301253131473759,0.10000000000243092
1447,True,8,9.300013339911105,0.1000000000023923
1448,True,8,9.30001262579098,0.10000000000235429
1449,True,10,9.103116201942612,0.10000000000230763
1450,True,13,8.405316275252755,0.10000000000224835
1451,True,8,9.30001145329468,0.10000000000221262
1452,True,8,9.300011124676006,0.10000000000217747
1453,True,8,9.300010788714875,0.10000000000214287
1454,True,9,8.802105642371755,0.1000000000021046
1455,True,8,9.30001333946649,0.10000000000207117
1456,True,8,9.300012074087677,0.10000000000203826
1457,True,8,9.300010962832996,0.10000000000200587
1458,True,8,9.30000998677542,0.10000000000197401
1459,True,8,9.300009129223287,0.10000000000194265
1460,True,8,9.300008552535383,0.10000000000191177
1461,True,9,8.801550713997155,0.10000000000187764
1462,True,8,9.30001095850299,0.1000000000018478
1463,True,10,9.100697877870894,0.10000000000181118
1464,True,8,9.300009000707693,0.1000000000017824
1465,True,9,8.803129415584745,0.10000000000175058
1466,True,12,8.903951134262325,0.10000000000170901
1467,True,8,9.300010697025584,0.10000000000168187
1468,True,9,8.802821352366047,0.10000000000165184
1469,True,12,8.105679987660363,0.10000000000161262
1470,True,9,8.80290310478849,0.10000000000158382
1471,True,9,8.803288125976545,0.10000000000155554
1472,True,10,9.101049023852918,0.10000000000152472
1473,True,8,9.300013829852668,0.10000000000150049
1474,True,8,9.300012605747353,0.10000000000147664
1475,True,8,9.30001179245488,0.10000000000145319
1476,True,8,9.300011052985694,0.1000000000014301
1477,True,10,9.104458832781486,0.10000000000140175
1478,True,8,9.30001013781903,0.10000000000137949
1479,True,8,9.30000971670765,0.10000000000135756
1480,True,8,9.30000931372638,0.10000000000133599
1481,True,8,9.301109899171621,0.10000000000131476
1482,True,8,9.300008574085329,0.10000000000129387
1483,True,8,9.300008227520111,0.10000000000127332
1484,True,8,9.300007899345722,0.10000000000125309
1485,True,8,9.30000758907364,0.10000000000123317
1486,True,9,8.80386383760548,0.10000000000121116
1487,True,8,9.357297166226779,0.10000000000119191
1488,True,11,8.604169132775088,0.10000000000116595
1489,True,8,9.300018243029884,0.10000000000114743
1490,True,8,9.300015172193564,0.1000000000011292
1491,True,9,8.802624783634288,0.10000000000110904
1492,True,12,8.90481155049203,0.10000000000108271
1493,True,9,8.803393288157432,0.10000000000106338
1494,True,8,9.30001243470453,0.10000000000104647
1495,True,10,9.10116689971811,0.10000000000102574
1496,True,8,9.300009764557123,0.10000000000100943
1497,True,8,9.300008456041576,0.1000000000009934
1498,True,8,9.300007532601548,0.10000000000097761
1499,True,8,9.300006753213466,0.10000000000096208
1500,True,11,8.651262513289097,0.10000000000094113
1501,True,10,8.303132507400724,0.10000000000092248
1502,True,8,9.300007246625539,0.10000000000090782
1503,True,8,9.300007175348762,0.1000000000008934
1504,True,8,9.300007093376578,0.1000000000008792
1505,True,8,9.300007000867158,0.10000000000086523
1506,True,10,9.100550898535902,0.10000000000084808
1507,True,10,9.223378172362057,0.10000000000083127
1508,True,9,8.803128638456338,0.10000000000081644
1509,True,9,8.80210079921371,0.10000000000080185
1510,True,8,9.300009038428856,0.10000000000078911
1511,True,10,9.101747386816474,0.10000000000077347
1512,True,9,8.802444523156431,0.10000000000075966
1513,True,9,8.80148021943242,0.10000000000074609
1514,True,8,9.300010580361523,0.10000000000073424
1515,True,8,9.300009293551307,0.10000000000072257
1516,True,8,9.300008479423273,0.10000000000071109
1517,True,8,9.300008160043527,0.10000000000069979
1518,True,10,9.101899135487141,0.10000000000068593
1519,True,9,8.801439884148795,0.10000000000067368
1520,True,8,9.30000738487916,0.10000000000066298
1521,True,9,8.801353011206938,0.10000000000065114
1522,True,8,9.300006568395432,0.10000000000064078
1523,True,8,9.300005854761492,0.10000000000063061
1524,True,8,9.300005296204064,0.10000000000062059
1525,True,12,8.902035331021565,0.10000000000060585
1526,True,8,9.300006619356132,0.10000000000059624
1527,True,8,9.3000063881686,0.10000000000058676
1528,True,9,8.802688533126538,0.10000000000057628
1529,True,9,8.803029659659927,0.10000000000056598
1530,True,8,9.301502048583902,0.10000000000055699
1531,True,8,9.300009195149727,0.10000000000054815
1532,True,8,9.30000888655695,0.10000000000053944
1533,True,8,9.300008577655708,0.10000000000053087
1534,True,9,8.80280558142436,0.1000000000005214
1535,True,8,9.300010994463726,0.10000000000051311
1536,True,10,9.100930416884982,0.10000000000050294
1537,True,8,9.30001022279877,0.10000000000049494
1538,True,8,9.354473157088345,0.10000000000048707
1539,True,8,9.300009310591639,0.10000000000047934
1540,True,8,9.300008795572113,0.10000000000047173
1541,True,8,9.30133498037079,0.10000000000046423
1542,True,9,8.801422857517181,0.10000000000045595
1543,True,10,8.30576973543874,0.1000000000004469
1544,True,8,9.300008808625615,0.1000000000004398
1545,True,10,9.100439083264254,0.10000000000043109
1546,True,8,9.300008369555494,0.10000000000042424
1547,True,8,9.35305805231929,0.10000000000041749
1548,True,8,9.30000816647524,0.10000000000041086
1549,True,11,8.601655331099206,0.10000000000040192
1550,True,8,9.30000927355101,0.10000000000039552
1551,True,8,9.300008938078147,0.10000000000038925
1552,True,10,8.30336414910415,0.10000000000038153
1553,True,8,9.300987835679004,0.10000000000037547
1554,True,9,8.802288934809173,0.10000000000036877
1555,True,8,9.300010839350538,0.10000000000036291
1556,True,8,9.300009451692574,0.10000000000035714
1557,True,8,9.300008281471415,0.10000000000035146
1558,True,8,9.300007863851906,0.10000000000034588
1559,True,10,9.102098114808953,0.10000000000033903
1560,True,9,8.801348936310513,0.10000000000033298
1561,True,8,9.300009164481054,0.10000000000032767
1562,True,8,9.300008225822214,0.10000000000032247
1563,True,8,9.300007420217728,0.10000000000031735
1564,True,10,9.100825109048115,0.10000000000031106
1565,True,8,9.303981108316048,0.10000000000030612
1566,True,8,9.30000629181648,0.10000000000030125
1567,True,8,9.30000609154703,0.10000000000029646
1568,True,12,8.964239677175426,0.10000000000028943
1569,True,8,9.300133027896987,0.10000000000028483
1570,True,10,9.101145657891264,0.10000000000027919
1571,True,8,9.30010354201534,0.10000000000027474
1572,True,10,9.101005880563267,0.1000000000002693
1573,True,8,9.300815212597506,0.10000000000026503
1574,True,13,8.466252345291783,0.10000000000025822
1575,True,8,9.300070419985992,0.10000000000025412
1576,True,8,9.300061646085442,0.10000000000025008
1577,True,8,9.300053857968487,0.1000000000002461
1578,True,8,9.300052256706119,0.1000000000002422
1579,True,9,8.802938290346777,0.10000000000023787
1580,True,8,9.300050317056764,0.1000000000002341
1581,True,12,8.903517950474846,0.10000000000022853
1582,True,10,9.10040612642716,0.100000000000224
1583,True,9,8.805534798840664,0.10000000000022001
1584,True,11,8.605167402564007,0.10000000000021521
1585,True,8,9.30003385289067,0.1000000000002118
1586,True,8,9.30003104195978,0.10000000000020842
1587,True,8,9.30002845552361,0.10000000000020512
1588,True,14,8.70220024467341,0.10000000000019944
1589,True,8,9.300027714277732,0.10000000000019628
1590,True,11,8.603523151799065,0.100000000000192
1591,True,8,9.300027483480505,0.10000000000018895
1592,True,8,9.300025345609148,0.10000000000018595
1593,True,9,8.802365583766987,0.10000000000018264
1594,True,8,9.300026457916037,0.10000000000017972
1595,True,9,8.802001383835453,0.10000000000017652
1596,True,8,9.3000255852612,0.10000000000017371
1597,True,9,8.803206560895251,0.10000000000017062
1598,True,8,9.30002009797941,0.1000000000001679
1599,True,18,8.30975131734402,0.10000000000016196
1600,True,8,9.351627410281178,0.10000000000015939
1601,True,10,9.10160040629787,0.10000000000015623
1602,True,8,9.300019079738986,0.10000000000015374
1603,True,8,9.301150174419824,0.1000000000001513
1604,True,8,9.300018747248952,0.1000000000001489
1605,True,8,9.300018293344888,0.10000000000014653
1606,True,8,9.300017745183109,0.10000000000014421
1607,True,8,9.300017127144953,0.10000000000014192
1608,True,8,9.300016698218975,0.10000000000013966
1609,True,10,9.100316525247747,0.1000000000001369
1610,True,8,9.300015825632201,0.10000000000013472
1611,True,8,9.30001532647369,0.10000000000013258
1612,True,8,9.300014875222681,0.10000000000013047
1613,True,8,9.300014448203974,0.1000000000001284
1614,True,8,9.300014013184446,0.10000000000012636
1615,True,10,8.302627704514205,0.10000000000012385
1616,True,8,9.300014358133907,0.10000000000012188
1617,True,8,9.300623333191291,0.10000000000011995
1618,True,8,9.302173236028885,0.10000000000011804
1619,True,8,9.300011413575096,0.10000000000011616
1620,True,9,8.801285000593694,0.1000000000001141
1621,True,8,9.300010528406183,0.10000000000011228
1622,True,8,9.300009661337322,0.1000000000001105
1623,True,9,8.802341268142886,0.10000000000010853
1624,True,9,8.80128456701759,0.10000000000010659
1625,True,10,9.10027678830412,0.10000000000010448
1626,True,8,9.300009445727328,0.10000000000010281
1627,True,8,9.300008063986361,0.10000000000010117
1628,True,8,9.300006947295405,0.10000000000009958
1629,True,8,9.300006310315478,0.100000000000098
1630,True,8,9.301008056107774,0.10000000000009643
1631,True,8,9.300006093284045,0.1000000000000949
1632,True,10,9.100242230856681,0.10000000000009301
1633,True,8,9.30000592924643,0.10000000000009154
1634,True,8,9.300005829231718,0.10000000000009009
1635,True,8,9.300005725127138,0.10000000000008866
1636,True,9,8.801250293284692,0.10000000000008707
1637,True,8,9.300007341725951,0.10000000000008569
1638,True,9,8.80219128578306,0.10000000000008416
1639,True,10,9.101654648007726,0.1000000000000825
1640,True,9,8.8013364786516,0.10000000000008102
1641,True,8,9.30000580973815,0.10000000000007973
1642,True,8,9.300548747671911,0.10000000000007847
1643,True,11,8.603791193876088,0.10000000000007676
1644,True,8,9.300009856817498,0.10000000000007554
1645,True,8,9.30000888032773,0.10000000000007433
1646,True,10,9.101416310663232,0.10000000000007286
1647,True,10,8.304066009180119,0.10000000000007142
1648,True,12,8.105277977365045,0.10000000000006973
1649,True,8,9.300008501510755,0.10000000000006862
1650,True,10,9.100735413186905,0.10000000000006726
1651,True,8,9.300008777859944,0.10000000000006619
1652,True,9,8.801251508547399,0.10000000000006501
1653,True,8,9.30000584407167,0.10000000000006397
1654,True,11,8.603399352509724,0.10000000000006258
1655,True,8,9.350183554399214,0.10000000000006158
1656,True,10,9.10186910704661,0.10000000000006036
1657,True,8,9.300006813979524,0.1000000000000594
1658,True,8,9.348729336312047,0.10000000000005846
1659,True,8,9.30000674691997,0.10000000000005753
1660,True,8,9.300488373948202,0.10000000000005661
1661,True,9,8.802603825843585,0.10000000000005561
1662,True,8,9.300010862818688,0.10000000000005473
1663,True,8,9.300009547976877,0.10000000000005385
1664,True,8,9.300008466123863,0.100000000000053
1665,True,9,8.802427741633565,0.10000000000005206
1666,True,8,9.300011948897183,0.10000000000005123
1667,True,8,9.30001026022716,0.10000000000005041
1668,True,8,9.300009216848405,0.10000000000004962
1669,True,11,8.602931431890305,0.10000000000004854
1670,True,8,9.300008232446311,0.10000000000004776
1671,True,9,8.802436047742587,0.10000000000004691
1672,True,10,9.100201089586363,0.10000000000004598
1673,True,9,8.802023768517767,0.10000000000004516
1674,True,8,9.300009860309633,0.10000000000004444
1675,True,8,9.300009537824373,0.10000000000004373
1676,True,8,9.300009233786378,0.10000000000004304
1677,True,8,9.300008947141723,0.10000000000004236
1678,True,9,8.802066947115007,0.1000000000000416
1679,True,9,8.80267048452329,0.10000000000004086
1680,True,12,8.902652610599723,0.10000000000003989
1681,True,8,9.300010145208205,0.10000000000003925
1682,True,9,8.802063116853128,0.10000000000003856
1683,True,8,9.300007625405836,0.10000000000003793
1684,True,11,8.603325513405883,0.10000000000003711
1685,True,8,9.300008358642605,0.10000000000003652
1686,True,8,9.30000837343606,0.10000000000003595
1687,True,8,9.300008294308547,0.10000000000003537
1688,True,9,8.801871896736767,0.10000000000003474
1689,True,12,8.901840045391015,0.10000000000003392
1690,True,8,9.300009507625361,0.10000000000003338
1691,True,8,9.300009076080599,0.10000000000003285
1692,True,8,9.30000873785875,0.10000000000003233
1693,True,10,9.101473310256281,0.10000000000003169
1694,True,10,9.100654083673641,0.10000000000003106
1695,True,10,8.404361603568569,0.10000000000003044
1696,True,8,9.300009826533268,0.10000000000002995
1697,True,12,8.901443043906156,0.10000000000002925
1698,True,8,9.300009532233316,0.10000000000002879
1699,True,10,9.10019487680736,0.10000000000002822
1700,True,8,9.300008097856914,0.10000000000002776
1701,True,11,8.601798190225278,0.10000000000002716
1702,True,8,9.300007784072076,0.10000000000002673
1703,True,10,9.10109536967335,0.10000000000002619
1704,True,8,9.300006908382972,0.10000000000002578
1705,True,9,8.802273003784768,0.10000000000002532
1706,True,10,9.100174312635454,0.10000000000002482
1707,True,8,9.300007861583266,0.10000000000002443
1708,True,8,9.30000733929897,0.10000000000002404
1709,True,9,8.801201629181728,0.10000000000002361
1710,True,12,8.90128769216531,0.10000000000002304
1711,True,8,9.34726795608466,0.10000000000002268
1712,True,10,9.101063863266008,0.10000000000002224
1713,True,10,9.101413593632408,0.1000000000000218
1714,True,8,9.300007624174933,0.10000000000002145
1715,True,8,9.300006931722196,0.1000000000000211
1716,True,8,9.300006351373897,0.10000000000002077
1717,True,8,9.300005886989448,0.10000000000002043
1718,True,8,9.300005424038929,0.10000000000002011
1719,True,9,8.8018429670965,0.10000000000001975
1720,True,8,9.300005087259093,0.10000000000001945
1721,True,10,9.10125207202471,0.10000000000001906
1722,True,8,9.300004541609693,0.10000000000001875
1723,True,10,9.100150983270767,0.10000000000001838
1724,True,8,9.300004280950864,0.10000000000001809
1725,True,8,9.300004217277127,0.10000000000001781
1726,True,8,9.300004144849101,0.10000000000001752
1727,True,9,8.802596430741437,0.10000000000001721
1728,True,10,9.100153886786737,0.10000000000001687
1729,True,10,9.10099678756656,0.10000000000001653
1730,True,8,9.300007132816818,0.10000000000001627
1731,True,8,9.300006365001252,0.100000000000016
1732,True,8,9.301899338049259,0.10000000000001576
1733,True,8,9.300005456316384,0.10000000000001551
1734,True,10,8.303444680089854,0.1000000000000152
1735,True,8,9.300009739243416,0.10000000000001495
1736,True,10,9.10065618259553,0.10000000000001466
1737,True,9,8.801778929928194,0.1000000000000144
1738,True,10,9.10058338716333,0.10000000000001412
1739,True,9,8.801163127144463,0.10000000000001387
1740,True,14,7.108483904652635,0.10000000000001348
1741,True,8,9.300010092410416,0.10000000000001327
1742,True,8,9.301505106146829,0.10000000000001305
1743,True,8,9.300007246190699,0.10000000000001284
1744,True,8,9.300006354278265,0.10000000000001265
1745,True,9,8.801691371194908,0.10000000000001241
1746,True,10,9.100947990084345,0.10000000000001218
1747,True,10,9.100544008103768,0.10000000000001193
1748,True,8,9.300008324861498,0.10000000000001175
1749,True,8,9.300007139207386,0.10000000000001155
1750,True,10,9.10145606924214,0.10000000000001133
1751,True,8,9.300006007877624,0.10000000000001115
1752,True,10,9.100872069800024,0.10000000000001093
1753,True,9,8.801615826583406,0.10000000000001073
1754,True,8,9.300006794355914,0.10000000000001057
1755,True,8,9.300005935646508,0.10000000000001039
1756,True,10,9.100773812476675,0.10000000000001019
1757,True,8,9.300005427435066,0.10000000000001003
1758,True,12,8.10368792784414,0.10000000000000979
1759,True,10,9.102302630548145,0.1000000000000096
1760,True,10,9.100888298499186,0.1000000000000094
1761,True,10,9.100141590355435,0.10000000000000922
1762,True,11,8.602597273664003,0.10000000000000901
1763,True,10,8.302862696994087,0.10000000000000883
1764,True,8,9.30074455809393,0.10000000000000869
1765,True,8,9.300011775034639,0.10000000000000855
1766,True,8,9.300009759383643,0.10000000000000843
1767,True,9,8.802014530080625,0.10000000000000828
1768,True,12,8.90132804926334,0.10000000000000808
1769,True,10,8.303289284484729,0.10000000000000792
1770,True,8,9.300011870796858,0.10000000000000779
1771,True,8,9.300010376055704,0.10000000000000767
1772,True,9,8.801134397508498,0.10000000000000753
1773,True,9,8.801144788395915,0.1000000000000074
1774,True,10,9.10011265304129,0.10000000000000725
1775,True,9,8.801946797866497,0.10000000000000712
1776,True,9,8.801131224099294,0.100000000000007
1777,True,9,8.867310358484215,0.10000000000000688
1778,True,8,9.300007849344617,0.10000000000000676
1779,True,8,9.300006491954937,0.10000000000000665
1780,True,8,9.301181996821732,0.10000000000000654
1781,True,8,9.300004595441258,0.10000000000000644
1782,True,9,8.801550632000191,0.10000000000000633
1783,True,10,9.100095733569809,0.10000000000000621
1784,True,9,8.878716510838233,0.1000000000000061
1785,True,8,9.30000502418336,0.100000000000006
1786,True,10,9.1012218308993,0.10000000000000588
1787,True,8,9.300004476316523,0.10000000000000578
