episode,success,steps,total_reward,final_exploration_rate
1975,True,8,9.300036969874924,0.20001474979605377
1976,True,10,8.304077046684718,0.20001467621278765
1977,True,13,7.606119067878021,0.20001458110306666
1978,True,8,9.300042530883717,0.2000145228806201
1979,True,10,8.304095396018404,0.20001445042938176
1980,True,9,8.802077844614068,0.2000143855323518
1981,True,11,8.602096757896566,0.20001430660942854
1982,True,12,8.900043879989195,0.20001422100543803
1983,True,9,8.802034506318181,0.2000141571387534
1984,True,8,9.300033442674152,0.2000141006091993
1985,True,8,9.3000317438524,0.20001404430536812
1986,True,8,9.300030222231317,0.20001398822635855
1987,True,8,9.300028839444717,0.20001393237127285
1988,True,9,8.802063454538885,0.2000138698008473
1989,True,8,9.300030000692646,0.20001381441863547
1990,True,9,8.802024081749929,0.20001375237793642
1991,True,22,7.1041452680274215,0.2000136018933379
1992,True,8,9.300028303754418,0.20001354758088266
1993,True,8,9.300031153570341,0.2000134934852974
1994,True,10,9.100166593474274,0.2000134261694704
1995,True,12,7.308101316007699,0.20001334583361657
1996,True,10,8.304049766617885,0.2000132792543891
1997,True,11,8.602107578478929,0.2000132064008061
1998,True,11,8.602053955960226,0.20001313394691758
1999,True,10,9.100048667603659,0.20001306842474306
2000,True,10,9.100042170994312,0.20001300322944326
2001,True,8,9.300020593932476,0.20001295130745714
2002,True,10,9.10002724595486,0.20001288669642794
2003,True,9,8.802049790253923,0.20001282882213908
2004,True,10,8.304077254468574,0.20001276482216038
2005,True,9,8.802045710781654,0.20001270749521013
2006,True,8,9.300023563511546,0.20001265675409285
2007,True,8,9.30002317338837,0.20001260621558523
2008,True,8,9.30002281793513,0.2000125558788782
2009,True,8,9.30002247835024,0.200012505743166
2010,True,11,7.806090141580425,0.20001243713327488
2011,True,8,9.30002642049662,0.2000123874717147
2012,True,14,7.904319484126947,0.20001230104066484
2013,True,12,8.900065585749463,0.2000122274370501
2014,True,8,9.300028884011091,0.20001217861280843
2015,True,10,8.304072980866328,0.20001211785657128
2016,True,10,8.304057988726624,0.2000120574034327
2017,True,10,9.100157021505415,0.20001199725188062
2018,True,10,8.304064487039666,0.20001193740041048
2019,True,12,8.10409291133265,0.20001186597264722
2020,True,10,9.10004318769578,0.20001180677609834
2021,True,8,9.30002628322432,0.2000117596315588
2022,True,11,8.602053574778012,0.20001169511503786
2023,True,11,7.808427193070827,0.200011630952472
2024,True,9,8.80275019022173,0.20001157871774242
2025,True,13,8.402189175150745,0.20001150368144868
2026,True,16,7.70407623985462,0.20001141199630357
2027,True,8,9.300027971242681,0.2000113664281225
2028,True,10,8.30405358668904,0.20001130972368386
2029,True,12,8.900461605556403,0.20001124205164153
2030,True,8,9.300028444024257,0.20001119716205068
2031,True,8,9.300024620605745,0.20001115245170428
2032,True,16,7.704147632947005,0.2000110635658848
2033,True,9,8.802055636605132,0.20001101387929432
2034,True,10,8.304696845436574,0.20001095893363893
2035,True,15,7.407906800627199,0.20001087702868628
2036,True,9,8.802034291373596,0.20001082817983634
2037,True,10,9.100042149635527,0.2000107741605919
2038,True,8,9.300018248701527,0.20001073113929327
2039,True,10,9.100037055015125,0.2000106776041613
2040,True,9,8.802023611223962,0.20001062965092897
2041,True,13,8.40205612195476,0.2000105607650966
2042,True,8,9.300017149587491,0.2000105185958877
2043,True,9,8.802043453526569,0.2000104713567632
2044,True,11,8.602029502432503,0.2000104139080664
2045,True,8,9.30001765204184,0.20001037232525865
2046,True,13,8.402063539293426,0.20001030510703446
2047,True,10,8.304573255495548,0.2000102536972773
2048,True,10,9.10002671179289,0.20001020254399132
2049,True,8,9.300021437458504,0.2000101618051618
2050,True,14,7.904154183046746,0.200010090903245
2051,True,14,7.904647568969223,0.20001002049603184
2052,True,9,8.802069455743927,0.20000997549387903
2053,True,10,9.100034380880919,0.20000992572848444
2054,True,9,8.802440253650484,0.20000988115193366
2055,True,10,9.10005893619237,0.20000983185718887
2056,True,9,8.802065576521985,0.20000978770221509
2057,True,11,8.602049499217244,0.20000973400423214
2058,True,8,9.3000275807166,0.20000969513628514
2059,True,8,9.300023968078694,0.20000965642353813
2060,True,8,9.300022960610244,0.2000096178653714
2061,True,11,8.602059781362016,0.20000956509915932
2062,True,10,9.100033509754638,0.20000951738112754
2063,True,8,9.300026813586802,0.2000094793781581
2064,True,8,9.300025338020196,0.2000094415269348
2065,True,8,9.300025892188103,0.20000940382685173
2066,True,11,8.602648181218212,0.2000093522349129
2067,True,9,8.80215077596618,0.20000931023392776
2068,True,8,9.300030335339825,0.20000927305809857
2069,True,10,8.304746891308096,0.200009226796991
2070,True,8,9.300020579185187,0.20000918995432607
2071,True,14,7.904612411053835,0.2000091258332997
2072,True,12,8.10407865042937,0.20000907122862546
2073,True,10,8.304114728642032,0.2000090259743977
2074,True,15,8.202099951311276,0.20000895851600897
2075,True,15,8.31519313824227,0.2000088915617912
2076,True,11,8.60207620729706,0.2000088427802771
2077,True,8,9.300036331038129,0.2000088074709936
2078,True,9,8.802157641003284,0.20000876791654895
2079,True,10,9.100046921315819,0.20000872417547388
2080,True,10,8.304104454909586,0.20000868065261274
2081,True,12,8.900052814143677,0.20000862871168937
2082,True,10,8.304082388884058,0.20000858566507462
2083,True,13,8.402071901930315,0.20000853002536553
2084,True,8,9.300038265717406,0.20000849596491457
2085,True,9,8.802028049993542,0.200008457809447
2086,True,11,8.602054421286152,0.20000841140761566
2087,True,11,8.602082610607798,0.2000083652603573
2088,True,10,8.3043227184416,0.20000832352803935
2089,True,9,8.802033558127587,0.2000082861469876
2090,True,11,8.60205992632577,0.20000824068694295
2091,True,8,9.300028787581835,0.20000820778182235
2092,True,11,8.602075574839906,0.2000081627517102
2093,True,10,8.305060958034614,0.20000812202966026
2094,True,9,8.802030837244143,0.20000808555353985
2095,True,11,8.602057120389214,0.20000804119400514
2096,True,13,8.40312816292827,0.20000798908276027
2097,True,8,9.30002289516168,0.20000795718229694
2098,True,14,7.904202419673112,0.2000079016626852
2099,True,9,8.802071792378692,0.20000786617623517
2100,True,8,9.300027883582453,0.20000783476653844
2101,True,9,8.802147880429443,0.2000077995805197
2102,True,8,9.300034708554294,0.20000776843674012
2103,True,15,7.406139649115342,0.20000771037694487
2104,True,8,9.300033832394648,0.20000767958935578
2105,True,8,9.300030855267043,0.20000764892470177
2106,True,8,9.300029365569058,0.20000761838249193
2107,True,8,9.300028035265452,0.20000758796223733
2108,True,14,7.108115632346781,0.20000753501878304
2109,True,9,8.802140648004917,0.20000750117893462
2110,True,12,8.900057631834965,0.20000745629542444
2111,True,8,9.300031895851859,0.20000742652238462
2112,True,8,9.300027190701552,0.2000073968682288
2113,True,8,9.30002970363194,0.20000736733248223
2114,True,13,8.402407127035717,0.20000731958822102
2115,True,11,8.602046093063343,0.20000727943097932
2116,True,9,8.802054544864967,0.2000072467389784
2117,True,10,9.10033820433878,0.20000721058670073
2118,True,8,9.300026959211564,0.20000718179477758
2119,True,8,9.300025242391717,0.2000071531178208
2120,True,8,9.300023704060806,0.2000071245553713
2121,True,8,9.30002251101933,0.20000709610697187
2122,True,9,8.802043826875154,0.200007064238281
2123,True,11,8.602066036703917,0.20000702548195817
2124,True,15,7.4064275203197605,0.20000697297486342
2125,True,9,8.802059402966908,0.20000694165916014
2126,True,8,9.30001908473248,0.20000691394106657
2127,True,10,8.304053731385414,0.20000687944903944
2128,True,9,8.802075114879004,0.20000684855336162
2129,True,9,8.802062196718513,0.20000681779643661
2130,True,8,9.300029757861518,0.20000679057292775
2131,True,10,8.304102066463255,0.2000067566963553
2132,True,10,9.10004446196563,0.20000672298878508
2133,True,14,7.904382898328274,0.20000667608050612
2134,True,8,9.3000333583187,0.20000664942286994
2135,True,12,8.104103211528745,0.20000660963586556
2136,True,12,8.900049317644315,0.2000065700869278
2137,True,8,9.300023173974894,0.20000654385252473
2138,True,9,8.802389924104785,0.20000651446401438
2139,True,10,9.10003711992006,0.2000064819648844
2140,True,10,9.100039218752272,0.20000644962788494
2141,True,13,8.402112173101155,0.20000640783084114
2142,True,12,8.900040613501924,0.20000636948940928
2143,True,10,9.100022152505728,0.20000633771352352
2144,True,9,8.802014634471938,0.2000063092507856
2145,True,11,8.602313538416357,0.20000627463652848
2146,True,9,8.802018654148352,0.20000624645707
2147,True,9,8.802046084129193,0.20000621840416577
2148,True,13,8.40206560842045,0.20000617810557553
2149,True,12,8.10410661893522,0.20000614113871112
2150,True,9,8.802040692482176,0.20000611355879272
2151,True,9,8.802040918667604,0.20000608610273604
2152,True,10,9.100023435384017,0.20000605574059982
2153,True,8,9.300022296231209,0.20000603155998523
2154,True,8,9.300022237587365,0.200006007475924
2155,True,9,8.802040582497632,0.20000598049628662
2156,True,8,9.300025969199304,0.2000059566161231
2157,True,13,7.606149560645417,0.20000591801405965
2158,True,10,9.100036056471064,0.2000058884904783
2159,True,13,8.402166192636605,0.2000058503299055
2160,True,8,9.300027753694657,0.20000582696949726
2161,True,10,9.100041361896967,0.20000579790011586
2162,True,14,8.700493502613151,0.20000575744645382
2163,True,8,9.300025577844293,0.20000573445692987
2164,True,9,8.802050909832612,0.20000570870342363
2165,True,8,9.300024792346084,0.20000568590853093
2166,True,9,8.802048073403864,0.20000566037305606
2167,True,9,8.802059860147828,0.20000563495226126
2168,True,8,9.300025795933172,0.20000561245185747
2169,True,10,9.100251663951875,0.20000558445265415
2170,True,8,9.30002461278112,0.20000556215389564
2171,True,9,8.802053504203705,0.20000553717420413
2172,True,8,9.300025111927424,0.2000055150642288
2173,True,12,7.308089475726402,0.2000054820646905
2174,True,10,9.100031364466545,0.2000054547159581
2175,True,10,9.100026274376669,0.20000542750366213
2176,True,9,8.802264993784856,0.20000540312868623
2177,True,13,8.402059012560892,0.20000536811351785
2178,True,9,8.802018423563801,0.20000534400526374
2179,True,11,8.602042145279338,0.20000531468660473
2180,True,13,7.606166074883389,0.20000528024458844
2181,True,12,8.104562542719856,0.2000052486500999
2182,True,9,8.802131731451038,0.20000522507835722
2183,True,8,9.300032901043876,0.2000052042145828
2184,True,8,9.300029059881128,0.20000518343411755
2185,True,9,8.802129965184822,0.20000516015526054
2186,True,10,9.100042751810841,0.20000513441245865
2187,True,13,8.402150095768969,0.2000051011387154
2188,True,11,8.602243783790016,0.20000507315248803
2189,True,10,8.304476725286749,0.2000050478437225
2190,True,8,9.30003780099082,0.20000502768764722
2191,True,8,9.300032740616807,0.20000500761205528
2192,True,12,8.10410952101104,0.20000497764887099
2193,True,13,8.402865932818031,0.20000494539103975
2194,True,9,8.802054600880354,0.2000049231812367
2195,True,9,8.802090656923848,0.2000049010711781
2196,True,12,8.900036184496381,0.2000048717454841
2197,True,9,8.802085198499434,0.200004849866424
2198,True,8,9.300028502504997,0.20000483050087345
2199,True,9,8.802049669360725,0.20000480880704333
2200,True,8,9.300026876566017,0.20000478960544318
2201,True,12,8.900047962797494,0.20000476094670744
2202,True,10,9.100051206111445,0.2000047371954632
2203,True,11,8.60238492587493,0.20000471120592697
2204,True,8,9.300012796182942,0.20000469239404875
2205,True,9,8.802021057492027,0.20000467132045785
2206,True,8,9.300022494514844,0.2000046526678426
2207,True,11,8.602106224286707,0.20000462714204778
2208,True,9,8.802021630196109,0.20000460636150427
2209,True,8,9.300021544252925,0.2000045879682706
2210,True,11,8.602052118252114,0.20000456279743511
2211,True,8,9.300020314682726,0.20000454457815303
2212,True,9,8.802098092371144,0.20000452416840486
2213,True,8,9.300020517630527,0.20000450610336878
2214,True,12,8.900041613273418,0.2000044791409755
2215,True,9,8.802046266638447,0.20000445902510638
2216,True,9,8.802042084780338,0.20000443899957784
2217,True,10,9.100189193134122,0.20000441685445217
2218,True,11,8.60209903715625,0.20000439262239342
2219,True,9,8.802045301220874,0.20000437289508016
2220,True,13,8.40213317683449,0.20000434455637747
2221,True,12,8.900360904135244,0.20000431856060505
2222,True,15,8.20211774326368,0.20000428628451747
2223,True,8,9.300022043299915,0.2000042691693534
2224,True,9,8.802055128406302,0.20000424999646904
2225,True,10,9.100039047430236,0.20000422879423546
2226,True,10,8.304119712653232,0.20000420769777486
2227,True,8,9.300027190724368,0.2000041908964082
2228,True,12,8.104051697143438,0.20000416582006442
2229,True,8,9.300019636332697,0.20000414918591575
2230,True,9,8.802055878684703,0.20000413055187827
2231,True,8,9.300020437679892,0.20000411405855573
2232,True,13,8.402340650878969,0.20000408739725237
2233,True,8,9.300024029310832,0.20000407107624654
2234,True,8,9.30002174768084,0.20000405482041062
2235,True,17,7.278612219482855,0.20000402049195695
2236,True,8,9.300021472040752,0.20000400443810445
2237,True,10,8.304115141713561,0.20000398446090384
2238,True,8,9.300027586240986,0.2000039685509236
2239,True,11,8.602059877693442,0.2000039467783793
2240,True,10,9.100037673306627,0.20000392708882953
2241,True,9,8.802050866186521,0.20000390945223237
2242,True,10,9.100036360645246,0.20000388994889395
2243,True,14,7.904065558242948,0.2000038628075713
2244,True,10,9.10002277921865,0.20000384353693212
2245,True,8,9.300018881690274,0.20000382818966228
2246,True,8,9.300019225659149,0.20000381290367417
2247,True,11,7.8066045443157055,0.20000379198505283
2248,True,10,9.100044223556775,0.20000377306773057
2249,True,11,8.602047089453514,0.20000375236766
2250,True,9,8.80208509526653,0.20000373551573747
2251,True,9,8.802025857943864,0.20000371873949707
2252,True,9,8.802061256594566,0.200003702038599
2253,True,8,9.300018745599292,0.20000368725633297
2254,True,9,8.8020248224623,0.2000036706968261
2255,True,10,9.100022119722023,0.2000036523845823
2256,True,12,8.900029055800175,0.2000036305304388
2257,True,8,9.300016413344943,0.20000361603370537
2258,True,10,8.304038942436312,0.20000359799416303
2259,True,10,9.100020831347742,0.20000358004461571
2260,True,8,9.300015486665682,0.20000356574947253
2261,True,8,9.300015297464332,0.20000355151140994
2262,True,9,8.802038749610205,0.20000353556153494
2263,True,8,9.30001675651157,0.20000352144401298
2264,True,10,9.100024900815432,0.2000035038763564
2265,True,8,9.300017443302254,0.2000034898853536
2266,True,10,9.100024926936578,0.20000347247513572
2267,True,12,8.900029742264625,0.20000345169748537
2268,True,9,8.802038600629162,0.20000343619587574
2269,True,14,7.108648172603983,0.20000341222052195
2270,True,16,7.7042634236306515,0.2000033850248859
2271,True,10,9.10004163869957,0.2000033681377923
2272,True,9,8.802025507131583,0.2000033530114501
2273,True,8,9.300024813252856,0.20000333962285194
2274,True,8,9.300026026316415,0.20000332628771453
2275,True,13,8.40209462422618,0.20000330473158823
2276,True,8,9.300024473781002,0.20000329153577187
2277,True,11,8.602302070575261,0.20000327347751592
2278,True,8,9.300024935591571,0.20000326040649732
2279,True,8,9.300024495135167,0.20000324738767136
2280,True,9,8.802021861929736,0.20000323280361926
2281,True,15,8.202316566829035,0.20000320864226961
2282,True,9,8.802077089969172,0.2000031942322235
2283,True,10,8.304213061307195,0.20000317829694964
2284,True,9,8.802064540852395,0.2000031640231847
2285,True,10,9.100030609439024,0.20000314823861662
2286,True,8,9.300026007480707,0.2000031356676778
2287,True,9,8.802051352407593,0.20000312158536135
2288,True,12,8.90003941911173,0.2000031029072696
2289,True,8,9.300025053348643,0.20000309051733917
2290,True,11,8.602067787372013,0.20000307356192473
2291,True,8,9.30002205449228,0.20000306128917048
2292,True,10,8.304089642594986,0.20000304601711824
2293,True,10,9.100028270545325,0.20000303082125467
2294,True,10,8.30405800567174,0.20000301570119974
2295,True,9,8.802170919818582,0.20000300215765401
2296,True,9,8.802081536964332,0.2000029886749325
2297,True,8,9.300030873302704,0.20000297674113257
2298,True,10,8.304159684422519,0.20000296189087063
2299,True,8,9.300023738631001,0.20000295006401966
2300,True,9,8.802084439819634,0.2000029368152512
2301,True,8,9.300032993610705,0.20000292508852735
2302,True,9,8.802049602699517,0.2000029119519241
2303,True,10,8.30404587270557,0.20000289742488028
2304,True,9,8.802031203014174,0.20000288441251474
2305,True,8,9.300026634215635,0.2000028728950354
2306,True,8,9.300022474994055,0.20000286142354542
2307,True,8,9.30001962625875,0.2000028499978612
2308,True,10,9.100024876704534,0.20000283577989164
2309,True,12,8.10408250886411,0.20000281881192478
2310,True,10,8.304131213152553,0.20000280474953452
2311,True,11,8.602048253563403,0.20000278936191962
2312,True,10,9.100032502943039,0.20000277544644854
2313,True,8,9.300025839828773,0.20000276436407144
2314,True,9,8.802074576786483,0.2000027519492834
2315,True,10,8.30408960674364,0.20000273822045517
2316,True,13,8.402162292504514,0.20000272047531975
2317,True,14,8.700040794044497,0.2000027014937597
2318,True,9,8.802282937195754,0.20000268936132287
2319,True,11,8.602290896596656,0.2000026746067589
2320,True,11,8.602037882284414,0.20000265993314248
2321,True,8,9.300028680487344,0.20000264931201084
2322,True,9,8.802025851254742,0.2000026374139228
2323,True,8,9.300025998214263,0.20000262688271053
2324,True,12,8.900030582049638,0.20000261116468568
2325,True,10,8.304272644716693,0.20000259813819873
2326,True,9,8.802057857674985,0.20000258646993282
2327,True,12,8.900026531668583,0.20000257099371893
2328,True,8,9.300019487569223,0.20000256072772302
2329,True,8,9.300019821503408,0.2000025505027193
2330,True,12,8.104161757038664,0.20000253524171624
2331,True,10,8.304084276221834,0.20000252259399112
2332,True,10,8.304092608089082,0.20000251000936253
2333,True,12,8.104087976345227,0.20000249499065256
2334,True,11,8.602060611926827,0.2000024813024587
2335,True,8,9.300036525632413,0.20000247139460062
2336,True,10,8.30412157304399,0.20000245906539377
2337,True,11,8.60206716695009,0.20000244557429558
2338,True,15,8.202122982508811,0.20000242729654583
2339,True,8,9.30003735711202,0.20000241760433374
2340,True,9,8.80207392199894,0.2000024067468473
2341,True,9,8.802089565287137,0.20000239593812194
2342,True,8,9.300045902831451,0.20000238637112427
2343,True,13,8.402062215615429,0.200002370906161
2344,True,8,9.300034660292479,0.2000023614391161
2345,True,17,8.002240541067483,0.20000234144697218
2346,True,9,8.802070265159934,0.20000233093150926
2347,True,9,8.802072613465148,0.2000023204632714
2348,True,14,7.904089467375495,0.2000023042727136
2349,True,15,7.5219365142052546,0.20000228705102455
2350,True,8,9.300029294807564,0.2000022779188138
2351,True,11,8.602264471553772,0.2000022654215348
2352,True,12,8.900044842629233,0.20000225186632278
2353,True,8,9.300025577264535,0.20000224287460483
2354,True,8,9.30002519948593,0.20000223391879082
2355,True,11,8.602142089996375,0.20000222166290785
2356,True,11,8.602049783857638,0.20000220947426392
2357,True,11,8.60241895778421,0.20000219735249022
2358,True,8,9.300023706366447,0.20000218857844637
2359,True,10,9.10033818745929,0.20000217766014283
2360,True,12,8.104116302148345,0.20000216463005355
2361,True,11,8.602221548054516,0.20000215275430733
2362,True,9,8.802032002027907,0.20000214308626513
2363,True,11,8.602066253866687,0.20000213132871397
2364,True,8,9.300031680514712,0.20000212281830348
2365,True,9,8.802044835377346,0.2000021132847042
2366,True,10,8.304093744823568,0.20000210274202349
2367,True,10,9.100028285090614,0.2000020922519377
2368,True,11,8.602024294936639,0.20000208077327739
2369,True,10,9.100027401782295,0.20000207039278853
2370,True,11,8.602023228521373,0.20000205903405344
2371,True,10,9.100025032779248,0.20000204876201644
2372,True,11,8.60204076758003,0.2000020375219536
2373,True,8,9.300016831995872,0.2000020293861142
2374,True,8,9.300015797284587,0.20000202128276123
2375,True,9,8.802038913312536,0.20000201220515915
2376,True,9,8.802040252691178,0.20000200316832467
2377,True,9,8.802059171189219,0.2000019941720747
2378,True,10,9.100026670500837,0.2000019842236189
2379,True,8,9.300023238361552,0.2000019763006001
2380,True,11,7.806119829312287,0.20000196545808022
2381,True,8,9.300027571181102,0.20000195760999234
2382,True,9,8.802070466211806,0.20000194881834532
2383,True,8,9.300032604295941,0.20000194103670005
2384,True,11,8.602230888915553,0.20000193038764746
2385,True,8,9.300027456452389,0.20000192267959607
2386,True,10,9.100027230020793,0.20000191308779944
2387,True,8,9.300020958972974,0.20000190544882646
2388,True,9,8.802052534807324,0.2000018968914358
2389,True,10,9.100157850697293,0.2000018874282902
2390,True,12,8.104106922691459,0.20000187613481119
2391,True,10,8.304218179815733,0.20000186677521553
2392,True,8,9.3000316513789,0.20000185932116904
2393,True,15,8.202083668827044,0.20000184542496185
2394,True,8,9.300026583202435,0.20000183805616709
2395,True,9,8.802051673556369,0.20000182980143755
2396,True,11,8.602058213135175,0.20000181976265172
2397,True,10,9.100032700833664,0.2000018106842835
2398,True,11,8.602028014786288,0.20000180075037954
2399,True,11,8.602314545291007,0.20000179087097567
2400,True,8,9.300020372777105,0.20000178372001534
2401,True,10,8.304092300593513,0.20000177482145537
2402,True,11,7.806130890430589,0.2000017650843046
2403,True,9,8.802055937347351,0.20000175715729246
2404,True,8,9.300020749565503,0.20000175014095112
2405,True,8,9.30004137766346,0.20000174315262606
2406,True,8,9.300035250920198,0.2000017361922054
2407,True,8,9.300029836147743,0.2000017292595778
2408,True,11,8.60213196501508,0.2000017197723918
2409,True,8,9.300025286028202,0.20000171290532862
2410,True,14,7.9041055405931235,0.2000017009538821
2411,True,12,8.104095744142978,0.2000016907761778
2412,True,10,8.304058678519421,0.2000016823412928
2413,True,11,8.602059740223647,0.20000167311151323
2414,True,9,8.80206097814577,0.20000166559755186
2415,True,10,8.304059036072083,0.20000165728827712
2416,True,9,8.802064087072988,0.20000164984537808
2417,True,12,8.900044787531082,0.20000163997348294
2418,True,9,8.802034093295706,0.20000163260834483
2419,True,8,9.300033088892057,0.20000162608932828
2420,True,8,9.30002365761525,0.20000161959634222
2421,True,11,8.602195062838671,0.20000161071079842
2422,True,11,8.602190113902527,0.2000016018740031
2423,True,8,9.30003177293132,0.20000159547770902
2424,True,8,9.300029814454074,0.20000158910695534
2425,True,8,9.300028087389629,0.20000158276164015
2426,True,10,8.304084205261477,0.20000157486561432
2427,True,10,8.304093393472112,0.20000156700897986
2428,True,8,9.300035703776151,0.20000156075190206
2429,True,10,8.304099935826631,0.20000155296567762
2430,True,8,9.300039808961131,0.2000015467646748
2431,True,13,8.402149345389786,0.2000015367408111
2432,True,9,8.802051818995771,0.20000152983929198
2433,True,10,8.3040962316374,0.2000015222072833
2434,True,11,7.806170101373754,0.20000151385604223
2435,True,8,9.300037910091676,0.20000150781120446
2436,True,8,9.300032495659824,0.20000150179050377
2437,True,10,9.100032189686274,0.20000149429842387
2438,True,15,8.202070950004636,0.20000148313032617
2439,True,10,9.100037255888925,0.20000147573133753
2440,True,10,9.100034592148411,0.20000146836926072
2441,True,13,8.402069041208994,0.20000145885344128
2442,True,10,9.100044176751943,0.20000145157556432
2443,True,10,9.10003148508058,0.20000144433399497
2444,True,8,9.300028410245622,0.20000143856675923
2445,True,18,7.504072269366365,0.2000014256745371
2446,True,8,9.300029253565608,0.2000014199818087
2447,True,10,8.304081180232393,0.20000141289785317
2448,True,8,9.300025177209749,0.20000140725614216
2449,True,8,9.300024197886865,0.20000140163695854
2450,True,11,8.602054751402557,0.2000013939471989
2451,True,8,9.3000272845947,0.200001388381158
2452,True,8,9.300026473072865,0.2000013828373423
2453,True,9,8.802168442303456,0.2000013766270053
2454,True,8,9.300030699053167,0.20000137113012403
2455,True,10,9.100036551599363,0.20000136428987808
2456,True,8,9.300024577064555,0.20000135884225906
2457,True,12,8.900038732774354,0.20000135071158906
2458,True,10,9.100034556374716,0.20000134397320637
2459,True,10,8.304045983353278,0.2000013372684399
2460,True,8,9.300022066686497,0.20000133192871766
2461,True,11,8.602038998658452,0.2000013246213963
2462,True,8,9.300023487978198,0.2000013193321738
2463,True,8,9.300019178381831,0.2000013140640712
2464,True,9,8.802146158913953,0.20000130816259568
2465,True,9,8.802050868867921,0.20000130228762372
2466,True,10,9.100119520008116,0.20000129579081682
2467,True,9,8.802044017986702,0.20000128997140668
2468,True,12,8.900043927721335,0.20000128225282732
2469,True,13,8.402048499789647,0.2000012739431421
2470,True,8,9.300026593660755,0.20000126885627822
2471,True,8,9.300024334934081,0.2000012637897262
2472,True,12,8.10416001205521,0.20000125622780568
2473,True,18,7.504173774951294,0.20000124496967825
2474,True,12,8.10409074348168,0.20000123752036797
2475,True,11,8.602038894100328,0.20000123073099638
2476,True,8,9.300032016043392,0.2000012258166789
2477,True,10,9.100033464375858,0.20000121970136756
2478,True,8,9.300025926645555,0.20000121483109146
2479,True,9,8.802041520807789,0.2000012093752723
2480,True,9,8.802037579640055,0.20000120394395526
2481,True,10,8.30407559729302,0.2000011979377618
2482,True,8,9.300031949827021,0.20000119315438794
2483,True,10,9.100043191472526,0.2000011872020211
2484,True,8,9.300028824863766,0.20000118246151513
2485,True,12,8.90003787420853,0.20000117538622417
2486,True,9,8.802045528414027,0.2000011701075523
2487,True,8,9.300023715500709,0.20000116543530466
2488,True,11,8.602249423214559,0.20000115904141122
2489,True,11,8.60205910446223,0.20000115268259638
2490,True,10,9.100111855167654,0.2000011469321338
2491,True,8,9.300025579031278,0.20000114235242578
2492,True,15,8.20206782540045,0.20000113381470447
2493,True,9,8.802053711994137,0.20000112872273074
2494,True,13,7.606080661408595,0.20000112140800277
2495,True,10,8.304067677016455,0.20000111581356178
2496,True,11,8.60207658542184,0.20000110969190665
2497,True,8,9.300031902613359,0.2000011052608991
2498,True,9,8.802032671324039,0.2000011002971608
2499,True,11,8.602053281130948,0.20000109426063284
2500,True,9,8.802043325117538,0.20000108934629685
2501,True,8,9.300030386259502,0.20000108499652947
2502,True,9,8.80204261260941,0.20000108012379866
2503,True,8,9.300029621684676,0.20000107581085677
2504,True,8,9.300030105793669,0.20000107151513652
2505,True,9,8.802028577475701,0.20000106670295079
2506,True,12,8.104393334244428,0.20000106032030437
2507,True,16,7.704098288003561,0.20000105186947745
2508,True,8,9.300025825503448,0.20000104766935528
2509,True,8,9.300030896812373,0.2000010434860042
2510,True,12,8.104087895802756,0.20000103724227702
2511,True,22,7.10429934607458,0.20000102589231353
2512,True,10,9.100230277427984,0.20000102077437787
2513,True,10,9.100046661711833,0.2000010156819744
2514,True,17,8.002076617197076,0.20000100708312463
2515,True,11,8.602201310176884,0.20000100155799408
2516,True,10,9.100096257423353,0.20000099656145662
2517,True,8,9.300018943282778,0.20000099258217977
2518,True,11,8.602062716372018,0.20000098713660533
2519,True,9,8.80204670398763,0.20000098270336447
2520,True,8,9.30001796987336,0.20000097877942308
2521,True,9,8.802035592390618,0.20000097438371442
2522,True,12,8.9000394203343,0.2000009685534627
2523,True,11,7.806112880057457,0.2000009632397163
2524,True,8,9.300029372949405,0.20000095939349338
2525,True,14,7.904097690555986,0.20000095269952153
2526,True,11,8.602125606986757,0.20000094747275415
2527,True,10,8.304061080813973,0.20000094274603525
2528,True,8,9.300019207692873,0.20000093898164373
2529,True,9,8.802039250343954,0.20000093476466732
2530,True,10,8.30408008780579,0.20000093010134606
2531,True,8,9.300022360420861,0.2000009263874449
2532,True,8,9.300021607758046,0.20000092268837336
2533,True,15,7.511682617029679,0.20000091579237872
2534,True,10,9.100028310213373,0.20000091122370575
2535,True,9,8.802042414125543,0.20000090713139054
2536,True,10,8.304049588081519,0.2000009026059252
2537,True,13,8.402043640749959,0.2000008967565553
2538,True,13,8.402065482662483,0.2000008909450924
2539,True,10,9.100027289448008,0.20000088650037673
2540,True,12,8.104090326525181,0.2000008811959774
2541,True,9,8.802053941864473,0.200000877238517
2542,True,11,8.602338227928326,0.2000008724257491
2543,True,9,8.802022819379506,0.20000086850767593
2544,True,9,8.80204755208645,0.20000086460719882
2545,True,8,9.30002374221892,0.20000086115481625
2546,True,13,8.403080293146353,0.2000008555740717
2547,True,10,8.304085714626442,0.20000085130581374
2548,True,13,8.402228367888313,0.20000084578889601
2549,True,10,8.304080626270448,0.20000084156945397
2550,True,13,8.402077865752597,0.20000083611563307
2551,True,8,9.30002786491492,0.20000083277701752
2552,True,12,8.10409404393977,0.20000082779407335
2553,True,12,8.900038808424311,0.20000082284094478
2554,True,8,9.300024307187655,0.20000081955533514
2555,True,10,9.100041501960362,0.20000081546676618
2556,True,8,9.300023364496926,0.20000081221060168
