episode,success,steps,total_reward,final_exploration_rate
2013,True,9,8.802063009223298,0.2000132593454653
2014,True,9,8.802034293195518,0.2000131997976057
2015,True,8,9.300039590715231,0.20001314709072152
2016,True,15,7.411093622838781,0.20001304883190563
2017,True,13,7.606635714844883,0.20001296426848456
2018,True,8,9.300045875794105,0.2000129125020698
2019,True,11,8.605222223491639,0.20001284166058925
2020,True,10,9.10005018339743,0.20001277759656252
2021,True,8,9.3000368643667,0.20001272657553007
2022,True,8,9.300035097047264,0.20001267575822496
2023,True,10,9.10003831078921,0.20001261252184613
2024,True,10,9.100042993428247,0.20001254960093875
2025,True,12,8.105505120318316,0.20001247451005683
2026,True,8,9.300031770973323,0.2000124246992509
2027,True,8,9.300031428424852,0.20001237508733985
2028,True,11,8.602056336769554,0.20001230719426197
2029,True,11,8.602067181245687,0.20001223967366386
2030,True,9,8.802057040519419,0.20001218470516102
2031,True,8,9.300034903878995,0.20001213605154808
2032,True,10,9.100040715872797,0.20001207550763903
2033,True,13,8.40204732119157,0.20001199725188062
2034,True,10,9.100048010495405,0.20001193740041048
2035,True,8,9.300031035211312,0.20001188973428716
2036,True,13,8.402557241910946,0.20001181268243956
2037,True,8,9.300029590597534,0.20001176551431596
2038,True,15,8.20208484002101,0.20001167758113517
2039,True,8,9.300027486680005,0.200011630952472
2040,True,8,9.300029660761108,0.20001158450999743
2041,True,8,9.300027006987186,0.20001153825296797
2042,True,9,8.802039813043057,0.20001148643455283
2043,True,8,9.30002772645638,0.2000114405691393
2044,True,9,8.80204725874685,0.20001138918942327
2045,True,9,8.802037581790627,0.20001133804045407
2046,True,9,8.802043805122354,0.20001128712119542
2047,True,14,7.9045256968168545,0.2000112083676162
2048,True,11,8.602068368266664,0.2000111468754784
2049,True,8,9.300028085203822,0.20001110236592665
2050,True,11,8.602044792418873,0.20001104145534285
2051,True,13,8.402073528975887,0.20001096990079725
2052,True,12,8.901681255952171,0.2000109042620945
2053,True,10,9.10004249533109,0.20001084986329354
2054,True,8,9.300025411680267,0.2000108065397135
2055,True,9,8.804752517892364,0.2000107580074303
2056,True,8,9.300023746936564,0.20001071505063137
2057,True,9,8.802071390643052,0.20001066692922653
2058,True,9,8.80205325488047,0.20001061902393547
2059,True,9,8.802052853709107,0.20001057133378755
2060,True,12,8.90006158216397,0.20001050807992146
2061,True,9,8.802267217219399,0.20001046088802427
2062,True,9,8.80394667568125,0.2000104139080664
2063,True,12,8.105660911845028,0.20001035159616143
2064,True,8,9.30004334609177,0.20001031026216554
2065,True,8,9.300036570529862,0.2000102690932166
2066,True,17,8.003734959046337,0.20001018215420208
2067,True,8,9.300020460069911,0.2000101414967891
2068,True,8,9.300034726701954,0.20001010100172148
2069,True,9,8.802050656069142,0.20001005563801677
2070,True,8,9.300028618980399,0.20001001548578382
2071,True,9,8.802046617528251,0.2000099705061321
2072,True,10,8.30862601833038,0.20000992076562019
2073,True,12,8.106162915378963,0.2000098614044466
2074,True,8,9.300053134639002,0.20000982202778964
2075,True,10,8.30574761172516,0.2000097730280013
2076,True,10,9.100053007301334,0.2000097242726614
2077,True,9,8.802077303716441,0.20000968060085084
2078,True,9,8.802448146079504,0.20000963712517086
2079,True,11,8.60207713743737,0.20000958425329432
2080,True,8,9.300044101313233,0.20000954598330387
2081,True,8,9.300038254883876,0.20000950786612576
2082,True,9,8.802058101814783,0.20000946516619922
2083,True,8,9.300034138040193,0.2000094273717244
2084,True,8,9.300032532447087,0.20000938972816312
2085,True,8,9.300030770747462,0.2000093522349129
2086,True,8,9.300028932753074,0.20000931489137347
2087,True,9,8.802020315838845,0.20000927305809857
2088,True,8,9.300028325782572,0.20000923603071272
2089,True,10,9.100040605956405,0.20000918995432607
2090,True,12,8.104064419489609,0.2000091349659819
2091,True,10,8.30658432885518,0.20000908939378348
2092,True,9,8.802061756055048,0.20000904857322063
2093,True,11,7.806243315666947,0.20000899893029936
2094,True,10,8.30408939283448,0.20000895403675095
2095,True,8,9.300039185217393,0.20000891828321957
2096,True,8,9.300024497841358,0.2000088826724523
2097,True,10,9.100828234546535,0.20000883835888697
2098,True,10,9.100028673476594,0.20000879426639162
2099,True,9,8.803379320251398,0.20000875477124896
2100,True,8,9.30003537456961,0.20000871981338614
2101,True,8,9.300031127749323,0.2000086849951103
2102,True,10,9.100046147734531,0.20000864166771076
2103,True,8,9.300026999737106,0.20000860716147115
2104,True,10,9.101317178996434,0.20000856422236535
2105,True,9,8.802045765980077,0.20000852576035286
2106,True,13,8.40296560102788,0.20000847050885848
2107,True,10,8.30409101621316,0.20000842825148046
2108,True,11,8.602061939171247,0.20000838201181212
2109,True,9,8.802850551387063,0.20000834436810913
2110,True,15,7.406099364562007,0.2000082820039141
2111,True,8,9.300037884564203,0.20000824893381453
2112,True,8,9.300033345580067,0.2000082159957641
2113,True,11,8.602079318386963,0.20000817092058806
2114,True,8,9.300029302090431,0.20000813829404498
2115,True,12,8.900034760096418,0.20000808959833902
2116,True,10,8.304086596409556,0.20000804924123405
2117,True,9,8.802029378374419,0.20000801309200722
2118,True,9,8.802045304268317,0.20000797710512694
2119,True,11,8.602027564631847,0.2000079333405696
2120,True,8,9.300030384301444,0.2000079016626852
2121,True,10,9.100731242032207,0.20000786224314704
2122,True,9,8.802754558241574,0.2000078269337306
2123,True,10,9.100037987493552,0.20000778788699763
2124,True,12,8.900283478437617,0.20000774128796187
2125,True,8,9.300026053619828,0.20000771037694487
2126,True,9,8.802054054831386,0.2000076757495611
2127,True,18,6.708165021026796,0.20000760696063102
2128,True,8,9.300026030612434,0.200007576585984
2129,True,9,8.802057945543908,0.20000754255945685
2130,True,11,8.602068428755688,0.20000750117893462
2131,True,12,8.900061111727442,0.20000745629542444
2132,True,9,8.802681921027771,0.20000742280912345
2133,True,8,9.30002942027383,0.20000739316979468
2134,True,12,8.900657344062651,0.20000734893256014
2135,True,13,8.402064459793397,0.20000730130754027
2136,True,8,9.300028649264622,0.2000072721533682
2137,True,16,7.704223668623817,0.20000721419379763
2138,True,10,8.305260924044877,0.2000071782038802
2139,True,10,9.100061831783243,0.200007142393508
2140,True,11,7.806080448447477,0.20000710320840448
2141,True,8,9.300031295459874,0.2000070748452436
2142,True,9,8.802061039165864,0.2000070430720394
2143,True,9,8.802063126767191,0.20000701144152896
2144,True,8,9.300025501949621,0.2000069834447939
2145,True,9,8.802178962667071,0.20000695208207006
2146,True,9,8.8020746039603,0.20000692086019653
2147,True,11,8.60206388355054,0.20000688289048468
2148,True,11,8.602186167930267,0.20000684512908495
2149,True,8,9.300044505640166,0.20000681779643661
2150,True,9,8.802058825506446,0.20000678717764128
2151,True,8,9.300037988185448,0.20000676007639348
2152,True,9,8.802062885402247,0.2000067297168195
2153,True,10,9.100048145496444,0.20000669614384384
2154,True,16,7.852656684407302,0.20000664277510943
2155,True,12,8.901672766600885,0.2000066030278821
2156,True,10,9.101059283593878,0.2000065700869278
2157,True,8,9.300037875502124,0.20000654385252473
2158,True,13,7.6061148379160795,0.2000065014448548
2159,True,9,8.802062741577354,0.20000647224679774
2160,True,12,8.900069696807812,0.20000643351993122
2161,True,9,8.802056563453721,0.20000640462692573
2162,True,9,8.802494363322902,0.200006375863679
2163,True,10,9.100601380696116,0.20000634405599352
2164,True,8,9.300041553955133,0.20000631872413355
2165,True,8,9.300036509845587,0.2000062934934239
2166,True,8,9.300034069770163,0.2000062683634606
2167,True,9,8.802054885081077,0.20000624021217456
2168,True,9,8.802023231514188,0.2000062121873162
2169,True,12,7.3102082735587555,0.20000617501652274
2170,True,10,9.10004902739156,0.20000614421081653
2171,True,9,8.802035779452053,0.20000611661710127
2172,True,11,8.60207672112452,0.20000608305968468
2173,True,8,9.300031605777058,0.2000060587699848
2174,True,8,9.300026931342252,0.20000603457727387
2175,True,12,8.900526860774827,0.200005998469215
2176,True,8,9.300022858333325,0.20000597451728544
2177,True,13,8.40208390455956,0.20000593579921286
2178,True,8,9.300019245567686,0.20000591209752508
2179,True,14,7.904102736464836,0.200005870847074
2180,True,15,8.202425094684685,0.20000582696949726
2181,True,10,8.304088959902181,0.20000579790011586
2182,True,8,9.300022243612622,0.20000577474906014
2183,True,8,9.30002230441726,0.20000575169044674
2184,True,18,7.504826869534375,0.2000057001446493
2185,True,9,8.802986681200725,0.20000567454523988
2186,True,12,8.104414454667223,0.20000564059144257
2187,True,8,9.300027510344245,0.20000561806852146
2188,True,11,8.602072784484212,0.2000055872462773
2189,True,10,9.100035792189633,0.2000055593728187
2190,True,9,8.802617472249512,0.20000553440561702
2191,True,8,9.30002640397588,0.2000055123066967
2192,True,11,8.60203271534897,0.2000054820646905
2193,True,8,9.300024312748667,0.20000546017476784
2194,True,8,9.300022961988525,0.2000054383722518
2195,True,9,8.802018515485639,0.20000541394846494
2196,True,10,9.100036988138278,0.2000053869395484
2197,True,8,9.300022609896923,0.2000053654294611
2198,True,11,8.60206975241112,0.20000533599326317
2199,True,11,7.806136024039804,0.20000530671856018
2200,True,8,9.300024060242777,0.20000528552879585
2201,True,10,9.100027867048933,0.20000525916053485
2202,True,8,9.300018647209512,0.20000523816067006
2203,True,11,8.602053028568475,0.20000520942270314
2204,True,11,8.60256815280085,0.20000518084240052
2205,True,13,8.402953975585763,0.20000514726776633
2206,True,8,9.30002011551645,0.20000512671469015
2207,True,10,8.30438068452044,0.2000051011387154
2208,True,10,9.100046291213994,0.20000507569033318
2209,True,9,8.802049087525395,0.20000505289535464
2210,True,10,9.100945259298058,0.20000502768764722
2211,True,9,8.802141168467157,0.20000500510824923
2212,True,10,8.304065487051577,0.20000498013894044
2213,True,14,7.904114544426314,0.20000494539103975
2214,True,10,9.100031906538446,0.20000492071964607
2215,True,12,8.104899587061745,0.2000048912763849
2216,True,10,9.10074704067113,0.20000486687495653
2217,True,8,9.300026539793913,0.2000048474414908
2218,True,10,9.100034447511915,0.2000048232587444
2219,True,9,8.802056666628843,0.20000480159743877
2220,True,9,8.802449358228973,0.2000047800334143
2221,True,9,8.802056534284914,0.2000047585662341
2222,True,10,8.304406850253063,0.20000473482686545
2223,True,8,9.300029977245213,0.20000471592066868
2224,True,9,8.802060646769668,0.20000469474141946
2225,True,9,8.802026943765407,0.2000046736572865
2226,True,12,8.104478698457559,0.20000464569232973
2227,True,15,8.202350371465982,0.20000461097132285
2228,True,9,8.802065591289166,0.20000459026340228
2229,True,9,8.80203166739497,0.20000456964848118
2230,True,8,9.300025625948669,0.2000045514018428
2231,True,11,8.60227085982982,0.20000452643162067
2232,True,12,8.900332010320506,0.20000449934759273
2233,True,8,9.300031211492726,0.20000448138166632
2234,True,8,9.300030738380778,0.200004463487478
2235,True,8,9.300030234949823,0.20000444566474126
2236,True,9,8.802045271404964,0.20000442569921426
2237,True,13,7.607024162262595,0.2000043970183125
2238,True,8,9.300037423050101,0.2000043794609876
2239,True,10,8.304157929002702,0.20000435761288596
2240,True,8,9.300041983736264,0.20000434021290722
2241,True,8,9.300037268334458,0.20000432288240672
2242,True,9,8.802068616392507,0.20000430346829648
2243,True,9,8.80203183841706,0.20000428414137522
2244,True,12,8.104082927248337,0.2000042585070976
2245,True,11,8.602036063449479,0.2000042351437753
2246,True,8,9.300028264564327,0.20000421823281658
2247,True,8,9.300024516568426,0.20000420138938343
2248,True,8,9.300023003172345,0.20000418461320624
2249,True,14,8.700038042720129,0.2000041554159236
2250,True,10,8.3055845362564,0.20000413468553013
2251,True,10,9.100030498649133,0.20000411405855573
2252,True,15,6.610886554612264,0.20000408331087696
2253,True,9,8.802037871964684,0.20000406497268497
2254,True,10,9.100031309335392,0.20000404469349156
2255,True,15,8.202047125965727,0.20000401446423388
2256,True,12,8.900050829816315,0.20000399044357686
2257,True,9,8.80205823457763,0.2000039725224529
2258,True,8,9.300026138344943,0.20000395666014295
2259,True,17,7.208465475382716,0.20000392316272245
2260,True,8,9.30003478480353,0.20000390749750627
2261,True,9,8.802030292769523,0.20000388994889395
2262,True,8,9.300019957038222,0.20000387441630083
2263,True,8,9.300018594966966,0.20000385894572942
2264,True,9,8.802039010234282,0.20000384161516366
2265,True,8,9.300022385510866,0.20000382627556745
2266,True,8,9.300022054395107,0.20000381099722234
2267,True,9,8.803238389102455,0.20000379388199382
2268,True,9,8.802062562634191,0.20000377684363
2269,True,10,9.10004488416026,0.20000375800184472
2270,True,8,9.30002625264291,0.20000374299611706
2271,True,9,8.802056899858256,0.20000372618628223
2272,True,8,9.300022158777345,0.20000371130759434
2273,True,11,8.602031654176978,0.2000036909463566
2274,True,9,8.80227772189831,0.20000367437027777
2275,True,8,9.30002351867157,0.20000365969849154
2276,True,13,8.402050331647004,0.2000036359816848
2277,True,9,8.802054734400592,0.2000036196524529
2278,True,12,8.900036860383722,0.20000359799416303
2279,True,10,9.100028494050662,0.20000358004461571
2280,True,14,7.904314806606219,0.20000355506558676
2281,True,11,8.602051001594816,0.20000353556153494
2282,True,13,7.6533242671016195,0.20000351264920216
2283,True,10,8.304063959779565,0.20000349512542082
2284,True,8,9.300025656721175,0.20000348116936056
2285,True,9,8.802025085550719,0.20000346553539244
2286,True,11,8.602060161824749,0.2000034465225275
2287,True,10,8.304057132826127,0.20000342932863657
2288,True,10,9.100034864910716,0.20000341222052195
2289,True,8,9.300023736815696,0.20000339859550154
2290,True,9,8.802024874017171,0.20000338333237347
2291,True,10,9.100026125456676,0.20000336645372338
2292,True,12,9.27387640291381,0.20000334631045505
2293,True,9,8.802254743884532,0.2000033312821397
2294,True,13,6.811430008125025,0.20000330969364685
2295,True,10,8.30408294545241,0.20000329318236307
2296,True,9,8.802211782782775,0.20000327839264653
2297,True,18,7.505080639812643,0.20000324901217745
2298,True,9,8.802062980253298,0.20000323442082968
2299,True,9,8.80206511244127,0.2000032198950118
2300,True,11,8.602073545466425,0.20000320222979645
2301,True,10,9.100036172441285,0.20000318625462454
2302,True,9,8.803003054537976,0.2000031719451216
2303,True,12,8.900050679885208,0.20000315296570084
2304,True,8,9.30002706141594,0.20000314037588673
2305,True,12,8.900039850309263,0.20000312158536135
2306,True,9,8.80204976997265,0.20000310756628875
2307,True,8,9.300028761432596,0.2000030951577548
2308,True,8,9.300028234300687,0.20000308279876824
2309,True,9,8.80205079701195,0.20000306895388664
2310,True,8,9.300033623530487,0.2000030566995323
2311,True,11,8.602055730591172,0.20000303992965152
2312,True,9,8.802069231144692,0.20000302627729555
2313,True,11,8.602900569010192,0.2000030096743194
2314,True,10,9.100052370075854,0.2000029946597615
2315,True,10,8.304097435861367,0.20000297972010775
2316,True,10,8.304185313822316,0.2000029648549844
2317,True,9,8.802070461757618,0.20000295153978956
2318,True,8,9.30003483728956,0.20000293975427053
2319,True,8,9.300032990233264,0.20000292801581115
2320,True,10,8.304207841584823,0.2000029134086284
2321,True,9,8.802059125914003,0.20000290032447968
2322,True,14,8.700209337397268,0.20000288008805892
2323,True,9,8.80203047033719,0.20000286715355323
2324,True,12,8.90004973892222,0.2000028499978612
2325,True,11,8.602065929834684,0.2000028343620017
2326,True,8,9.30003015695688,0.2000028230443744
2327,True,8,9.300028452033308,0.20000281177193846
2328,True,8,9.30002700684063,0.20000280054451344
2329,True,8,9.300026553765479,0.20000278936191962
2330,True,8,9.300026202845316,0.20000277822397794
2331,True,11,8.6020577720172,0.2000027629818894
2332,True,8,9.300025690833127,0.2000027519492834
2333,True,11,8.602065200488592,0.20000273685134493
2334,True,8,9.300032425631127,0.20000272592307838
2335,True,8,9.300030352550529,0.20000271503844846
2336,True,10,8.304082698301553,0.2000027014937597
2337,True,12,8.10483082261272,0.20000268532929757
2338,True,11,8.60207687619225,0.2000026705968544
2339,True,9,8.80205742498635,0.2000026586031759
2340,True,8,9.300044764679381,0.20000264798735481
2341,True,11,8.602090919491838,0.20000263345977964
2342,True,9,8.802040996743111,0.20000262163288413
2343,True,8,9.300037693770395,0.20000261116468568
2344,True,12,8.900046891352142,0.20000259554071007
2345,True,9,8.802061232351763,0.2000025838841095
2346,True,14,8.700063515540732,0.2000025658555867
2347,True,8,9.300034387827427,0.20000255561010738
2348,True,10,9.1000417234969,0.20000254286076916
2349,True,10,9.100043886733514,0.2000025301750344
2350,True,8,9.300029937999476,0.2000025200720278
2351,True,8,9.300028183411309,0.20000251000936253
2352,True,8,9.300026293006068,0.2000024999868776
2353,True,11,8.602066904643339,0.2000024862712731
2354,True,8,9.300025684727773,0.2000024763435745
2355,True,9,8.802049063013074,0.2000024652222895
2356,True,8,9.300024377042995,0.20000245537863967
2357,True,9,8.802051392518228,0.20000244435150843
2358,True,11,8.602511232900666,0.20000243094113462
2359,True,10,9.100036383919758,0.2000024188137406
2360,True,8,9.300021977607647,0.2000024091554004
2361,True,10,8.304693722984368,0.2000023971366903
2362,True,9,8.80204493312526,0.20000238637112427
2363,True,8,9.30002481022178,0.2000023768423277
2364,True,11,8.60205286875727,0.20000236380232747
2365,True,8,9.300025800818279,0.20000235436364824
2366,True,11,8.602066997733568,0.20000234144697218
2367,True,8,9.300031250669807,0.20000233209755805
2368,True,9,8.80210624870937,0.20000232162408343
2369,True,9,8.802042434019922,0.20000231119764533
2370,True,8,9.300027198767467,0.20000230196901694
2371,True,8,9.300030634625312,0.20000229277723858
2372,True,14,7.904427115823059,0.2000022767798544
2373,True,10,8.304081009248307,0.2000022654215348
2374,True,10,8.30405162713855,0.20000225411987915
2375,True,10,9.100037254450347,0.20000224287460483
2376,True,8,9.30002527576123,0.20000223391879082
2377,True,10,8.304127566976993,0.20000222277429497
2378,True,9,8.80203307275758,0.2000022127917923
2379,True,8,9.300030238989912,0.2000022039560992
2380,True,9,8.80210220282283,0.20000219405810923
2381,True,10,9.100036216999094,0.20000218311246895
2382,True,8,9.300028381075922,0.2000021743952856
2383,True,8,9.300026075212383,0.20000216571291002
2384,True,8,9.300024092711924,0.20000215706520322
2385,True,8,9.300020789027093,0.20000214845202677
2386,True,8,9.300022139453633,0.20000213987324278
2387,True,8,9.30002057306377,0.20000213132871397
2388,True,13,7.606104546203213,0.20000211751656213
2389,True,8,9.300024347427382,0.2000021090613037
2390,True,10,9.100032399358634,0.2000020985396925
2391,True,12,8.1046804003446,0.2000020859830226
2392,True,8,9.300022420108869,0.2000020776536778
2393,True,10,8.304063100776109,0.2000020672887519
2394,True,14,7.904972858025722,0.2000020528646675
2395,True,8,9.300025710152063,0.20000204466756452
2396,True,8,9.300026446012481,0.20000203650319262
2397,True,13,8.402068356376182,0.200002023305561
2398,True,8,9.300022325625648,0.20000201522648772
2399,True,10,9.100027215443006,0.20000200517299638
2400,True,10,8.304637709869018,0.20000199516965955
2401,True,9,8.802046987313274,0.20000198620933166
2402,True,11,7.806177679693029,0.2000019753124498
2403,True,8,9.300034286975274,0.20000196742501336
2404,True,8,9.300026988336317,0.20000195956907152
2405,True,10,9.100028367770683,0.20000194979324196
2406,True,8,9.30001741940493,0.2000019420077039
2407,True,12,8.104231071702266,0.20000193038764746
2408,True,10,9.100030515057709,0.20000192075739714
2409,True,12,8.900040530928313,0.2000019092644925
2410,True,9,8.802050860803515,0.20000190068996562
2411,True,13,8.402219861471185,0.20000188837247646
2412,True,9,8.802042634716436,0.20000187989177584
2413,True,8,9.300018626338943,0.20000187238535483
2414,True,8,9.300018213093615,0.200001864908907
2415,True,8,9.30002016909453,0.2000018574623127
2416,True,14,7.904056671953848,0.20000184450224937
2417,True,12,8.9000251885876,0.2000018334656195
2418,True,10,8.30407655501333,0.2000018243188904
2419,True,8,9.300019146432762,0.2000018170343723
2420,True,11,8.602051589993415,0.20000180706563006
2421,True,8,9.300023474515035,0.20000179985000435
2422,True,11,8.602060886299501,0.2000017899755402
2423,True,10,8.304601953509081,0.20000178104577288
2424,True,12,8.104097244376035,0.20000177038883657
2425,True,10,8.304089968352374,0.20000176155678273
2426,True,10,9.100189323276867,0.20000175276878993
2427,True,9,8.802048199274157,0.2000017448970869
2428,True,8,9.300027900886457,0.20000173792970063
2429,True,10,9.10003030580231,0.2000017292595778
2430,True,10,8.304084974733348,0.20000172063270816
2431,True,11,8.602695139913914,0.2000017111928515
2432,True,12,8.104065012496775,0.2000017009538821
2433,True,11,8.602379858986113,0.2000016916219888
2434,True,8,9.300027283244154,0.20000168486733036
2435,True,9,8.802028305307193,0.2000016773005735
2436,True,17,8.002081834391653,0.20000166310040454
2437,True,8,9.300022553267283,0.20000165645963297
2438,True,15,7.406267098010117,0.20000164407957371
2439,True,8,9.30001664247076,0.2000016375147525
2440,True,10,9.100022128623625,0.20000162934557622
2441,True,10,9.10002309405026,0.20000162121715406
2442,True,13,7.606216734632328,0.20000161071079842
2443,True,9,8.8020602296887,0.20000160347707932
2444,True,13,8.40219343509239,0.20000159308568885
2445,True,10,9.100027913328665,0.20000158513815874
2446,True,10,8.304140294007253,0.200001577230277
2447,True,13,7.606336307161575,0.20000156700897986
2448,True,8,9.300029296996252,0.20000156075190206
2449,True,11,8.602060854144748,0.20000155218919477
2450,True,9,8.802066658738276,0.2000015452182968
2451,True,10,8.304069208481513,0.20000153750956587
2452,True,8,9.30002770900548,0.20000153137027943
2453,True,8,9.300026325039513,0.20000152525550718
2454,True,11,8.602065023836186,0.20000151688754272
2455,True,11,7.8066176066220505,0.2000015085654872
2456,True,11,8.602069791488312,0.20000150028908872
2457,True,10,9.100029289361537,0.20000149280449903
2458,True,11,8.602197859058492,0.2000014846145696
2459,True,12,8.104540245968698,0.20000147573133753
2460,True,11,8.842908783033828,0.2000014676350761
2461,True,8,9.300028007319325,0.20000146177479894
2462,True,9,8.802429753399416,0.200001455209953
2463,True,10,9.100035818756588,0.20000144795025254
2464,True,10,9.100037249696982,0.200001440726769
2465,True,9,8.80206039325851,0.20000143425644998
2466,True,11,8.602118055170013,0.20000142638773097
2467,True,13,8.402204397813644,0.20000141714397435
2468,True,14,8.700048439827842,0.20000140725614216
2469,True,8,9.30003025064577,0.20000140163695854
2470,True,9,8.802050420573707,0.20000139534219225
2471,True,11,8.60264450533186,0.2000013876869674
2472,True,8,9.300029431365736,0.20000138214592364
2473,True,9,8.80204675224521,0.2000013759386918
2474,True,8,9.300029288726314,0.20000137044455898
2475,True,8,9.300028977229497,0.20000136497236426
2476,True,8,9.300028620649561,0.20000135952202006
2477,True,12,8.900032978643898,0.2000013513872827
2478,True,12,8.104105820105142,0.20000134330121977
2479,True,11,8.602193149203854,0.2000013359315058
2480,True,13,8.402403116539752,0.20000132727395398
2481,True,10,9.100041225818547,0.20000132065249612
2482,True,8,9.300027543248097,0.20000131537912147
2483,True,11,8.602074674811668,0.20000130816259568
2484,True,14,7.108145819921642,0.20000129903515876
2485,True,8,9.300029777184033,0.20000129384810228
2486,True,8,9.300027901554076,0.20000128868175776
2487,True,12,8.104107503925356,0.20000128097089506
2488,True,11,8.602349412366083,0.2000012739431421
2489,True,8,9.30002546473747,0.20000126885627822
2490,True,10,9.10003519280572,0.20000126252625244
2491,True,8,9.30002562987083,0.2000012574849763
2492,True,8,9.300025615536551,0.20000125246383
2493,True,8,9.300025540613522,0.20000124746273315
2494,True,10,8.304078741496392,0.20000124123943475
2495,True,8,9.300022353863062,0.200001236283157
2496,True,12,7.3081574713009845,0.20000122888582275
2497,True,10,8.304364080013917,0.2000012227552002
2498,True,8,9.300037610540462,0.20000121787273012
2499,True,11,8.60211723912305,0.20000121119115077
2500,True,12,8.10409592917629,0.20000120394395526
2501,True,13,8.402069877238588,0.20000119614175346
2502,True,8,9.300039690323345,0.20000119136555108
2503,True,8,9.300035672864622,0.2000011866084201
2504,True,9,8.80206684991784,0.20000118127934924
2505,True,8,9.300027052496553,0.20000117656249253
2506,True,10,9.100036522408955,0.20000117069289874
2507,True,8,9.30003068163256,0.20000116601831383
2508,True,10,8.304093746438603,0.20000116020132247
2509,True,8,9.300029354089993,0.2000011555686305
2510,True,9,8.802060744925999,0.20000115037895963
2511,True,12,8.900057498848788,0.20000114349563552
2512,True,8,9.30002908949083,0.20000113892964946
2513,True,11,8.602029409762661,0.2000011326811732
2514,True,8,9.30003016355949,0.20000112815836935
2515,True,11,8.602157048605767,0.20000112196898726
2516,True,8,9.300027690776624,0.20000111748895724
2517,True,15,6.610138519172226,0.20000110913706068
2518,True,8,9.300030557245833,0.20000110470826865
2519,True,10,9.100034322119427,0.2000010991971387
2520,True,9,8.802097622506661,0.20000109426063284
2521,True,10,9.100027825302256,0.2000010888016237
2522,True,9,8.802282828909497,0.20000108391180418
2523,True,8,9.300022421558845,0.20000107958373678
2524,True,12,8.90003641250367,0.20000107312401783
2525,True,11,8.602062264849998,0.20000106723656907
2526,True,16,7.704102875848529,0.20000105873061902
2527,True,15,6.610198776269968,0.20000105081787095
2528,True,8,9.30002435188373,0.20000104662194784
2529,True,8,9.30001902790583,0.20000104244277908
2530,True,8,9.300024181034678,0.20000103828029775
2531,True,11,8.60205679176001,0.20000103258401108
2532,True,12,8.900151848164455,0.20000102640551629
2533,True,8,9.300027663145082,0.2000010223070719
2534,True,9,8.80205605652604,0.2000010177158801
2535,True,8,9.300026640370996,0.20000101365213346
2536,True,10,9.100030890014311,0.2000010085952612
2537,True,10,8.304096816287602,0.20000100356361647
2538,True,8,9.30003042632285,0.20000099955637993
2539,True,8,9.300029634924975,0.2000009955651443
2540,True,12,8.900044023767734,0.20000098960815293
2541,True,10,9.100037757610275,0.20000098467123043
2542,True,9,8.802262468761475,0.2000009802490616
2543,True,8,9.30002659807957,0.20000097633492023
2544,True,8,9.300026752347462,0.20000097243640808
2545,True,13,8.4020706559659,0.2000009661344992
2546,True,8,9.300023907380902,0.2000009622767174
2547,True,9,8.802053495112485,0.20000095795512254
2548,True,10,9.100029111199609,0.20000095317610958
2549,True,8,9.300022675659157,0.2000009493700707
2550,True,9,8.80208881552098,0.20000094510643976
2551,True,8,9.30002049108341,0.20000094133262314
2552,True,9,8.802043862408645,0.20000093710508846
2553,True,10,9.10003259893007,0.2000009324300914
2554,True,13,7.606615418727056,0.2000009263874449
2555,True,11,8.602072646849045,0.2000009213050327
2556,True,11,8.602052724031486,0.20000091625050398
2557,True,11,8.602072405176077,0.20000091122370575
2558,True,10,9.100037855665029,0.20000090667782483
2559,True,8,9.300026566134672,0.20000090305745394
2560,True,8,9.300026902430211,0.2000008994515392
2561,True,10,9.10003015063442,0.20000089496438686
2562,True,8,9.30002274382042,0.2000008913907878
2563,True,8,9.300021961344264,0.20000088783145817
2564,True,12,8.900038613410334,0.20000088251909423
2565,True,8,9.300020533539378,0.2000008789951893
2566,True,13,8.402318276639212,0.20000087329882962
2567,True,11,8.6020535969717,0.20000086850767593
2568,True,10,8.304808173837252,0.20000086417489524
2569,True,12,8.104129456002385,0.20000085900408102
2570,True,8,9.300024511968363,0.2000008555740717
2571,True,9,8.80208113434396,0.20000085173167959
2572,True,9,8.802074485679231,0.20000084790654366
2573,True,8,9.300027866292583,0.2000008445208469
2574,True,9,8.802060761089157,0.20000084072809493
2575,True,12,8.900600372372121,0.20000083569757526
2576,True,8,9.300019676349244,0.20000083236062902
2577,True,8,9.300017677969421,0.2000008290370072
2578,True,11,7.8067487394371735,0.20000082448868584
2579,True,8,9.300031041371687,0.20000082119649673
2580,True,12,8.900499297465293,0.20000081628284494
2581,True,10,9.10002914388711,0.20000081221060168
2582,True,9,8.802053606144112,0.20000080856295532
2583,True,11,8.602057461200765,0.20000080412696017
2584,True,8,9.30002878274764,0.20000080091607558
2585,True,12,8.900034875152178,0.20000079612377225
2586,True,9,8.802056867160104,0.20000079254837203
2587,True,8,9.300022589015773,0.20000078938372085
2588,True,10,8.304168135782621,0.20000078544567096
2589,True,8,9.30002414850591,0.2000007823093809
2590,True,10,8.30410424557769,0.20000077840662325
2591,True,10,8.304058618954194,0.20000077452333556
2592,True,11,8.602171478210929,0.20000077027409094
2593,True,8,9.300026601333675,0.2000007671983811
2594,True,17,7.207395302254907,0.20000076070321451
