episode,success,steps,total_reward,final_exploration_rate
2042,True,8,9.30003044438368,0.20001059250290992
2043,True,8,9.300027385678645,0.2000105502069717
2044,True,8,9.30002478771229,0.20001050807992146
2045,True,8,9.300022605765074,0.2000104661210848
2046,True,8,9.300021967062104,0.2000104243297901
2047,True,8,9.300021360749325,0.20001038270536833
2048,True,8,9.300020786460308,0.20001034124715317
2049,True,8,9.300016514492551,0.20001029995448094
2050,True,8,9.300019760275282,0.20001025882669063
2051,True,11,8.602056157471376,0.20001020254399132
2052,True,8,9.300022135469455,0.2000101618051618
2053,True,9,8.802048751132784,0.2000101161683882
2054,True,9,8.802047001585287,0.20001007073656982
2055,True,9,8.80204348781645,0.20001002550878624
2056,True,11,8.602105621688326,0.2000099705061321
2057,True,9,8.802054324548566,0.20000992572848444
2058,True,8,9.30002943437105,0.20000988609498116
2059,True,13,8.40207359420229,0.20000982202778964
2060,True,10,8.30407892162224,0.2000097730280013
2061,True,9,8.802013208624977,0.20000972913723
2062,True,13,8.402072704372703,0.20000966608720883
2063,True,9,8.80205184136463,0.20000962267670974
2064,True,11,7.806166298382862,0.20000956988410137
2065,True,9,8.802063767978577,0.20000952690565146
2066,True,11,7.806316148374444,0.20000947463846905
2067,True,8,9.30004018855162,0.20000943680617136
2068,True,8,9.300034811752916,0.2000093991249383
2069,True,8,9.300031387725024,0.20000936159416666
2070,True,9,8.802056330166813,0.20000931955114903
2071,True,8,9.30002782495335,0.2000092823381161
2072,True,8,9.300025380094652,0.20000924527367506
2073,True,8,9.300024528725652,0.2000092083572326
2074,True,10,9.100035408668743,0.20000916241890246
2075,True,10,9.100125840860008,0.20000911670974783
2076,True,12,7.308186474540089,0.20000906215966463
2077,True,10,9.100188805334586,0.2000090169506798
2078,True,9,8.80206498375185,0.20000897645545967
2079,True,11,8.602174048921357,0.20000892720819596
2080,True,11,8.60206646337957,0.20000887823111607
2081,True,10,9.100127609150096,0.20000883393970753
2082,True,8,9.300032482210938,0.20000879866572446
2083,True,9,8.802063327888895,0.2000087591508244
2084,True,9,8.802057912443193,0.20000871981338614
2085,True,10,9.100044805444247,0.20000867631228642
2086,True,8,9.300029777613577,0.20000864166771076
2087,True,10,9.100035012363204,0.20000859855646147
2088,True,10,8.304053984495788,0.20000855566028405
2089,True,8,9.300027338839575,0.2000085214974727
2090,True,9,8.802053595587854,0.20000848322733814
2091,True,12,8.900049128184595,0.20000843246771433
2092,True,9,8.80204403715036,0.20000839459741335
2093,True,9,8.802057149102085,0.2000083568971883
2094,True,9,8.802056370894347,0.20000831936627533
2095,True,12,7.308146547471711,0.2000082695871187
2096,True,10,9.100035006230256,0.20000822833209203
2097,True,8,9.30002667977621,0.2000081954763044
2098,True,12,8.900222077017993,0.20000814643844683
2099,True,12,8.104042436769204,0.2000080976940086
2100,True,8,9.30002453498829,0.20000806535985977
2101,True,8,9.30002208889472,0.20000803315482144
2102,True,8,9.300020758352677,0.20000800107837804
2103,True,10,9.100027553503342,0.20000796116287836
2104,True,9,8.802015801234443,0.20000792540921236
2105,True,10,9.100026807745028,0.20000788587120838
2106,True,12,8.9004396804953,0.20000783868588137
2107,True,10,9.100020416245714,0.2000077995805197
2108,True,8,9.300016714966882,0.20000776843674012
2109,True,8,9.30001676328443,0.20000773741731787
2110,True,12,8.104080041434116,0.2000076911202688
2111,True,8,9.300019959189186,0.20000766040957177
2112,True,9,8.802050105619015,0.20000762600659203
2113,True,14,8.70004242179922,0.20000757279769102
2114,True,10,8.304095397249382,0.20000753501878304
2115,True,9,8.802050339007518,0.20000750117893462
2116,True,9,8.802054315892958,0.20000746749106132
2117,True,11,8.602030770283797,0.20000742652238462
2118,True,12,8.900040491678629,0.20000738208558394
2119,True,10,8.304088400033054,0.20000734525809385
2120,True,12,8.104151092326418,0.20000730130754027
2121,True,10,9.100046349137191,0.20000726488303286
2122,True,10,9.100047385519746,0.20000722864023876
2123,True,8,9.300029017009479,0.20000719977622772
2124,True,12,8.104265315214484,0.2000071566961689
2125,True,9,8.802015399311102,0.2000071245553713
2126,True,8,9.300017961334808,0.20000709610697187
2127,True,8,9.300013927497254,0.2000070677721671
2128,True,8,9.300010783409355,0.2000070395505034
2129,True,9,8.802046450303514,0.2000070079358082
2130,True,10,9.100022235365016,0.20000697297486342
2131,True,11,8.602049089051905,0.2000069347192364
2132,True,9,8.802035019484926,0.20000690357533954
2133,True,8,9.300015159802728,0.2000068760093149
2134,True,12,7.3081558185664175,0.20000683486652432
2135,True,11,7.8061032387079115,0.200006797368597
2136,True,11,8.602153988405322,0.20000676007639348
2137,True,10,8.304097976230404,0.20000672635196107
2138,True,10,9.100029835874858,0.2000066927957719
2139,True,8,9.300024312770676,0.2000066660713916
2140,True,11,8.602294917383432,0.20000662949952006
2141,True,10,9.100315675314423,0.20000659642650498
2142,True,8,9.30003016084592,0.2000065700869278
2143,True,10,9.100025769855371,0.20000653731030818
2144,True,11,8.602350647986128,0.2000065014448548
2145,True,10,9.100030233185455,0.20000646901067434
2146,True,8,9.30002067944989,0.20000644317986946
2147,True,12,8.104101870864014,0.20000640462692573
2148,True,8,9.300025142253379,0.2000063790532056
2149,True,15,8.202077465429777,0.20000633137739443
2150,True,14,7.904321208798317,0.20000628720150385
2151,True,11,8.602067675347858,0.20000625270821504
2152,True,10,9.100030394617587,0.20000622151492323
2153,True,9,8.802049820300201,0.20000619357403443
2154,True,10,9.100036662798066,0.20000616267574914
2155,True,10,9.100033249905287,0.20000613193160813
2156,True,12,8.900043593690896,0.20000609524102692
2157,True,8,9.300022112497206,0.20000607090268685
2158,True,12,8.104229968466742,0.20000603457727387
2159,True,8,9.300026413790485,0.2000060104811646
2160,True,8,9.300024277370282,0.20000598648127127
2161,True,10,8.304092562665824,0.2000059566161231
2162,True,11,8.602027932531914,0.20000592393651517
2163,True,8,9.300027031005026,0.20000590028219523
2164,True,9,8.80204804070007,0.20000587378396598
2165,True,8,9.300028676887127,0.2000058503299055
2166,True,9,8.80206685152193,0.20000582405601253
2167,True,11,7.806117937986645,0.20000579210366523
2168,True,9,8.80207692110844,0.20000576609126688
2169,True,10,9.100046688734267,0.20000573732559265
2170,True,9,8.802015545829352,0.20000571155920324
2171,True,12,8.10410548744861,0.20000567738393185
2172,True,11,8.602073782424231,0.20000564623626726
2173,True,10,9.100043542131493,0.20000561806852146
2174,True,8,9.30002523966755,0.20000559563553458
2175,True,8,9.300021845379616,0.20000557329212273
2176,True,13,8.402129231264588,0.20000553717420413
2177,True,10,9.10003204958637,0.20000550955054333
2178,True,11,8.602226958315159,0.20000547932365814
2179,True,8,9.30002092545708,0.20000545744468046
2180,True,10,8.304096475767563,0.2000054302187715
2181,True,8,9.300029229527768,0.20000540853586998
2182,True,13,8.402159123736226,0.20000537348566014
2183,True,8,9.300388235534921,0.20000535202929431
2184,True,8,9.300325657014517,0.2000053306586039
2185,True,10,9.100291212300213,0.2000053040652009
2186,True,10,9.100584129472859,0.20000527760446615
2187,True,11,8.602282422024821,0.2000052486500999
2188,True,11,8.645334353123072,0.20000521985458514
2189,True,14,8.700273671915182,0.20000518343411755
2190,True,8,9.3001506888974,0.20000516273662886
2191,True,8,9.300138392127286,0.20000514212178538
2192,True,12,8.900497004400439,0.20000511135375845
2193,True,9,8.845332304243016,0.20000508839861508
2194,True,8,9.30027357452132,0.2000050680806038
2195,True,11,8.640609023566094,0.20000504027574217
2196,True,8,9.300378568530949,0.2000050201498859
2197,True,11,8.602404804639331,0.20000499260798513
2198,True,11,7.806540636838022,0.2000049652171867
2199,True,10,8.304454067712271,0.20000494044688505
2200,True,14,7.904743844336761,0.20000490597592754
2201,True,8,9.300224848513217,0.20000488638633135
2202,True,13,8.402135529244026,0.20000485471993026
2203,True,13,7.606832420844372,0.2000048232587444
2204,True,18,7.5050473613448005,0.2000047800334143
2205,True,8,9.300183314753529,0.20000476094670744
2206,True,10,9.100174217638608,0.2000047371954632
2207,True,10,9.100157936037434,0.20000471356270833
2208,True,8,9.300149735706388,0.20000469474141946
2209,True,10,9.100149966958025,0.20000467132045785
2210,True,10,9.100143505705487,0.2000046480163379
2211,True,11,8.602399730958703,0.20000462251606252
2212,True,10,9.100351052172867,0.2000045994554162
2213,True,8,9.300035174874296,0.20000458108975858
2214,True,8,9.30003308620914,0.20000456279743511
2215,True,8,9.300112393912052,0.20000454457815303
2216,True,10,9.100117042162294,0.20000452190632068
2217,True,9,8.80210196918183,0.20000450159839195
2218,True,15,8.202427883424855,0.2000044679543153
2219,True,8,9.30009941930555,0.20000445011374246
2220,True,8,9.300095821292604,0.20000443234440718
2221,True,10,8.304160102470341,0.20000441023248258
2222,True,8,9.300090289662798,0.20000439262239342
2223,True,10,9.100091602009211,0.20000437070863264
2224,True,12,8.104196436053083,0.20000434455637747
2225,True,10,9.10015552688731,0.20000432288240672
2226,True,12,8.900209144109882,0.2000042970163211
2227,True,9,8.802143793285168,0.20000427771837573
2228,True,9,8.802078170108516,0.2000042585070976
2229,True,10,9.10009258009228,0.20000423726240651
2230,True,11,8.674430974300284,0.2000042140156383
2231,True,12,8.900400247038094,0.20000418880096
2232,True,9,8.858441730033528,0.20000416998901094
2233,True,9,8.802276794644678,0.20000415126154653
2234,True,9,8.802252714984352,0.20000413261818736
2235,True,11,8.602228489552532,0.2000041099455257
2236,True,11,7.806315875140922,0.20000408739725237
2237,True,15,8.202305897430591,0.20000405684883504
2238,True,9,8.802022700883791,0.20000403862948435
2239,True,9,8.802160274126944,0.20000402049195695
2240,True,8,9.300109263449341,0.20000400443810445
2241,True,8,9.300102999993893,0.2000039884483551
2242,True,9,8.802096428208976,0.20000397053619168
2243,True,14,7.904473314351266,0.20000394283258763
2244,True,9,8.832555694297916,0.20000392512528511
2245,True,8,9.300143590207162,0.20000390945223237
2246,True,14,7.185484624518809,0.20000388217482915
2247,True,9,8.802287337014329,0.20000386473994128
2248,True,9,8.802282127055246,0.20000384738335364
2249,True,10,9.100171637102115,0.20000382818966228
2250,True,10,9.100143520823199,0.20000380909172372
2251,True,9,8.80211928745913,0.20000379198505283
2252,True,10,9.100174273168076,0.20000377306773057
2253,True,12,8.128141930842135,0.20000375049147615
2254,True,9,8.846624584538155,0.20000373364797958
2255,True,13,7.663790577196162,0.20000370945194054
2256,True,10,8.304448607280206,0.2000036909463566
2257,True,12,8.10451440373712,0.20000366886147766
2258,True,8,9.300271744061135,0.20000365421168811
2259,True,10,8.318993502266704,0.2000036359816848
2260,True,8,9.300266110029382,0.20000362146318448
2261,True,9,8.802351651329353,0.20000360519915533
2262,True,8,9.300199415265991,0.2000035908035699
2263,True,9,8.802234074875566,0.20000357467723337
2264,True,8,9.300189362261161,0.20000356040352218
2265,True,10,8.30425884332929,0.20000354264150574
2266,True,14,7.108537289756057,0.20000351792344934
2267,True,10,9.100158315428468,0.200003500373356
2268,True,8,9.300144446901488,0.20000348639634072
2269,True,12,8.900398360031328,0.20000346553539244
2270,True,14,7.904301743727955,0.20000344135532816
2271,True,14,7.9041412355646985,0.20000341734397534
2272,True,13,8.43602764259875,0.20000339519775567
2273,True,8,9.300068992182602,0.20000338164070727
2274,True,14,8.757131900041177,0.200003358046001
2275,True,16,8.500637902806854,0.2000033312821397
2276,True,9,8.802158070862568,0.20000331632131665
2277,True,9,8.802443837514563,0.20000330142768283
2278,True,11,8.626245547780993,0.20000328331515718
2279,True,11,8.60230196846371,0.20000326530200174
2280,True,8,9.300317159350017,0.200003252263628
2281,True,9,8.81552674197597,0.20000323765767794
2282,True,9,8.80219508550972,0.20000322311732333
2283,True,14,7.96516249030972,0.20000320062868154
2284,True,10,9.100325135449518,0.20000318466149725
2285,True,11,7.80648567953417,0.20000316718958247
2286,True,11,7.841617446548106,0.20000314981352338
2287,True,9,8.802287278488622,0.2000031356676778
2288,True,12,8.104286360703183,0.2000031169053241
2289,True,10,9.100235855869265,0.20000310135581595
2290,True,11,8.60233854878352,0.20000308434093872
2291,True,8,9.300230277602548,0.20000307202514378
2292,True,12,8.900327333403398,0.20000305364359694
2293,True,8,9.300212673053002,0.2000030414503767
2294,True,9,8.802233350288523,0.20000302779119114
2295,True,9,8.802224249233983,0.20000301419334912
2296,True,8,9.300077764599237,0.20000300215765401
2297,True,8,9.300193804636299,0.2000029901700175
2298,True,9,8.802313116152266,0.20000297674113257
2299,True,11,8.6022970316948,0.20000296040992518
2300,True,13,8.402366165962635,0.20000294122488296
2301,True,10,9.100193316586665,0.20000292655180327
2302,True,13,8.402222685171342,0.2000029075861798
2303,True,8,9.30017819261224,0.20000289597616785
2304,True,10,9.10017885276373,0.20000288152882334
2305,True,8,9.300174898857463,0.20000287002285858
2306,True,10,8.304242049712311,0.20000285570498905
2307,True,11,7.80629095206362,0.2000028400378187
2308,True,8,9.30016886401321,0.20000282869752783
2309,True,9,8.80211324811145,0.20000281599381756
2310,True,8,9.30016433223961,0.20000280474953452
2311,True,9,8.802123295206094,0.20000279215337494
2312,True,11,8.60227505668113,0.20000277683486598
2313,True,11,7.890380670869327,0.20000276160039845
2314,True,15,7.428387249969505,0.20000274096073065
2315,True,9,8.802304196383242,0.20000272865104726
2316,True,10,9.11913863368889,0.20000271503844846
2317,True,9,8.802236698893045,0.2000027028451823
2318,True,10,8.32373342968231,0.20000268936132287
2319,True,10,9.117058987081505,0.20000267594473128
2320,True,13,8.402349023927302,0.2000026586031759
2321,True,8,9.300238703939128,0.20000264798735481
2322,True,8,9.300217343956678,0.2000026374139228
2323,True,9,8.8022138667396,0.20000262556926918
2324,True,12,8.9004237901346,0.20000260985910334
2325,True,9,8.802158349438553,0.20000259813819873
2326,True,11,8.602271638158777,0.2000025838841095
2327,True,9,8.802150336715163,0.20000257227985885
2328,True,11,8.6021738803786,0.20000255816763549
2329,True,10,9.100193204771887,0.20000254540553836
2330,True,10,9.10012312860165,0.20000253270710833
2331,True,8,9.300115671831373,0.20000252259399112
2332,True,8,9.300111899806339,0.20000251252125567
2333,True,9,8.813907577171364,0.20000250123749636
2334,True,10,9.100160493922036,0.2000024887594103
2335,True,9,8.81949576561952,0.20000247758236567
2336,True,8,9.300151049439942,0.20000246768936197
2337,True,13,8.402278035638243,0.20000245169741293
2338,True,12,8.124116135697763,0.2000024370276141
2339,True,12,8.91508667339062,0.20000242244559246
2340,True,8,9.300153791473791,0.20000241277275024
2341,True,14,8.700312747775344,0.20000239593812194
2342,True,15,8.202252131622112,0.20000237803134335
2343,True,9,8.802111920317312,0.20000236735157964
2344,True,8,9.300110452781592,0.20000235789872822
2345,True,10,9.100114392171337,0.2000023461357256
2346,True,9,8.802121401172053,0.20000233559920544
2347,True,15,8.215477131677137,0.20000231814338823
2348,True,9,8.802100174149995,0.20000230773258196
2349,True,8,9.300103113172511,0.2000022985177896
2350,True,8,9.30009824729506,0.200002289339792
2351,True,10,8.319626637543585,0.2000022779188138
2352,True,9,8.802065098247944,0.2000022676886565
2353,True,12,8.900156185251378,0.20000225411987915
2354,True,12,8.104132264531987,0.20000224063229094
2355,True,9,8.810342708050342,0.2000022305695878
2356,True,10,9.100207470842951,0.20000221944180036
2357,True,10,9.100100208818075,0.2000022083695268
2358,True,12,8.104209546163787,0.20000219515568707
2359,True,8,9.30009408128293,0.20000218639041506
2360,True,8,9.30009158615337,0.20000217766014283
2361,True,12,8.10409311038444,0.20000216463005355
2362,True,8,9.30009177312566,0.2000021559866706
2363,True,8,9.300088595954527,0.20000214737780075
2364,True,8,9.300038922294783,0.20000213880330617
2365,True,9,8.80209863081116,0.20000212919791807
2366,True,10,9.100150627546657,0.20000211857585007
2367,True,11,8.602144398750031,0.20000210695276965
2368,True,10,8.304106264121595,0.20000209644167743
2369,True,13,8.402133277692752,0.2000020828556123
2370,True,11,7.806073425990874,0.20000207142850276
2371,True,8,9.300085869451554,0.20000206315727428
2372,True,16,7.704201530425559,0.20000204671376662
2373,True,10,9.10011156152002,0.20000203650319262
2374,True,9,8.809460442382285,0.20000202735723543
2375,True,10,8.304223037944807,0.20000201724322664
2376,True,8,9.300076302839903,0.2000020091883603
2377,True,9,8.815859831413693,0.2000020001650743
2378,True,15,8.202158525801067,0.200001985216227
2379,True,9,8.802091611730843,0.2000019763006001
2380,True,11,8.60214611047238,0.20000196545808022
2381,True,8,9.300081048577805,0.20000195760999234
2382,True,10,9.10010153125172,0.20000194784393616
2383,True,9,8.802054493111452,0.2000019390961486
2384,True,9,8.814331070802538,0.20000193038764746
2385,True,8,9.30010865208622,0.20000192267959607
2386,True,8,9.30004469280523,0.200001915002323
2387,True,13,7.617123597366355,0.20000190259208206
2388,True,15,8.202168945119777,0.20000188837247646
2389,True,8,9.300042711629557,0.20000188083219195
2390,True,9,8.802126269507328,0.20000187238535483
2391,True,12,8.900126189209493,0.20000186118188562
2392,True,16,8.511965929627442,0.20000184634813592
2393,True,10,8.304125135730738,0.20000183713713898
2394,True,8,9.30011991138672,0.20000182980143755
2395,True,12,8.900119951852057,0.20000181885277038
2396,True,8,9.300096564664912,0.20000181159007854
2397,True,10,8.304150095933938,0.2000018025524814
2398,True,12,7.314631327567486,0.20000179176685912
2399,True,8,9.300079389614133,0.2000017846123215
2400,True,8,9.300072073482957,0.200001777486352
2401,True,12,8.900076973904712,0.2000017668507136
2402,True,10,9.100051185718087,0.20000175803631062
2403,True,11,8.607969885066014,0.20000174839124768
2404,True,9,8.802069677180803,0.20000174053920425
2405,True,10,9.100144534992003,0.2000017318560632
2406,True,11,8.602108380616063,0.2000017223546322
2407,True,14,7.914614147844755,0.20000171033725508
2408,True,8,9.300069236255016,0.20000170350786647
2409,True,11,8.602063880967219,0.20000169416196134
2410,True,14,8.70011865689253,0.2000016823412928
2411,True,10,9.100067576138363,0.20000167394848747
2412,True,11,8.602061139711122,0.2000016647647531
2413,True,13,8.402125911031662,0.20000165397618566
2414,True,11,8.621146285870712,0.20000164490202474
2415,True,8,9.300076471747508,0.20000163833391946
2416,True,9,8.802102310782733,0.20000163097614462
2417,True,10,8.30402136075942,0.20000162283958794
2418,True,8,9.300062686903354,0.2000016163595781
2419,True,10,9.10006953967156,0.20000160829594005
2420,True,9,8.802152245692584,0.2000016010730661
2421,True,10,9.100130103585906,0.20000159308568885
2422,True,11,8.610778851359528,0.20000158434558968
2423,True,11,8.60206555636427,0.20000157565344104
2424,True,10,9.108304764254944,0.2000015677928763
2425,True,8,9.300063944393184,0.20000156153266838
2426,True,10,9.100069743202239,0.20000155374254888
2427,True,13,7.606065296218131,0.20000154367346482
2428,True,11,7.8061234465364535,0.20000153520445446
2429,True,9,8.802097378052343,0.20000152830983517
2430,True,8,9.300019617979647,0.2000015222072833
2431,True,8,9.300061842535925,0.20000151612909897
2432,True,10,9.100122427079265,0.2000015085654872
2433,True,8,9.300058577268217,0.20000150254177465
2434,True,9,8.802060815142474,0.20000149579384377
2435,True,8,9.300056411237417,0.2000014898211285
2436,True,12,8.104143351056864,0.20000148090674286
2437,True,8,9.30005121225986,0.20000147499347187
2438,True,13,8.409426122830476,0.200001465434724
2439,True,12,8.900072121413464,0.20000145666625507
2440,True,9,8.802002069083843,0.20000145012435164
2441,True,14,7.9040826797155725,0.20000144000640563
2442,True,8,9.300055332122762,0.20000143425644998
2443,True,9,8.802172586205117,0.2000014278151892
2444,True,14,8.70015770860223,0.2000014178529008
2445,True,8,9.300044487473004,0.20000141219140424
2446,True,10,9.100059611702218,0.2000014051463132
2447,True,8,9.30004694457893,0.20000139953555415
2448,True,10,9.10005673747288,0.2000013925536002
2449,True,11,8.607294397060851,0.2000013849136743
2450,True,10,8.304083004478029,0.20000137800466547
2451,True,8,9.300048848905304,0.2000013725022832
2452,True,8,9.300047181150834,0.20000136702187196
2453,True,11,8.602044951528022,0.20000135952202006
2454,True,12,8.900081888696764,0.2000013513872827
2455,True,11,8.602115547777759,0.20000134397320637
2456,True,18,7.510784579629909,0.20000133192871766
2457,True,8,9.300055418348066,0.200001326610317
2458,True,15,8.207894124306499,0.2000013166954878
2459,True,11,8.60211904539615,0.20000130947174005
2460,True,12,8.900101245838213,0.20000130163647992
2461,True,9,8.802053326587114,0.20000129579081682
2462,True,8,9.300046022697895,0.20000129061671504
2463,True,9,8.802045884901254,0.20000128482054183
2464,True,9,8.806679739600568,0.2000012790503993
2465,True,11,8.602073141645846,0.2000012720331827
2466,True,12,8.104061648611442,0.2000012644219372
2467,True,8,9.300047145909964,0.20000125937309154
2468,True,8,9.300044579674353,0.200001254344406
2469,True,10,8.308150104170032,0.20000124808677652
2470,True,14,7.9041099076815575,0.20000123937850636
2471,True,11,8.602045236545585,0.2000012325789405
2472,True,8,9.300047035054607,0.20000122765724415
2473,True,9,8.802046939823231,0.2000012221438226
2474,True,8,9.300040029203322,0.20000121726379377
2475,True,12,8.152457089974014,0.2000012099802624
2476,True,12,8.104060754239429,0.20000120274031227
2477,True,14,7.913855464306417,0.2000011943484378
2478,True,10,8.315471266630068,0.20000118839011413
2479,True,12,8.104104600739461,0.20000118127934924
2480,True,9,8.80205825071318,0.20000117597421127
2481,True,14,8.704244206743697,0.20000116776909177
2482,True,10,9.100099594427519,0.20000116194336623
2483,True,8,9.300058144832247,0.20000115730371823
2484,True,8,9.300050004916455,0.20000115268259638
2485,True,9,8.802082842939807,0.20000114750588674
2486,True,11,8.602104666117707,0.20000114121035895
2487,True,13,7.616580524792671,0.20000113381470447
2488,True,14,7.907370635420017,0.2000011259037443
2489,True,9,8.802062185494723,0.20000112084729876
2490,True,8,9.300050173484573,0.20000111637174767
2491,True,10,9.100070636315397,0.20000111080243138
2492,True,9,8.80204759096551,0.200001105813806
2493,True,10,9.103303183572802,0.2000011002971608
2494,True,8,9.30005002192344,0.20000109590366655
2495,True,8,9.30003685931514,0.20000109152771553
2496,True,10,8.304056032902897,0.2000010860823403
2497,True,8,9.300037737011253,0.2000010817456059
2498,True,11,8.60493880047986,0.20000107581085677
2499,True,9,8.802023185564673,0.20000107097937894
2500,True,9,8.80206029064407,0.2000010661695993
2501,True,8,9.300032106050368,0.20000106191237665
2502,True,9,8.802070661717888,0.200001057143317
2503,True,11,8.602105155543574,0.2000010513435427
2504,True,12,8.10431563738957,0.20000104505279975
2505,True,11,8.608161930516873,0.20000103931935728
2506,True,9,8.802080908729426,0.20000103465176317
2507,True,10,8.304069160955688,0.20000102949012866
2508,True,11,8.60206944253094,0.20000102384206722
2509,True,8,9.30001458799284,0.2000010197538587
2510,True,9,8.804948913256727,0.2000010151741334
2511,True,9,8.802068461909563,0.20000101061497574
2512,True,13,7.606095863570511,0.2000010040656493
2513,True,8,9.300049275579031,0.20000100005640814
2514,True,9,8.802062436474058,0.2000009955651443
2515,True,9,8.802050281220781,0.2000009910940508
2516,True,13,7.606146360588706,0.20000098467123043
2517,True,14,7.108170376743248,0.20000097780088835
2518,True,12,8.900083599430655,0.20000097195018987
2519,True,16,8.500122897728552,0.20000096420367894
2520,True,8,9.30006015195183,0.2000009603536069
2521,True,10,9.100063918541956,0.20000095556262845
2522,True,8,9.300052565517067,0.20000095174706017
2523,True,11,8.602095585161798,0.20000094652551825
2524,True,12,8.104044671795034,0.20000094086195683
2525,True,15,8.20727813364441,0.20000093383013634
2526,True,13,8.402064141482223,0.2000009277784168
2527,True,8,9.300038146656872,0.20000092407379108
2528,True,9,8.802027981591527,0.200000919923766
2529,True,10,9.100075577231559,0.20000091533448253
2530,True,8,9.300045633373042,0.20000091167954553
2531,True,14,7.9043843458546945,0.200000905318488
2532,True,10,8.30406257165442,0.20000090080206684
2533,True,13,7.613925645692914,0.20000089496438686
2534,True,8,9.30003913910351,0.2000008913907878
2535,True,10,9.100063913303428,0.20000088694384865
2536,True,11,8.602084158647534,0.2000008820778347
2537,True,10,8.304039516252065,0.20000087767735567
2538,True,12,8.10888389124343,0.2000008724257491
2539,True,10,9.100081742806335,0.20000086807342207
2540,True,9,8.802040279252774,0.20000086417489524
2541,True,9,8.802040663101696,0.2000008602938767
2542,True,11,8.60213500111922,0.2000008555740717
2543,True,8,9.300033816480948,0.20000085215775845
2544,True,8,9.300021690825385,0.20000084875508656
2545,True,8,9.300032667762178,0.20000084536600157
2546,True,9,8.8020369411595,0.20000084156945397
2547,True,11,8.602156937488644,0.20000083695237622
2548,True,9,8.802068316644238,0.2000008331936143
2549,True,8,9.300033953922634,0.2000008298666664
2550,True,10,9.100047663382886,0.20000082572665662
2551,True,8,9.300033920382884,0.2000008224295243
2552,True,9,8.806347670817193,0.2000008187359847
2553,True,14,8.70008248425911,0.20000081302342182
2554,True,8,9.300045117425602,0.20000080977701362
2555,True,13,7.609965222975797,0.20000080452922478
2556,True,12,8.104075316226956,0.20000079971530205
2557,True,8,9.30005047111888,0.20000079652203326
2558,True,8,9.30002998154459,0.20000079334151522
2559,True,11,8.602090746002439,0.20000078898902898
2560,True,10,8.3040457431638,0.20000078505294813
2561,True,15,7.406093728046098,0.20000077918561407
2562,True,8,9.300037796706523,0.20000077607432046
2563,True,10,9.100033425157646,0.20000077220266807
2564,True,9,8.802046720710985,0.2000007687346978
2565,True,10,9.100050665694338,0.20000076489966104
2566,True,13,8.402075182210337,0.20000075994270147
2567,True,9,8.802037649889693,0.20000075652979082
2568,True,10,9.100050952740878,0.2000007527556415
2569,True,18,7.504089862756205,0.200000746009557
2570,True,10,8.304070430490027,0.20000074228789064
2571,True,9,8.80203447338745,0.20000073895426793
2572,True,8,9.300040950416475,0.20000073600361837
2573,True,11,8.602061729583806,0.20000073196570337
2574,True,11,8.602075491404456,0.20000072794994142
2575,True,12,7.308109309348634,0.20000072359423296
2576,True,11,8.602066594547402,0.2000007196243992
2577,True,9,8.802041240205709,0.20000071639255845
2578,True,10,8.30407770043718,0.20000071281864434
2579,True,8,9.30004205298397,0.20000070997235453
2580,True,12,8.900143390291724,0.20000070572421544
2581,True,8,9.300040061725047,0.2000007029062537
2582,True,8,9.300040148606202,0.20000070009954413
2583,True,8,9.300039729440897,0.20000069730404174
2584,True,12,8.10409072897609,0.20000069313170385
2585,True,8,9.300039023526468,0.2000006903640241
2586,True,9,8.802040500492852,0.20000068726359202
2587,True,10,9.100047470961108,0.20000068383499547
2588,True,8,9.300029719698866,0.20000068110443756
2589,True,12,7.308092116827071,0.20000067702903046
2590,True,13,7.60610322212794,0.20000067264151966
2591,True,12,8.104077547142566,0.20000066861675064
2592,True,8,9.3000410398648,0.20000066594695928
2593,True,8,9.300037183479967,0.20000066328782842
2594,True,8,9.300034146143966,0.20000066063931546
2595,True,9,8.802028803027593,0.20000065767237737
2596,True,10,8.30413286949641,0.20000065439140444
2597,True,10,9.102313385602251,0.20000065112679952
2598,True,12,8.900071027054896,0.20000064723076444
2599,True,8,9.300033891035483,0.20000064464636746
2600,True,8,9.30003194357224,0.20000064207229
2601,True,8,9.300031223331484,0.20000063950849087
2602,True,9,8.802119560041088,0.2000006366364515
2603,True,9,8.802066154597643,0.20000063377731053
2604,True,10,8.531868114202695,0.2000006306155445
2605,True,11,8.602054103554789,0.20000062715581696
2606,True,13,8.402082225819193,0.2000006230915113
2607,True,12,8.104057796938582,0.2000006193632261
2608,True,25,5.61017530460359,0.20000061166746044
2609,True,8,9.300024505321344,0.20000060922506802
2610,True,9,8.802028683057795,0.20000060648903184
2611,True,10,9.100038024884594,0.2000006034634006
2612,True,8,9.300024285047316,0.200000601053767
2613,True,8,9.300024324566609,0.2000005986537551
2614,True,10,8.307462740592817,0.2000005956672122
2615,True,13,7.6061285506693075,0.20000059180696958
2616,True,8,9.300027593197587,0.20000058944388022
2617,True,9,8.802026350138455,0.20000058679668156
2618,True,12,8.10407532271509,0.2000005832855675
2619,True,8,9.30003029635184,0.20000058095650414
2620,True,8,9.300028484664846,0.20000057863674076
2621,True,12,8.104076880962275,0.20000057517445194
2622,True,8,9.30002540171678,0.2000005728777763
2623,True,9,8.802025265534075,0.2000005703049762
