episode,success,steps,total_reward,final_exploration_rate
1498,True,31,6.721106984963959,0.05
1499,True,30,7.171183202052022,0.05
1500,True,29,6.872210327292899,0.05
1501,True,31,6.771824321101031,0.05
1502,True,28,7.309036777252681,0.05
1503,True,28,7.308403966666301,0.05
1504,True,30,7.218170548132658,0.05
1505,True,28,7.3075779603223285,0.05
1506,True,39,7.072689746737414,0.05
1507,True,30,7.160317167527205,0.05
1508,True,28,7.458835281538427,0.05
1509,True,30,7.152818312649007,0.05
1510,True,28,7.311075120538714,0.05
1511,True,28,7.385413174164061,0.05
1512,True,28,7.309101491672194,0.05
1513,True,30,7.252780020148657,0.05
1514,True,28,7.308170848110919,0.05
1515,True,28,7.30781278563519,0.05
1516,True,33,6.908146191087515,0.05
1517,True,28,7.309236639541672,0.05
1518,True,30,7.168284474858176,0.05
1519,True,28,7.308253025653496,0.05
1520,True,33,7.22953461726485,0.05
1521,True,30,7.404853286131041,0.05
1522,True,28,7.37259815989316,0.05
1523,True,28,7.311012368362288,0.05
1524,True,32,7.045924096004688,0.05
1525,True,28,7.310338263304857,0.05
1526,True,28,7.3096501653426715,0.05
1527,True,28,7.3089937821404,0.05
1528,True,32,7.195313960895077,0.05
1529,True,32,7.59522481656314,0.05
1530,True,28,7.3093181302071795,0.05
1531,True,34,6.87486498496434,0.05
1532,True,28,7.309606739961893,0.05
1533,True,28,7.308675065183882,0.05
1534,True,30,7.2759568409066055,0.05
1535,True,28,7.307569683737043,0.05
1536,True,28,7.307085634405202,0.05
1537,True,28,7.306714684032421,0.05
1538,True,28,7.477598433090489,0.05
1539,True,28,7.306434015111668,0.05
1540,True,29,6.857720650773642,0.05
1541,True,28,7.457340809394937,0.05
1542,True,31,6.915121632814715,0.05
1543,True,31,6.878668511978569,0.05
1544,True,29,6.851388422228537,0.05
1545,True,31,6.719980711310698,0.05
1546,True,30,7.199510398220558,0.05
1547,True,28,7.308133008040513,0.05
1548,True,28,7.307454891448826,0.05
1549,True,30,7.177504234421621,0.05
1550,True,33,6.71415404006049,0.05
1551,True,32,6.288458789129645,0.05
1552,True,33,6.789871820555583,0.05
1553,True,28,7.3096289785778215,0.05
1554,True,30,7.222549448781399,0.05
1555,True,32,7.075053166291207,0.05
1556,True,28,7.308483370853437,0.05
1557,True,30,7.220113340581088,0.05
1558,True,28,7.307187312268096,0.05
1559,True,30,7.307854937447171,0.05
1560,True,28,7.306600206305072,0.05
1561,True,32,7.4650975336831,0.05
1562,True,28,7.306296641910951,0.05
1563,True,30,7.20668112287352,0.05
1564,True,32,7.539122083633432,0.05
1565,True,29,7.059145975644195,0.05
1566,True,28,7.314275060721526,0.05
1567,True,30,6.38422300395583,0.05
1568,True,28,7.312716862336045,0.05
1569,True,30,7.190936798592125,0.05
1570,True,28,7.310636652623258,0.05
1571,True,29,7.0248517176647205,0.05
1572,True,28,7.310640278498899,0.05
1573,True,28,7.6463901663524965,0.05
1574,True,30,7.164755868581096,0.05
1575,True,32,7.106881395030737,0.05
1576,True,30,7.1742994829696585,0.05
1577,True,30,7.269963506375448,0.05
1578,True,29,6.972478498613423,0.05
1579,True,28,7.312703781815251,0.05
1580,True,34,7.096501835630534,0.05
1581,True,34,6.921641459417046,0.05
1582,True,32,7.092582027122075,0.05
1583,True,30,6.423086301897548,0.05
1584,True,30,7.1995324810567,0.05
1585,True,29,6.856890630113744,0.05
1586,True,30,7.1660510373589545,0.05
1587,True,29,6.841958897102911,0.05
1588,True,28,7.3092895542645575,0.05
1589,True,28,7.30895332449433,0.05
1590,True,33,6.87173544367759,0.05
1591,True,28,7.311470426884123,0.05
1592,True,30,7.1928751291407576,0.05
1593,True,30,7.2454860730599595,0.05
1594,True,34,7.085704027464549,0.05
1595,True,31,6.945553256879629,0.05
1596,True,29,6.847948862742085,0.05
1597,True,28,7.31091411267739,0.05
1598,True,28,7.310029199618803,0.05
1599,True,30,7.178384906427251,0.05
1600,True,32,7.058279048532692,0.05
1601,True,29,6.848716301966235,0.05
1602,True,28,7.30960828219785,0.05
1603,True,33,6.5597713222502305,0.05
1604,True,28,7.309715156848105,0.05
1605,True,28,7.309304601250822,0.05
1606,True,30,7.250500336575878,0.05
1607,True,34,7.2223130212513915,0.05
1608,True,30,7.274830210453656,0.05
1609,True,30,7.167205241086415,0.05
1610,True,29,6.841619600645492,0.05
1611,True,28,7.309645860182657,0.05
1612,True,31,6.895749687803035,0.05
1613,True,28,7.309943326686119,0.05
1614,True,28,7.3093683737089705,0.05
1615,True,28,7.308854347551598,0.05
1616,True,29,6.886682311601527,0.05
1617,True,30,7.391092978575638,0.05
1618,True,29,7.5168139825224785,0.05
1619,True,28,7.309641807832925,0.05
1620,True,28,7.309302992103322,0.05
1621,True,29,6.844730942280331,0.05
1622,True,28,7.30883172154569,0.05
1623,True,30,7.317636760919022,0.05
1624,True,29,6.937649795878185,0.05
1625,True,28,7.309185107949675,0.05
1626,True,30,7.424484872629296,0.05
1627,True,30,7.645301468319236,0.05
1628,True,28,7.309931491521656,0.05
1629,True,28,7.308935560785138,0.05
1630,True,30,7.282573143108795,0.05
1631,True,32,7.127788302830933,0.05
1632,True,28,7.309990196677001,0.05
1633,True,29,6.916249898237417,0.05
1634,True,30,7.372308404868961,0.05
1635,True,28,7.309017148186413,0.05
1636,True,28,7.308290346276244,0.05
1637,True,28,7.307662697922494,0.05
1638,True,30,7.337106461081072,0.05
1639,True,30,8.192812427452802,0.05
1640,True,30,7.186596283387161,0.05
1641,True,32,7.009049573633984,0.05
1642,True,28,7.307889990278774,0.05
1643,True,31,6.869753957533762,0.05
1644,True,30,7.131653874557077,0.05
1645,True,28,7.3094184431979565,0.05
1646,True,29,6.841806818575826,0.05
1647,True,30,7.161781475524983,0.05
1648,True,29,6.93077979593189,0.05
1649,True,28,7.309766410985043,0.05
1650,True,31,6.830264033229742,0.05
1651,True,28,7.309740693206644,0.05
1652,True,30,7.223853521602571,0.05
1653,True,30,7.362798080132864,0.05
1654,True,28,7.309781761815769,0.05
1655,True,30,7.506632976579436,0.05
1656,True,32,7.170144071850917,0.05
1657,True,28,7.310489254490363,0.05
1658,True,29,6.926238094743548,0.05
1659,True,30,7.219961942549618,0.05
1660,True,31,7.506439235732094,0.05
1661,True,32,7.540903243319426,0.05
1662,True,31,6.706056320908674,0.05
1663,True,30,7.17032513641674,0.05
1664,True,28,7.308703089056692,0.05
1665,True,28,7.308167290740821,0.05
1666,True,28,7.3077325732226495,0.05
1667,True,28,7.307298236991073,0.05
1668,True,34,7.224516710006279,0.05
1669,True,28,7.3104316840435715,0.05
1670,True,28,7.309678130757311,0.05
1671,True,32,7.127310676124399,0.05
1672,True,30,7.203607710435223,0.05
1673,True,30,7.162522504421729,0.05
1674,True,30,7.216522929946622,0.05
1675,True,32,6.996927927391955,0.05
1676,True,28,7.308530759820716,0.05
1677,True,30,7.154386266699309,0.05
1678,True,32,7.189715306183021,0.05
1679,True,28,7.30665817431515,0.05
1680,True,32,6.996377205519009,0.05
1681,True,34,7.587742840438174,0.05
1682,True,29,6.918203443371164,0.05
1683,True,30,7.195493358003537,0.05
1684,True,31,7.235000816317593,0.05
1685,True,34,7.066180552701969,0.05
1686,True,28,7.310604044448546,0.05
1687,True,28,7.309158066234385,0.05
1688,True,28,7.30809113572546,0.05
1689,True,28,7.372699813280731,0.05
1690,True,31,6.819090802068281,0.05
1691,True,31,6.745009093486434,0.05
1692,True,29,6.840914023098126,0.05
1693,True,30,7.278984704558414,0.05
1694,True,28,7.6260366467233425,0.05
1695,True,35,6.598951189237746,0.05
1696,True,28,7.397482886425797,0.05
1697,True,30,7.222459728279755,0.05
1698,True,30,7.2585150301276595,0.05
1699,True,28,7.307009055520796,0.05
1700,True,30,7.269194775769082,0.05
1701,True,31,7.121751453212536,0.05
1702,True,32,7.034016432173321,0.05
1703,True,29,6.860841995621744,0.05
1704,True,30,7.1262505905507005,0.05
1705,True,32,7.041003417259015,0.05
1706,True,34,7.166300565908077,0.05
1707,True,30,7.244977376272548,0.05
1708,True,31,6.781352067544953,0.05
1709,True,32,7.236638554186521,0.05
1710,True,29,6.8720797393863595,0.05
1711,True,34,6.899009543188928,0.05
1712,True,28,7.309947667160158,0.05
1713,True,29,6.928374865210138,0.05
1714,True,28,7.307989226602903,0.05
1715,True,28,7.3072436724978775,0.05
1716,True,28,7.306716266351673,0.05
1717,True,28,7.418746216054272,0.05
1718,True,32,7.437078218792247,0.05
1719,True,35,6.803662228150719,0.05
1720,True,32,6.233285371022097,0.05
1721,True,29,6.913595602172563,0.05
1722,True,28,7.308221222781352,0.05
1723,True,31,6.891884014927481,0.05
1724,True,30,7.206570293018553,0.05
1725,True,30,7.283812603629611,0.05
1726,True,30,7.181038050905242,0.05
1727,True,30,7.183521410093601,0.05
1728,True,30,7.1619184706665635,0.05
1729,True,28,7.30684764629232,0.05
1730,True,28,7.4264009085513365,0.05
1731,True,29,6.830076899801008,0.05
1732,True,30,7.164501146935982,0.05
1733,True,30,7.229240349132439,0.05
1734,True,30,7.177481422136276,0.05
1735,True,28,7.306443308953311,0.05
1736,True,30,7.162896243122896,0.05
1737,True,30,6.389269676163192,0.05
1738,True,28,7.404605418410978,0.05
1739,True,33,6.694349409821621,0.05
1740,True,30,7.168169506561028,0.05
1741,True,29,6.836262718120098,0.05
1742,True,28,7.606048124550685,0.05
1743,True,28,7.308901770898576,0.05
1744,True,28,7.308383957401551,0.05
1745,True,34,6.5130832441958395,0.05
1746,True,28,7.309721283290827,0.05
1747,True,59,4.675517226391635,0.05
1748,True,30,7.145640173821393,0.05
1749,True,28,7.308494653217586,0.05
1750,True,30,7.197234684849966,0.05
1751,True,28,7.30743580395433,0.05
1752,True,28,7.307117963917783,0.05
1753,True,32,7.098456181515121,0.05
1754,True,32,7.60946431700071,0.05
1755,True,28,7.316492993762157,0.05
1756,True,31,6.794943785635402,0.05
1757,True,28,7.313573394383173,0.05
1758,True,28,7.312675612091269,0.05
1759,True,30,7.452374542157417,0.05
1760,True,30,7.2495391647049665,0.05
1761,True,28,7.311011788749173,0.05
1762,True,28,7.397658316920276,0.05
1763,True,30,7.226615189459546,0.05
1764,True,28,7.309995343433075,0.05
1765,True,32,7.181907091131669,0.05
1766,True,28,7.312539280286774,0.05
1767,True,30,7.318645370697859,0.05
1768,True,28,7.311667296125574,0.05
1769,True,28,7.310604821080124,0.05
1770,True,28,7.309669346664515,0.05
1771,True,28,7.308843705336402,0.05
1772,True,28,7.308175874136174,0.05
1773,True,30,7.13129638470742,0.05
1774,True,28,7.308071088522869,0.05
1775,True,28,7.307883200076642,0.05
1776,True,28,7.307704157430763,0.05
1777,True,30,7.534018214460543,0.05
1778,True,30,7.232466829443711,0.05
1779,True,28,7.307138787390821,0.05
1780,True,29,6.849557667678992,0.05
1781,True,28,7.307104707631223,0.05
1782,True,28,7.306943225797229,0.05
1783,True,33,6.691440249164884,0.05
1784,True,30,7.197450089896144,0.05
1785,True,28,7.309733354181793,0.05
1786,True,28,7.309258422622587,0.05
1787,True,28,7.3088117431422805,0.05
1788,True,28,7.308354882743755,0.05
1789,True,30,7.290406734586048,0.05
1790,True,31,6.6946088174629015,0.05
1791,True,34,6.909960431526462,0.05
1792,True,28,7.3836589593360396,0.05
1793,True,30,7.139528479149945,0.05
1794,True,32,7.132867947357518,0.05
1795,True,29,6.896923475178149,0.05
1796,True,32,5.50122300116838,0.05
1797,True,32,7.06544577427467,0.05
1798,True,28,7.309104485043147,0.05
1799,True,28,7.308404995979043,0.05
1800,True,30,7.428067985412152,0.05
1801,True,30,7.226798118585576,0.05
1802,True,28,7.30728622875786,0.05
1803,True,30,7.170140373564052,0.05
1804,True,28,7.306516465339705,0.05
1805,True,30,7.1386109717990776,0.05
1806,True,31,6.946176040415805,0.05
1807,True,30,7.1443906316078944,0.05
1808,True,31,6.679879604283363,0.05
1809,True,29,6.837196998547737,0.05
1810,True,30,7.316287888280189,0.05
1811,True,32,7.301298737051509,0.05
1812,True,28,7.306622932957975,0.05
1813,True,30,7.1748252381450595,0.05
1814,True,28,7.381162725469528,0.05
1815,True,30,7.188705872146833,0.05
1816,True,28,7.306023762923583,0.05
1817,True,34,7.074956231155127,0.05
1818,True,28,7.309325766103298,0.05
1819,True,28,7.30821254451401,0.05
1820,True,33,6.552914355357608,0.05
1821,True,29,6.828028383706103,0.05
1822,True,30,7.156833535708563,0.05
1823,True,28,7.307350582846528,0.05
1824,True,33,6.594147413283974,0.05
1825,True,32,6.299837034113358,0.05
1826,True,30,7.242828194700631,0.05
1827,True,28,7.3616884495251895,0.05
1828,True,34,6.983814281312779,0.05
1829,True,28,7.447728309678043,0.05
1830,True,28,7.408605707154958,0.05
1831,True,28,7.306888139681366,0.05
1832,True,33,7.129983402444194,0.05
1833,True,30,7.1366402444200805,0.05
1834,True,30,7.345096458669573,0.05
1835,True,28,7.504097301635134,0.05
1836,True,31,6.77604154742193,0.05
1837,True,30,7.641396998634988,0.05
1838,True,32,7.028621088719954,0.05
1839,True,29,6.840051428058429,0.05
1840,True,32,7.045494950534689,0.05
1841,True,30,7.182668716299023,0.05
1842,True,30,7.169925793532759,0.05
1843,True,29,6.834231831176364,0.05
1844,True,32,7.0088271192126115,0.05
1845,True,34,7.36602751725594,0.05
1846,True,32,7.217061144100191,0.05
1847,True,29,6.832129558272397,0.05
1848,True,28,7.306492607512595,0.05
1849,True,28,7.306018553562188,0.05
1850,True,28,7.3058484206154,0.05
1851,True,32,7.038148894568453,0.05
1852,True,30,7.146584895050754,0.05
1853,True,28,7.30556945284871,0.05
1854,True,28,7.305503284759359,0.05
1855,True,28,7.305451737716277,0.05
1856,True,28,7.305391324194456,0.05
1857,True,30,7.230917320068201,0.05
1858,True,32,7.031141172882968,0.05
1859,True,29,6.851783107527101,0.05
1860,True,28,7.305975708671786,0.05
1861,True,30,7.149604812638675,0.05
1862,True,33,6.6750809713957455,0.05
1863,True,32,7.24946619557669,0.05
1864,True,33,7.045606174057035,0.05
1865,True,30,7.239647799766768,0.05
1866,True,36,7.258905025459056,0.05
1867,True,33,6.5786896175636675,0.05
1868,True,28,7.3095071917186685,0.05
1869,True,30,7.3143988788510725,0.05
1870,True,28,7.308551336728766,0.05
1871,True,28,7.307668247659972,0.05
1872,True,28,7.307036931664928,0.05
1873,True,29,6.840799724386791,0.05
1874,True,29,6.849217627715427,0.05
1875,True,30,7.129536446118005,0.05
1876,True,28,7.429521760238657,0.05
1877,True,28,7.351826247820361,0.05
1878,True,30,7.238918619600144,0.05
1879,True,34,6.918365408491956,0.05
1880,True,34,6.876454032545,0.05
1881,True,28,7.30730698179053,0.05
1882,True,28,7.306529256392677,0.05
1883,True,30,7.314851855313282,0.05
1884,True,32,7.461351253522067,0.05
1885,True,28,7.305893703170691,0.05
1886,True,28,7.305687395819868,0.05
1887,True,28,7.305476983225336,0.05
1888,True,28,7.484579768765721,0.05
1889,True,29,6.824547637478535,0.05
1890,True,28,7.305327595990582,0.05
1891,True,30,6.354534076934565,0.05
1892,True,32,7.102854959097552,0.05
1893,True,28,7.3056876029658095,0.05
1894,True,28,7.305425496575891,0.05
1895,True,32,6.529988556628137,0.05
1896,True,30,7.151114613981056,0.05
1897,True,32,6.506881434319542,0.05
1898,True,28,7.305652500166071,0.05
1899,True,28,7.549706873295618,0.05
1900,True,34,7.921385001368149,0.05
1901,True,30,7.140064889034514,0.05
1902,True,28,7.305533554628257,0.05
1903,True,30,7.168642212632864,0.05
1904,True,28,7.305034910203865,0.05
1905,True,29,6.827196298032445,0.05
1906,True,32,6.961443400459199,0.05
1907,True,30,7.139157236083003,0.05
1908,True,30,7.186768872668609,0.05
1909,True,30,7.158180915382838,0.05
1910,True,28,7.345838093608825,0.05
1911,True,30,7.1771139814819644,0.05
1912,True,30,7.233926792981255,0.05
1913,True,30,7.139058016814119,0.05
1914,True,30,7.130174849072552,0.05
1915,True,28,7.305366853977058,0.05
1916,True,30,7.135597508878227,0.05
1917,True,30,7.12816512453619,0.05
1918,True,28,7.304980491671482,0.05
1919,True,28,7.304899154085618,0.05
1920,True,32,6.969700735629,0.05
1921,True,28,7.304973561146833,0.05
1922,True,28,7.304786359754242,0.05
1923,True,28,7.30460865282134,0.05
1924,True,30,7.146491406164655,0.05
1925,True,28,7.443161534201277,0.05
1926,True,28,7.304417819044918,0.05
1927,True,28,7.396136763778982,0.05
1928,True,32,6.979493773073116,0.05
1929,True,28,7.48081648176205,0.05
1930,True,30,7.116644133346508,0.05
1931,True,30,7.175703298896084,0.05
1932,True,30,7.119239854893092,0.05
1933,True,30,7.142110982092422,0.05
1934,True,30,7.176939818518148,0.05
1935,True,30,7.143666730815354,0.05
1936,True,28,7.305047005297602,0.05
1937,True,30,7.187420221403263,0.05
1938,True,30,7.218104417817203,0.05
1939,True,28,7.306157959209244,0.05
1940,True,29,6.843907075764183,0.05
1941,True,28,7.306081567589111,0.05
1942,True,30,7.139695796404763,0.05
1943,True,28,7.394329842394094,0.05
1944,True,28,7.305240339665012,0.05
1945,True,28,7.3050125015223975,0.05
1946,True,28,7.304790494584642,0.05
1947,True,28,7.340118043804798,0.05
1948,True,28,7.304622013382312,0.05
1949,True,31,6.775352154953685,0.05
1950,True,30,7.2549287188275855,0.05
1951,True,34,7.321020205988283,0.05
1952,True,30,7.164293222018885,0.05
1953,True,30,7.118331799568686,0.05
1954,True,32,7.064136584232636,0.05
1955,True,28,7.3055822661659136,0.05
1956,True,30,7.1709582833686785,0.05
1957,True,28,7.3055291118932155,0.05
1958,True,29,6.874574046882074,0.05
1959,True,28,7.305739723124281,0.05
1960,True,28,7.388118184943009,0.05
1961,True,28,7.304879270070856,0.05
1962,True,28,7.304509609990381,0.05
1963,True,28,7.451689309840672,0.05
1964,True,28,7.304076375965085,0.05
1965,True,28,7.355040322082474,0.05
1966,True,28,7.303861612991412,0.05
1967,True,30,7.16977817469304,0.05
1968,True,28,7.303785086768174,0.05
1969,True,30,7.221414582087759,0.05
1970,True,28,7.305435206490771,0.05
1971,True,28,7.304958389073856,0.05
1972,True,30,7.1149766674266095,0.05
1973,True,28,7.30429112618348,0.05
1974,True,33,6.67391801840935,0.05
1975,True,28,7.305817651908342,0.05
1976,True,30,7.6190185252178075,0.05
1977,True,30,7.1621816093898545,0.05
1978,True,28,7.305361167001463,0.05
1979,True,28,7.304932261830517,0.05
1980,True,30,7.21030944382742,0.05
1981,True,28,7.304361752835575,0.05
1982,True,28,7.396554450000562,0.05
1983,True,28,7.3881340601683645,0.05
1984,True,34,7.553961469183609,0.05
1985,True,29,7.022596581334684,0.05
1986,True,28,7.305279011122851,0.05
1987,True,28,7.304957929368457,0.05
1988,True,28,7.304675629939413,0.05
1989,True,28,7.304411497031852,0.05
1990,True,28,7.304159414063433,0.05
1991,True,28,7.303958402294505,0.05
1992,True,28,7.30382156183936,0.05
1993,True,28,7.3036793525641945,0.05
1994,True,30,7.138921439522846,0.05
1995,True,28,7.303647534020347,0.05
1996,True,30,7.166349451380624,0.05
1997,True,28,7.303492007474379,0.05
1998,True,30,7.154436783345362,0.05
1999,True,28,7.3040638428059985,0.05
2000,True,28,7.3038165719102315,0.05
