episode,success,steps,total_reward,final_exploration_rate
1499,True,30,7.2345257467443975,0.05
1500,True,28,7.31098874892062,0.05
1501,True,28,7.310567251263466,0.05
1502,True,32,7.327227929471375,0.05
1503,True,31,6.86336263965498,0.05
1504,True,28,7.520153329454924,0.05
1505,True,40,6.966469558508332,0.05
1506,True,31,6.727791315944598,0.05
1507,True,30,7.6028084367554705,0.05
1508,True,35,6.668938793793415,0.05
1509,True,31,6.974644231029449,0.05
1510,True,35,6.59315211316164,0.05
1511,True,28,7.313501925424485,0.05
1512,True,28,7.312306907298124,0.05
1513,True,30,7.273472086583984,0.05
1514,True,28,7.389014389368608,0.05
1515,True,29,6.853838337143486,0.05
1516,True,32,7.159921996555782,0.05
1517,True,28,7.31108259758117,0.05
1518,True,29,6.877853508683869,0.05
1519,True,31,6.881267330872086,0.05
1520,True,28,7.311930448198341,0.05
1521,True,30,7.276231725487012,0.05
1522,True,28,7.311734215556704,0.05
1523,True,28,7.311423056255648,0.05
1524,True,37,7.001819727182253,0.05
1525,True,31,7.233798005318478,0.05
1526,True,28,7.313846993124018,0.05
1527,True,31,6.8087404462888905,0.05
1528,True,31,6.705884922595467,0.05
1529,True,30,7.296033820384654,0.05
1530,True,28,7.311126446096027,0.05
1531,True,29,6.893223757712558,0.05
1532,True,29,6.929937862290265,0.05
1533,True,28,7.310813825906397,0.05
1534,True,32,7.015979667274075,0.05
1535,True,30,7.191650265779296,0.05
1536,True,30,7.507866427420852,0.05
1537,True,31,7.237848277310018,0.05
1538,True,28,7.311975360785132,0.05
1539,True,28,7.310972980802557,0.05
1540,True,36,6.936439778050854,0.05
1541,True,28,7.310914256555705,0.05
1542,True,28,7.310402923495365,0.05
1543,True,29,6.834949777180579,0.05
1544,True,28,7.310070496252651,0.05
1545,True,30,7.319355217103324,0.05
1546,True,30,7.307817332102518,0.05
1547,True,32,7.240288040101272,0.05
1548,True,32,7.0204182951976986,0.05
1549,True,28,7.424045053180942,0.05
1550,True,28,7.30980014130918,0.05
1551,True,30,7.391615728296795,0.05
1552,True,28,7.309089263894004,0.05
1553,True,28,7.308841190184582,0.05
1554,True,32,6.300657809241521,0.05
1555,True,30,7.166516844758181,0.05
1556,True,28,7.4020433116685,0.05
1557,True,34,6.967169329000226,0.05
1558,True,28,7.30987209533897,0.05
1559,True,34,6.8977146822166375,0.05
1560,True,30,7.2803144858940305,0.05
1561,True,28,7.308920527607604,0.05
1562,True,30,7.202504701703374,0.05
1563,True,30,7.143286900572937,0.05
1564,True,32,7.16594507874559,0.05
1565,True,30,7.335674112533138,0.05
1566,True,32,7.0367596956421155,0.05
1567,True,31,6.801957603547956,0.05
1568,True,31,6.698649924069648,0.05
1569,True,28,7.3109328334594235,0.05
1570,True,32,7.05194802249245,0.05
1571,True,31,7.0300110617038,0.05
1572,True,34,7.324091024282136,0.05
1573,True,28,7.3139581296674105,0.05
1574,True,29,7.074321765691787,0.05
1575,True,28,7.315539970356458,0.05
1576,True,28,7.313828211035021,0.05
1577,True,30,7.176538910183435,0.05
1578,True,30,7.152729712826361,0.05
1579,True,32,7.026588577248246,0.05
1580,True,30,7.455201619713602,0.05
1581,True,32,7.083683163837493,0.05
1582,True,31,6.895693438257461,0.05
1583,True,28,7.31062717023135,0.05
1584,True,28,7.309891130014252,0.05
1585,True,28,7.309463843795072,0.05
1586,True,30,7.165943795395387,0.05
1587,True,30,7.189827564496627,0.05
1588,True,28,7.308809859332058,0.05
1589,True,28,7.308672283601128,0.05
1590,True,34,6.955877858908824,0.05
1591,True,28,7.30971287593511,0.05
1592,True,28,7.309383719302955,0.05
1593,True,28,7.309045779952406,0.05
1594,True,28,7.502404236642002,0.05
1595,True,32,7.043326273229642,0.05
1596,True,28,7.308218486408693,0.05
1597,True,28,7.481633861338425,0.05
1598,True,30,7.1840468124509425,0.05
1599,True,30,7.2223341632296005,0.05
1600,True,32,7.108845658547963,0.05
1601,True,28,7.308881273004838,0.05
1602,True,28,7.308364432922195,0.05
1603,True,28,7.308030570391896,0.05
1604,True,28,7.307775058342427,0.05
1605,True,28,7.307513087226541,0.05
1606,True,30,7.174522016266208,0.05
1607,True,31,7.08020021241493,0.05
1608,True,28,7.3083500687558995,0.05
1609,True,28,7.4625649598529495,0.05
1610,True,33,6.532663680683121,0.05
1611,True,29,6.990811086548073,0.05
1612,True,32,7.415797239436333,0.05
1613,True,32,7.008126542801518,0.05
1614,True,28,7.306937990882789,0.05
1615,True,31,6.852587756235037,0.05
1616,True,30,7.205901243549176,0.05
1617,True,28,7.309168731427528,0.05
1618,True,34,6.851903010407208,0.05
1619,True,30,7.233340349078299,0.05
1620,True,28,7.308251786689786,0.05
1621,True,28,7.378291540866819,0.05
1622,True,29,6.874845899719112,0.05
1623,True,29,6.826003746590159,0.05
1624,True,30,7.447219149199255,0.05
1625,True,30,7.132768696258573,0.05
1626,True,34,6.987143695788456,0.05
1627,True,28,7.307378011271772,0.05
1628,True,34,6.879789590284083,0.05
1629,True,29,7.0497368563985825,0.05
1630,True,28,7.307863347617681,0.05
1631,True,30,7.179352470478884,0.05
1632,True,28,7.306810406624185,0.05
1633,True,28,7.306403417575201,0.05
1634,True,30,7.285583304743744,0.05
1635,True,30,7.164252108681741,0.05
1636,True,31,6.874083001408868,0.05
1637,True,28,7.308659819225307,0.05
1638,True,30,7.303864228749086,0.05
1639,True,28,7.307681513802811,0.05
1640,True,30,7.318012660428389,0.05
1641,True,28,7.309677194176331,0.05
1642,True,32,7.094343531008034,0.05
1643,True,32,7.145906513610997,0.05
1644,True,28,7.310726977268391,0.05
1645,True,28,7.310197943531968,0.05
1646,True,28,7.309649904084932,0.05
1647,True,28,7.309091992467651,0.05
1648,True,32,7.150110513091164,0.05
1649,True,28,7.308272975396637,0.05
1650,True,30,7.267700079739782,0.05
1651,True,33,6.682942701965262,0.05
1652,True,28,7.3087004875736055,0.05
1653,True,30,7.12270019880315,0.05
1654,True,30,7.167020301265655,0.05
1655,True,33,6.659199272039159,0.05
1656,True,30,7.151733466344606,0.05
1657,True,28,7.307679424280984,0.05
1658,True,30,7.15438438207152,0.05
1659,True,32,7.1086613911452545,0.05
1660,True,32,7.136152615044132,0.05
1661,True,28,7.30718903703024,0.05
1662,True,31,6.730650136739085,0.05
1663,True,28,7.307571343082748,0.05
1664,True,30,7.584003654593228,0.05
1665,True,28,7.306668030218994,0.05
1666,True,28,7.306563987801368,0.05
1667,True,32,7.0824689870716995,0.05
1668,True,30,7.231247287903708,0.05
1669,True,28,7.306937549316966,0.05
1670,True,30,7.160122028047908,0.05
1671,True,33,6.584449166683532,0.05
1672,True,28,7.306961933699947,0.05
1673,True,28,7.373269103119206,0.05
1674,True,32,7.127295119134509,0.05
1675,True,29,6.881432945918681,0.05
1676,True,32,7.191650854468836,0.05
1677,True,28,7.5642529902587725,0.05
1678,True,30,7.199394830903612,0.05
1679,True,32,7.063869873201274,0.05
1680,True,31,7.049089487600891,0.05
1681,True,30,7.204736002372974,0.05
1682,True,30,7.221452330200455,0.05
1683,True,30,7.293505168059827,0.05
1684,True,32,6.965776152770886,0.05
1685,True,28,7.307950087920031,0.05
1686,True,28,7.307697530793911,0.05
1687,True,31,6.671502998312942,0.05
1688,True,28,7.307392433442355,0.05
1689,True,29,6.824519361087125,0.05
1690,True,30,7.2666455772839225,0.05
1691,True,32,7.2737848524882285,0.05
1692,True,30,7.208614706120278,0.05
1693,True,30,7.193433592343721,0.05
1694,True,33,6.607324665500035,0.05
1695,True,28,7.308526998841071,0.05
1696,True,32,6.983663634703374,0.05
1697,True,30,8.361436187050137,0.05
1698,True,33,6.5605150436285875,0.05
1699,True,29,6.888858598005662,0.05
1700,True,32,7.065725436442675,0.05
1701,True,30,7.145463207808737,0.05
1702,True,30,7.164578781338545,0.05
1703,True,32,6.978089783040938,0.05
1704,True,28,7.3066730939037665,0.05
1705,True,28,7.364469295995432,0.05
1706,True,31,6.71670843434599,0.05
1707,True,30,7.374737899386895,0.05
1708,True,28,7.307550346197436,0.05
1709,True,29,6.852336622326575,0.05
1710,True,28,7.307151965113123,0.05
1711,True,30,7.147886438365479,0.05
1712,True,29,6.861367479655796,0.05
1713,True,30,7.331999171660813,0.05
1714,True,32,7.077435733453948,0.05
1715,True,28,7.306653749451508,0.05
1716,True,28,7.306470345807345,0.05
1717,True,28,7.306314588180955,0.05
1718,True,30,7.158364442236737,0.05
1719,True,28,7.306291846094241,0.05
1720,True,28,7.306211648932976,0.05
1721,True,30,7.303628752326627,0.05
1722,True,28,7.505994286481046,0.05
1723,True,29,6.8230836423344385,0.05
1724,True,28,7.306104169579871,0.05
1725,True,30,7.398664562452145,0.05
1726,True,28,7.307098035680493,0.05
1727,True,30,7.237075391020944,0.05
1728,True,28,7.308011090235288,0.05
1729,True,28,7.307186390374987,0.05
1730,True,30,7.140671375262562,0.05
1731,True,30,7.28148824124137,0.05
1732,True,30,7.132975853452894,0.05
1733,True,30,7.1363641774671684,0.05
1734,True,31,6.70057992842628,0.05
1735,True,31,6.75512390293844,0.05
1736,True,28,7.42922550563817,0.05
1737,True,30,7.301882203902446,0.05
1738,True,34,6.352925403106372,0.05
1739,True,30,7.134421884658584,0.05
1740,True,32,7.534542813954041,0.05
1741,True,30,7.159630317621183,0.05
1742,True,28,7.308232660039977,0.05
1743,True,30,7.150978128793842,0.05
1744,True,28,7.306771710945523,0.05
1745,True,30,7.376633955757189,0.05
1746,True,28,7.307231872524033,0.05
1747,True,32,7.160421913209534,0.05
1748,True,28,7.307401651476436,0.05
1749,True,28,7.30664484816445,0.05
1750,True,28,7.305999773758436,0.05
1751,True,32,6.990221126735875,0.05
1752,True,28,7.306080259239913,0.05
1753,True,32,7.072656670700858,0.05
1754,True,28,7.305019100034157,0.05
1755,True,28,7.304778037411008,0.05
1756,True,29,6.941753722386386,0.05
1757,True,31,6.7247736784600205,0.05
1758,True,33,7.117460752140573,0.05
1759,True,28,7.307028692792269,0.05
1760,True,30,7.170088749469738,0.05
1761,True,28,7.306395507692292,0.05
1762,True,30,7.244643288261527,0.05
1763,True,28,7.305800880218621,0.05
1764,True,32,6.975425596510963,0.05
1765,True,28,7.305831502511788,0.05
1766,True,34,6.815644536013272,0.05
1767,True,28,7.306069129942866,0.05
1768,True,32,7.022279759934683,0.05
1769,True,28,7.306121150315078,0.05
1770,True,28,7.305398817787307,0.05
1771,True,28,7.353538546809082,0.05
1772,True,32,7.516227708843667,0.05
1773,True,32,7.105009142413433,0.05
1774,True,28,7.305447207872501,0.05
1775,True,32,7.009076656094562,0.05
1776,True,28,7.304784773852707,0.05
1777,True,32,7.196327193784473,0.05
1778,True,32,7.044267326831856,0.05
1779,True,28,7.305986857133956,0.05
1780,True,30,7.255956210834768,0.05
1781,True,28,7.307843892640788,0.05
1782,True,30,7.2409503858269275,0.05
1783,True,28,7.308812197547743,0.05
1784,True,29,6.90490481098,0.05
1785,True,30,7.203728183194825,0.05
1786,True,28,7.309761375076326,0.05
1787,True,30,7.227651392783329,0.05
1788,True,34,6.905002128835317,0.05
1789,True,28,7.31130912817492,0.05
1790,True,28,7.310206584723133,0.05
1791,True,28,7.764952180302035,0.05
1792,True,28,7.309031230776858,0.05
1793,True,30,7.184647868080106,0.05
1794,True,30,7.137400430401067,0.05
1795,True,29,6.844372453219628,0.05
1796,True,30,7.142123737304349,0.05
1797,True,30,7.504714152149894,0.05
1798,True,32,6.971729221477071,0.05
1799,True,30,7.1412839631891565,0.05
1800,True,28,7.393280277115466,0.05
1801,True,30,7.142044179531975,0.05
1802,True,30,7.136550387721337,0.05
1803,True,28,7.306405143979166,0.05
1804,True,31,6.679069399480603,0.05
1805,True,29,6.857911075501839,0.05
1806,True,30,7.133131729381879,0.05
1807,True,28,7.306503098318398,0.05
1808,True,32,7.015692048751367,0.05
1809,True,29,6.8553245608366975,0.05
1810,True,30,7.266970178270115,0.05
1811,True,30,7.156239278999433,0.05
1812,True,30,7.130106130962886,0.05
1813,True,30,7.267973610202006,0.05
1814,True,30,7.17373721384646,0.05
1815,True,28,7.306544045455354,0.05
1816,True,30,7.200692055183325,0.05
1817,True,34,6.8099238240544775,0.05
1818,True,34,8.110625087334977,0.05
1819,True,32,6.972032584891041,0.05
1820,True,29,6.837147454943327,0.05
1821,True,36,6.728518919867702,0.05
1822,True,30,7.141104596211299,0.05
1823,True,32,7.083410027793997,0.05
1824,True,32,7.081287514356589,0.05
1825,True,32,6.949651928472177,0.05
1826,True,32,7.168946780542494,0.05
1827,True,31,7.059905382859415,0.05
1828,True,30,7.344883811369419,0.05
1829,True,29,6.867510433054166,0.05
1830,True,35,6.345106035372533,0.05
1831,True,29,6.895746707422712,0.05
1832,True,32,7.072741248432571,0.05
1833,True,30,7.142807078719169,0.05
1834,True,28,7.307063628886979,0.05
1835,True,31,6.672393328814614,0.05
1836,True,30,7.417223517276595,0.05
1837,True,28,7.306087012391597,0.05
1838,True,38,6.7280220055283255,0.05
1839,True,30,7.166233145470345,0.05
1840,True,28,7.305906172179984,0.05
1841,True,30,7.135341337322673,0.05
1842,True,30,7.241349013716291,0.05
1843,True,33,6.586898733685531,0.05
1844,True,31,7.323739376021878,0.05
1845,True,28,7.3057650591143055,0.05
1846,True,28,7.305439195538866,0.05
1847,True,28,7.305209490985979,0.05
1848,True,32,6.483994507569626,0.05
1849,True,30,7.320025712941224,0.05
1850,True,29,6.964225869675847,0.05
1851,True,30,7.491159731682677,0.05
1852,True,28,7.307790321028094,0.05
1853,True,33,6.821098201010602,0.05
1854,True,30,7.463740352670973,0.05
1855,True,28,7.310816292097639,0.05
1856,True,34,7.05798461805038,0.05
1857,True,32,7.101394936512525,0.05
1858,True,28,7.309460612224342,0.05
1859,True,34,7.404521360906177,0.05
1860,True,30,7.129210595881625,0.05
1861,True,28,7.309251848215906,0.05
1862,True,28,7.308305866577884,0.05
1863,True,28,7.307619036661261,0.05
1864,True,28,7.307034376899761,0.05
1865,True,30,7.380896756367511,0.05
1866,True,30,7.1414372345478165,0.05
1867,True,31,6.893305462510831,0.05
1868,True,30,7.187876287560892,0.05
1869,True,29,6.82287994736982,0.05
1870,True,28,7.307748145368805,0.05
1871,True,28,7.307483143621051,0.05
1872,True,28,7.3072065425696735,0.05
1873,True,30,7.419358301322439,0.05
1874,True,30,7.132746794864255,0.05
1875,True,30,7.319383365588331,0.05
1876,True,28,7.3080004290498035,0.05
1877,True,31,6.803252350983616,0.05
1878,True,32,6.982621953141937,0.05
1879,True,28,7.309243813151404,0.05
1880,True,30,7.129558294938252,0.05
1881,True,31,6.716304176476426,0.05
1882,True,34,6.899692224449512,0.05
1883,True,28,7.308566375350981,0.05
1884,True,36,6.0289376344015935,0.05
1885,True,36,6.823969480376967,0.05
1886,True,34,7.027769586449665,0.05
1887,True,32,7.021119573278105,0.05
1888,True,32,7.002242798929922,0.05
1889,True,28,7.308101729690554,0.05
1890,True,30,7.29924829541465,0.05
1891,True,30,7.190462491447878,0.05
1892,True,31,6.685014941807218,0.05
1893,True,30,7.205535476729258,0.05
1894,True,28,7.3074743860303775,0.05
1895,True,28,7.307271375513988,0.05
1896,True,30,6.638559431021125,0.05
1897,True,30,7.237747996752165,0.05
1898,True,32,7.105248691780352,0.05
1899,True,30,7.138902957908799,0.05
1900,True,30,7.135284933678132,0.05
1901,True,28,7.3077121871095585,0.05
1902,True,28,7.307385281063515,0.05
1903,True,28,7.307211340547113,0.05
1904,True,30,7.325889753739077,0.05
1905,True,28,7.306791000346093,0.05
1906,True,30,7.191070234562883,0.05
1907,True,28,7.307771944699027,0.05
1908,True,28,7.307467636576023,0.05
1909,True,30,7.538681695273841,0.05
1910,True,28,7.307121558324851,0.05
1911,True,31,6.728799773554,0.05
1912,True,28,7.307320694374546,0.05
1913,True,28,7.472151437744543,0.05
1914,True,32,7.1180324058314195,0.05
1915,True,30,7.174699368569781,0.05
1916,True,28,7.307451890952585,0.05
1917,True,30,7.337702931076109,0.05
1918,True,34,6.809584828958645,0.05
1919,True,29,6.8776754855036035,0.05
1920,True,28,7.306519130282384,0.05
1921,True,28,7.306155875436092,0.05
1922,True,30,7.151843664416356,0.05
1923,True,29,6.847401705328158,0.05
1924,True,31,6.734603945470596,0.05
1925,True,30,7.126524628205509,0.05
1926,True,30,7.39352623715572,0.05
1927,True,28,7.307706943865597,0.05
1928,True,34,7.146086765225128,0.05
1929,True,28,7.30770072365689,0.05
1930,True,40,6.581092784354168,0.05
1931,True,33,6.497196143472269,0.05
1932,True,30,7.172913834867888,0.05
1933,True,28,7.306917678093976,0.05
1934,True,28,7.306368608108842,0.05
1935,True,36,6.678070423140123,0.05
1936,True,28,7.307077371682954,0.05
1937,True,29,6.871204122986226,0.05
1938,True,28,7.306982830452103,0.05
1939,True,30,7.1272806835655,0.05
1940,True,28,7.30591128256299,0.05
1941,True,34,6.93391249797059,0.05
1942,True,30,7.331432929439204,0.05
1943,True,30,7.136639108187709,0.05
1944,True,31,6.703385667025104,0.05
1945,True,28,7.307079151894605,0.05
1946,True,36,6.7094006770975145,0.05
1947,True,32,6.954622380928932,0.05
1948,True,28,7.307150717399976,0.05
1949,True,28,7.337033594323528,0.05
1950,True,30,7.251588366874561,0.05
1951,True,36,7.7891690612764695,0.05
1952,True,35,6.332122635032038,0.05
1953,True,28,7.306094448874243,0.05
1954,True,28,7.305677539197278,0.05
1955,True,28,7.30531213923523,0.05
1956,True,30,7.306815345828638,0.05
1957,True,30,7.200032239786191,0.05
1958,True,28,7.306767188765205,0.05
1959,True,32,7.194359654122216,0.05
1960,True,32,7.023755282174479,0.05
1961,True,30,7.136451609082037,0.05
1962,True,30,7.135058137583041,0.05
1963,True,32,6.953470722572278,0.05
1964,True,28,7.30521172433895,0.05
1965,True,28,7.304987998787796,0.05
1966,True,28,7.304800418210782,0.05
1967,True,28,7.304614124098228,0.05
1968,True,34,6.911064386863535,0.05
1969,True,30,7.12356414220117,0.05
1970,True,30,7.283120053817401,0.05
1971,True,28,7.30587329440117,0.05
1972,True,31,6.854146728614573,0.05
1973,True,37,6.693235056738963,0.05
1974,True,30,7.173605882763914,0.05
1975,True,34,7.073794266658296,0.05
1976,True,30,7.161780238502402,0.05
1977,True,31,6.765461704914262,0.05
1978,True,29,6.871122246476789,0.05
1979,True,28,7.311449517995129,0.05
1980,True,28,7.310395975158677,0.05
1981,True,28,7.471513829531601,0.05
1982,True,29,6.84505317267984,0.05
1983,True,32,7.01692827792365,0.05
1984,True,28,7.309405522214227,0.05
1985,True,30,7.215350739497652,0.05
1986,True,30,7.205855519030015,0.05
1987,True,32,6.9971529685882885,0.05
1988,True,30,7.123281581512616,0.05
1989,True,28,7.372465524187543,0.05
1990,True,28,7.307639691988772,0.05
1991,True,28,7.307114635567524,0.05
1992,True,32,7.011514138911748,0.05
1993,True,30,7.143795988081519,0.05
1994,True,31,6.757957015264807,0.05
1995,True,30,7.291814931911685,0.05
1996,True,31,6.712776528346651,0.05
1997,True,32,6.985046367925181,0.05
1998,True,28,7.30744104088663,0.05
1999,True,34,6.912382335308754,0.05
2000,True,28,7.307351647118208,0.05
