episode,success,steps,total_reward,final_exploration_rate
1442,False,250,-27.38106293554511,0.05
1443,False,250,-28.42893870405479,0.05
1444,False,250,-28.027230811945344,0.05
1445,False,250,-26.769129247577702,0.05
1446,False,250,-28.191181689642814,0.05
1447,False,250,-28.245549421210868,0.05
1448,False,250,-28.111282972348796,0.05
1449,False,250,-26.93839724057243,0.05
1450,False,250,-26.97209136056084,0.05
1451,True,213,-13.358518511233529,0.05
1452,False,250,-29.848673616186456,0.05
1453,True,182,-20.163025629199584,0.05
1454,True,148,-15.408553366014877,0.05
1455,False,250,-29.229421406378655,0.05
1456,False,250,-27.663912702091977,0.05
1457,False,250,-28.44459250132913,0.05
1458,False,250,-28.929911733369874,0.05
1459,False,250,-29.90052684050449,0.05
1460,False,250,-28.050499628060955,0.05
1461,False,250,-27.544046433602617,0.05
1462,False,250,-27.318799346755434,0.05
1463,False,250,-27.22340046784148,0.05
1464,False,250,-30.949878707943537,0.05
1465,False,250,-28.65234926320452,0.05
1466,False,250,-27.383778013986305,0.05
1467,False,250,-27.335752023539456,0.05
1468,True,146,-11.565085834780353,0.05
1469,False,250,-29.09221727989038,0.05
1470,False,250,-27.125818967295878,0.05
1471,False,250,-27.2376957971469,0.05
1472,True,222,-14.952176894492041,0.05
1473,False,250,-28.711683952740767,0.05
1474,False,250,-27.701638338260587,0.05
1475,False,250,-29.3143830912756,0.05
1476,False,250,-27.857242190808915,0.05
1477,False,250,-27.04026907481883,0.05
1478,True,246,-23.263143680324287,0.05
1479,False,250,-29.899905991817747,0.05
1480,False,250,-30.07533532517822,0.05
1481,True,211,-23.266246012854282,0.05
1482,True,50,-4.130518356345716,0.05
1483,False,250,-31.409988231774825,0.05
1484,False,250,-28.482150014648745,0.05
1485,False,250,-29.293842390244123,0.05
1486,False,250,-27.834382437977904,0.05
1487,False,250,-28.14738314278707,0.05
1488,True,163,-16.27408957998047,0.05
1489,True,212,-19.825660272916338,0.05
1490,False,250,-30.71169083513532,0.05
1491,False,250,-31.697080977874222,0.05
1492,False,250,-27.78335436710904,0.05
1493,False,250,-28.943692440094473,0.05
1494,False,250,-28.505654973036393,0.05
1495,False,250,-27.560390207508945,0.05
1496,False,250,-26.65500507512126,0.05
1497,False,250,-27.01210235927679,0.05
1498,False,250,-27.007904996143168,0.05
1499,False,250,-29.241841810874465,0.05
1500,False,250,-27.43725363380667,0.05
1501,False,250,-27.421649045081953,0.05
1502,False,250,-28.284569241842163,0.05
1503,True,147,-9.324263477548884,0.05
1504,True,167,-15.774362847493588,0.05
1505,True,88,-10.685914903509351,0.05
1506,True,98,-5.337152464055356,0.05
1507,False,250,-31.6590471545144,0.05
1508,False,250,-37.44419914168782,0.05
1509,True,193,-12.307359409532937,0.05
1510,False,250,-30.75512593398193,0.05
1511,True,147,-13.916742866210447,0.05
1512,True,117,-3.1108028947887885,0.05
1513,True,22,1.898913937693738,0.05
1514,False,250,-29.617668333943623,0.05
1515,False,250,-28.185649789270222,0.05
1516,False,250,-27.58546824252485,0.05
1517,True,237,-18.262163651588388,0.05
1518,False,250,-28.375024497718602,0.05
1519,False,250,-27.396977054599596,0.05
1520,False,250,-27.42932811574044,0.05
1521,False,250,-27.83775738171407,0.05
1522,True,141,-11.404666280833222,0.05
1523,True,233,-25.97642256804371,0.05
1524,True,229,-23.65139393700196,0.05
1525,False,250,-28.79833006707922,0.05
1526,False,250,-27.70006666596436,0.05
1527,True,223,-22.95360240101911,0.05
1528,False,250,-28.923993986367112,0.05
1529,False,250,-27.991969156988716,0.05
1530,True,69,-1.4339152212952389,0.05
1531,True,53,-7.780285595972604,0.05
1532,False,250,-27.69427854311409,0.05
1533,False,250,-26.887302216916726,0.05
1534,True,84,-3.9051725445429426,0.05
1535,False,250,-30.56595744828557,0.05
1536,True,201,-18.03228352742456,0.05
1537,False,250,-30.487785361517897,0.05
1538,True,75,-3.5892658526254824,0.05
1539,False,250,-27.612099696866935,0.05
1540,False,250,-27.26438463868643,0.05
1541,True,150,-13.81198003959245,0.05
1542,False,250,-27.34394473884392,0.05
1543,False,250,-28.450582196195402,0.05
1544,False,250,-27.391996641882546,0.05
1545,False,250,-31.822342038877352,0.05
1546,False,250,-26.799357419768295,0.05
1547,True,88,-8.354825564852423,0.05
1548,True,106,-10.983112479283095,0.05
1549,True,81,-8.029132415409135,0.05
1550,False,250,-32.22354402987977,0.05
1551,False,250,-30.636935074252484,0.05
1552,False,250,-27.289272226099897,0.05
1553,False,250,-29.412593410695173,0.05
1554,False,250,-27.685559695551277,0.05
1555,False,250,-27.71041205197199,0.05
1556,False,250,-26.60021241865502,0.05
1557,False,250,-28.203847409338913,0.05
1558,True,194,-16.76671880576876,0.05
1559,True,98,-9.693055638560773,0.05
1560,True,46,-4.95103874805911,0.05
1561,False,250,-30.705343512500395,0.05
1562,False,250,-27.96702256116069,0.05
1563,False,250,-27.720618827110684,0.05
1564,False,250,-27.746385724023288,0.05
1565,False,250,-27.80642727626106,0.05
1566,False,250,-26.928127961422398,0.05
1567,False,250,-28.815229706227026,0.05
1568,False,250,-28.001191186417437,0.05
1569,False,250,-27.306870888330373,0.05
1570,False,250,-29.280815489745695,0.05
1571,False,250,-27.570198194288647,0.05
1572,False,250,-28.939410762681806,0.05
1573,False,250,-28.13936624135845,0.05
1574,False,250,-28.473047020830123,0.05
1575,True,217,-22.317629093851394,0.05
1576,False,250,-29.482104683898466,0.05
1577,False,250,-26.839173077421492,0.05
1578,True,43,-2.203381989638409,0.05
1579,False,250,-28.328538216428875,0.05
1580,False,250,-28.765394222906043,0.05
1581,False,250,-28.368112011929828,0.05
1582,False,250,-27.670678003610515,0.05
1583,False,250,-28.915025311628742,0.05
1584,False,250,-27.124562382815668,0.05
1585,False,250,-27.260288259683133,0.05
1586,False,250,-27.40409067114919,0.05
1587,False,250,-29.20048243886348,0.05
1588,False,250,-28.960514268157745,0.05
1589,True,47,1.0452384886970325,0.05
1590,True,127,-7.070222180824414,0.05
1591,False,250,-29.294449535551223,0.05
1592,False,250,-28.154074394601036,0.05
1593,True,140,-14.825948301375426,0.05
1594,False,250,-29.417888525031053,0.05
1595,False,250,-29.451070840518497,0.05
1596,False,250,-27.29516591029512,0.05
1597,False,250,-28.530946304741917,0.05
1598,False,250,-27.8196660134917,0.05
1599,False,250,-28.073802647408414,0.05
1600,False,250,-27.914160079764752,0.05
1601,False,250,-27.728890683360415,0.05
1602,False,250,-27.339602848121388,0.05
1603,False,250,-26.941516761499706,0.05
1604,False,250,-34.893477139056245,0.05
1605,True,141,-7.89617454084688,0.05
1606,True,63,-3.1812439062737123,0.05
1607,False,250,-28.49355605851254,0.05
1608,False,250,-28.59551980177937,0.05
1609,False,250,-27.345626500273962,0.05
1610,False,250,-27.754362519805866,0.05
1611,False,250,-29.166236264087058,0.05
1612,False,250,-27.043019635226933,0.05
1613,False,250,-25.806834809095573,0.05
1614,True,165,-9.146016666444876,0.05
1615,False,250,-30.324300681135284,0.05
1616,False,250,-31.352747878747394,0.05
1617,False,250,-28.528889487367447,0.05
1618,False,250,-27.068543425523902,0.05
1619,False,250,-28.088326966719833,0.05
1620,True,219,-13.660058730990563,0.05
1621,True,70,-3.0832266556215586,0.05
1622,True,47,4.139412461320189,0.05
1623,True,83,-2.030224961964308,0.05
1624,True,103,-16.022045944102075,0.05
1625,True,75,-7.535997328261468,0.05
1626,True,87,-2.5376303523481383,0.05
1627,True,164,-21.41250182517208,0.05
1628,True,111,-9.168332336434997,0.05
1629,True,149,-13.534793697427613,0.05
1630,True,53,-4.017024420133728,0.05
1631,True,166,-14.982433886376276,0.05
1632,True,54,-4.546486386109848,0.05
1633,False,250,-35.71443287946584,0.05
1634,True,98,-1.5991486484633377,0.05
1635,False,250,-29.1147508683269,0.05
1636,True,201,-16.627421588307268,0.05
1637,True,50,-3.4338516338936085,0.05
1638,False,250,-28.641541792907308,0.05
1639,False,250,-27.958215067270856,0.05
1640,False,250,-30.903814175730083,0.05
1641,False,250,-27.749921369537677,0.05
1642,False,250,-27.681746298740297,0.05
1643,False,250,-29.204181335831652,0.05
1644,False,250,-27.40136661253727,0.05
1645,True,38,0.470178337246443,0.05
1646,False,250,-29.443969486577902,0.05
1647,False,250,-27.57986740278551,0.05
1648,True,195,-15.676471505805155,0.05
1649,False,250,-30.62546562047518,0.05
1650,False,250,-30.008987314931236,0.05
1651,False,250,-29.90250791137053,0.05
1652,False,250,-29.152150703543924,0.05
1653,False,250,-28.327925153618526,0.05
1654,False,250,-30.149604197983113,0.05
1655,False,250,-29.41791752386914,0.05
1656,False,250,-29.348030796098193,0.05
1657,False,250,-30.520913790356747,0.05
1658,False,250,-28.17710939275184,0.05
1659,False,250,-29.848282983832167,0.05
1660,False,250,-28.541395514014837,0.05
1661,False,250,-30.5925464701198,0.05
1662,False,250,-28.916377921144136,0.05
1663,False,250,-28.38888897696419,0.05
1664,False,250,-28.899386146664078,0.05
1665,False,250,-27.574262010017982,0.05
1666,False,250,-26.88022175622792,0.05
1667,False,250,-28.202098951993158,0.05
1668,False,250,-28.589797281870645,0.05
1669,False,250,-28.305082844742373,0.05
1670,False,250,-30.481763866490166,0.05
1671,False,250,-28.290242444614304,0.05
1672,False,250,-42.30664860265372,0.05
1673,False,250,-35.66073476844796,0.05
1674,False,250,-29.779675004979275,0.05
1675,True,246,-28.19948283862899,0.05
1676,False,250,-30.67069670803316,0.05
1677,False,250,-27.363099314447254,0.05
1678,False,250,-30.801176491745665,0.05
1679,False,250,-28.68999141316226,0.05
1680,False,250,-31.047375898824495,0.05
1681,False,250,-44.122051702567795,0.05
1682,True,17,4.629539994380712,0.05
1683,False,250,-29.57748315987906,0.05
1684,False,250,-31.474948362250615,0.05
1685,True,153,-11.961333315992489,0.05
1686,True,97,-8.42382918833906,0.05
1687,False,250,-29.059296903291838,0.05
1688,False,250,-28.5977890670861,0.05
1689,False,250,-30.001292053862688,0.05
1690,False,250,-27.65218856627901,0.05
1691,False,250,-28.36586665203535,0.05
1692,False,250,-29.901531076513333,0.05
1693,False,250,-28.355908963470277,0.05
1694,False,250,-28.853463378654045,0.05
1695,False,250,-28.83449724328859,0.05
1696,False,250,-27.394983119250185,0.05
1697,True,78,0.6961528684059051,0.05
1698,False,250,-29.845369615210362,0.05
1699,True,157,-16.900576339061782,0.05
1700,False,250,-34.359871383926745,0.05
1701,True,59,-3.9255640629297712,0.05
1702,True,142,-9.679876149011339,0.05
1703,False,250,-27.960886083062157,0.05
1704,False,250,-34.45853360030219,0.05
1705,False,250,-29.144767346593905,0.05
1706,False,250,-27.294153174860433,0.05
1707,False,250,-27.897688197776933,0.05
1708,True,96,-6.711579819033609,0.05
1709,False,250,-28.774740786469167,0.05
1710,False,250,-30.76824850646624,0.05
1711,False,250,-29.834366589470925,0.05
1712,False,250,-29.070312988900668,0.05
1713,False,250,-27.57595050851282,0.05
1714,False,250,-28.9211204729459,0.05
1715,True,93,-8.600456787681447,0.05
1716,False,250,-29.450944777574964,0.05
1717,False,250,-28.892238650011723,0.05
1718,False,250,-30.348662490836567,0.05
1719,False,250,-29.960694378630855,0.05
1720,False,250,-28.388106020055087,0.05
1721,False,250,-29.727330068939466,0.05
1722,False,250,-27.749329815224073,0.05
1723,True,69,-7.6558312705791405,0.05
1724,False,250,-32.917283091520034,0.05
1725,False,250,-30.278777897577115,0.05
1726,False,250,-29.19015042301684,0.05
1727,False,250,-28.7548895214899,0.05
1728,False,250,-29.517022035756685,0.05
1729,False,250,-30.312624017990693,0.05
1730,False,250,-28.51475165145405,0.05
1731,True,123,-8.709619693785463,0.05
1732,False,250,-34.25478510496663,0.05
1733,False,250,-32.25966755783865,0.05
1734,False,250,-34.62365019355023,0.05
1735,False,250,-38.4959647438083,0.05
1736,False,250,-38.18615655641536,0.05
1737,True,125,-9.78770270739206,0.05
1738,True,29,6.06734796957239,0.05
1739,True,163,-15.501673069698592,0.05
1740,True,87,-7.776465924867434,0.05
1741,False,250,-29.14342757603329,0.05
1742,True,152,-14.406786406291783,0.05
1743,True,236,-29.392502831246844,0.05
1744,True,93,-7.009778681401517,0.05
1745,True,55,-4.083167399613137,0.05
1746,True,72,-6.704535082026078,0.05
1747,True,34,1.5240925370245915,0.05
1748,True,100,-5.32414615192503,0.05
1749,False,250,-34.88995016617804,0.05
1750,True,110,-7.094291577247764,0.05
1751,True,44,-2.7568410967166717,0.05
1752,True,82,-2.942712352144687,0.05
1753,True,81,-2.409455068114159,0.05
1754,True,76,-13.314783617805926,0.05
1755,True,208,-20.591051174621995,0.05
1756,True,198,-18.03999374000069,0.05
1757,True,75,-0.13052884958905508,0.05
1758,True,95,-10.095234673463244,0.05
1759,True,238,-26.384912876592967,0.05
1760,True,51,-3.755982049243647,0.05
1761,True,117,-9.817456186184478,0.05
1762,True,45,-3.897232232867431,0.05
1763,True,166,-18.66645268152033,0.05
1764,True,68,-4.206594373675722,0.05
1765,True,158,-15.453753445810246,0.05
1766,True,69,-4.210447222761566,0.05
1767,False,250,-36.331273244831586,0.05
1768,True,41,-3.365213296643944,0.05
1769,True,55,-0.09043159149038793,0.05
1770,True,74,-5.676676004736992,0.05
1771,True,131,-13.005898044034012,0.05
1772,True,16,4.713973501975992,0.05
1773,True,33,2.166272952314219,0.05
1774,True,56,-3.813605126452792,0.05
1775,True,70,-6.619391044920846,0.05
1776,True,80,-7.955058890729449,0.05
1777,True,211,-18.799252086832773,0.05
1778,True,211,-18.856568924089686,0.05
1779,True,229,-23.49254513453327,0.05
1780,True,146,-14.734162678930405,0.05
1781,True,203,-18.197202847077367,0.05
1782,True,27,5.199366549686226,0.05
1783,True,111,-19.480042433277333,0.05
1784,True,81,-9.286569899672886,0.05
1785,True,147,-13.790152823924362,0.05
1786,True,61,-4.80798251027473,0.05
1787,True,225,-22.409835687337544,0.05
1788,True,127,-15.48996867342632,0.05
1789,False,250,-30.938153130462474,0.05
1790,False,250,-36.21979510344394,0.05
1791,False,250,-27.2744442157737,0.05
1792,False,250,-28.724152912699715,0.05
1793,False,250,-28.384763562393804,0.05
1794,False,250,-28.484687740461542,0.05
1795,False,250,-26.74559172660732,0.05
1796,True,250,-24.921681350305203,0.05
1797,False,250,-28.67062279166686,0.05
1798,True,159,-14.246182726217697,0.05
1799,False,250,-30.390997715400943,0.05
1800,False,250,-27.774247638618704,0.05
1801,False,250,-27.171585656640893,0.05
1802,False,250,-29.844567933344635,0.05
1803,False,250,-28.47698686001969,0.05
1804,False,250,-28.86324738159299,0.05
1805,False,250,-29.398714249854716,0.05
1806,False,250,-27.05882789156105,0.05
1807,False,250,-28.5183807916649,0.05
1808,False,250,-30.111768926165453,0.05
1809,False,250,-29.201504159288305,0.05
1810,False,250,-29.48695338311492,0.05
1811,False,250,-28.14840638649321,0.05
1812,False,250,-28.01993953922735,0.05
1813,True,95,-8.716897680044225,0.05
1814,False,250,-27.948012290320285,0.05
1815,False,250,-27.537463774701436,0.05
1816,True,168,-15.490205577687318,0.05
1817,False,250,-28.72902172299302,0.05
1818,False,250,-26.900650409427662,0.05
1819,False,250,-27.62916108488065,0.05
1820,False,250,-28.57800949358673,0.05
1821,False,250,-28.757866353282697,0.05
1822,False,250,-27.305373368177044,0.05
1823,True,159,-15.999968747562077,0.05
1824,False,250,-28.366514662091944,0.05
1825,False,250,-28.680358090148825,0.05
1826,False,250,-30.824446793801336,0.05
1827,False,250,-29.38696073776973,0.05
1828,False,250,-28.004906030418883,0.05
1829,False,250,-29.12193417733169,0.05
1830,False,250,-26.91783380550218,0.05
1831,False,250,-28.17823542303346,0.05
1832,False,250,-28.50280899537483,0.05
1833,False,250,-27.347511148269444,0.05
1834,False,250,-27.22476620077041,0.05
1835,False,250,-28.84497920088085,0.05
1836,False,250,-27.774136834558895,0.05
1837,False,250,-27.02216005788993,0.05
1838,False,250,-28.151299596846574,0.05
1839,False,250,-26.759063730256138,0.05
1840,False,250,-27.717397589170425,0.05
1841,False,250,-28.398593237757378,0.05
1842,False,250,-27.45285701691726,0.05
1843,False,250,-26.664662934269426,0.05
1844,False,250,-27.36229468150399,0.05
1845,False,250,-26.981075266947553,0.05
1846,False,250,-32.05158687555573,0.05
1847,True,242,-22.32872863495353,0.05
1848,True,41,5.489641239905039,0.05
1849,True,245,-22.839664483819334,0.05
1850,True,72,0.2831962784529054,0.05
1851,False,250,-33.04668145694406,0.05
1852,True,32,2.592994492047648,0.05
1853,False,250,-28.677823465753846,0.05
1854,True,165,-15.659495078170238,0.05
1855,False,250,-28.15979784797174,0.05
1856,False,250,-31.29881498040125,0.05
1857,True,63,-2.3566042244600602,0.05
1858,True,111,-6.828137187836951,0.05
1859,False,250,-29.067394185078484,0.05
1860,False,250,-35.01562941232491,0.05
1861,False,250,-28.17566193185253,0.05
1862,False,250,-27.724719673265295,0.05
1863,True,219,-22.822358721079496,0.05
1864,False,250,-32.075291261176034,0.05
1865,False,250,-26.66819855004113,0.05
1866,False,250,-27.415319895959808,0.05
1867,False,250,-27.75666191283847,0.05
1868,False,250,-27.313756710099668,0.05
1869,False,250,-29.642165502569604,0.05
1870,False,250,-27.43315954262628,0.05
1871,False,250,-28.867204450006568,0.05
1872,False,250,-26.636423723995428,0.05
1873,False,250,-27.790262155415192,0.05
1874,True,84,-9.865432962384318,0.05
1875,False,250,-29.922991364812862,0.05
1876,False,250,-30.606106332194923,0.05
1877,False,250,-27.623026986132583,0.05
1878,False,250,-27.2363017948518,0.05
1879,False,250,-29.304222814853553,0.05
1880,False,250,-27.896485661507278,0.05
1881,False,250,-29.300872420447394,0.05
1882,False,250,-30.264129888548055,0.05
1883,False,250,-41.07408293090586,0.05
1884,False,250,-28.507805641416056,0.05
1885,False,250,-29.62784976404108,0.05
1886,True,139,-6.729304743973765,0.05
1887,True,108,-5.945814668405072,0.05
1888,True,57,1.1419915304770694,0.05
1889,True,64,-1.1811939845702604,0.05
1890,False,250,-29.03380629585671,0.05
1891,True,146,-9.89742234996398,0.05
1892,False,250,-30.0402564499037,0.05
1893,True,195,-21.490946721735348,0.05
1894,False,250,-41.92201045512821,0.05
1895,True,134,-10.288485844561148,0.05
1896,True,34,5.163312138516429,0.05
1897,True,92,-4.9247443864248925,0.05
1898,True,37,-1.0582674238944598,0.05
1899,True,134,-15.599782184933867,0.05
1900,True,95,-9.165056725133255,0.05
1901,True,75,-6.946529198047886,0.05
1902,True,241,-23.75274538720449,0.05
1903,True,144,-13.203864399823242,0.05
1904,True,243,-20.882411663952816,0.05
1905,False,250,-34.64891188860052,0.05
1906,True,124,-6.724838336082467,0.05
1907,False,250,-41.21050354515301,0.05
1908,False,250,-27.607672996517064,0.05
1909,False,250,-28.507915220547382,0.05
1910,False,250,-28.715396286041816,0.05
1911,True,221,-16.579511611568073,0.05
1912,False,250,-27.174513158205162,0.05
1913,False,250,-28.975170791092868,0.05
1914,False,250,-27.85117474159634,0.05
1915,False,250,-28.386667349057664,0.05
1916,False,250,-28.696974202511175,0.05
1917,False,250,-29.030931703627413,0.05
1918,False,250,-27.93862795171619,0.05
1919,True,226,-20.0019200499584,0.05
1920,True,40,-2.814273949735039,0.05
1921,False,250,-33.52866927081121,0.05
1922,False,250,-27.40498737039241,0.05
1923,False,250,-27.258394446764562,0.05
1924,False,250,-28.54076080027114,0.05
1925,False,250,-27.896487863193382,0.05
1926,False,250,-28.056017240515665,0.05
1927,False,250,-30.035337864883164,0.05
1928,False,250,-28.597037493303347,0.05
1929,True,226,-20.080072434208375,0.05
1930,True,213,-17.89386815918715,0.05
1931,True,56,-6.174983446892808,0.05
1932,False,250,-28.127923083491847,0.05
1933,False,250,-30.844263877117147,0.05
1934,False,250,-29.1533535344459,0.05
1935,True,181,-18.05483583902108,0.05
1936,False,250,-28.66396634588016,0.05
1937,False,250,-27.64662686141096,0.05
1938,False,250,-28.423741188290837,0.05
1939,False,250,-29.235802181261015,0.05
1940,False,250,-26.81694375842604,0.05
1941,True,180,-17.6307900118194,0.05
1942,False,250,-29.119415130833865,0.05
1943,False,250,-28.79475790317958,0.05
1944,False,250,-26.821489810198887,0.05
1945,True,41,-1.2228500767416044,0.05
1946,True,94,-7.5905457431587475,0.05
1947,False,250,-29.082372547652785,0.05
1948,False,250,-28.451383630140953,0.05
1949,False,250,-29.647787814171743,0.05
1950,False,250,-28.39844216021164,0.05
1951,False,250,-27.660863744223878,0.05
1952,False,250,-28.224595882625426,0.05
1953,False,250,-28.74310993008071,0.05
1954,False,250,-28.66080080791563,0.05
1955,True,86,-7.088713346480905,0.05
1956,True,161,-18.396952366642886,0.05
1957,True,161,-16.06552972017609,0.05
1958,False,250,-29.94890494963692,0.05
1959,False,250,-29.834368395104473,0.05
1960,False,250,-27.927737467871893,0.05
1961,False,250,-28.27544640274565,0.05
1962,False,250,-27.041329284949775,0.05
1963,False,250,-26.65331481097331,0.05
1964,False,250,-27.210786363625278,0.05
1965,False,250,-31.015242147710843,0.05
1966,False,250,-27.224869456741256,0.05
1967,False,250,-29.979068724791944,0.05
1968,False,250,-26.2846558799476,0.05
1969,False,250,-27.848697674875602,0.05
1970,False,250,-26.65022115742157,0.05
1971,False,250,-27.771129049358702,0.05
1972,False,250,-29.300107229579535,0.05
1973,False,250,-28.590946080438773,0.05
1974,False,250,-27.594253673983207,0.05
1975,False,250,-28.366462406453643,0.05
1976,False,250,-26.88928322739379,0.05
1977,False,250,-29.37876976529933,0.05
1978,False,250,-28.169311557183484,0.05
1979,False,250,-28.608735024358182,0.05
1980,False,250,-28.217735247719,0.05
1981,False,250,-28.248451229821057,0.05
1982,True,84,0.8121096293054855,0.05
1983,True,97,-5.820497723430908,0.05
1984,True,34,0.7311778694343491,0.05
1985,True,37,-1.682767314266549,0.05
1986,True,82,-7.806660990968062,0.05
1987,False,250,-29.441200277337636,0.05
1988,False,250,-26.109545220061538,0.05
1989,True,144,-12.636652336210748,0.05
1990,False,250,-30.494647664981407,0.05
1991,False,250,-29.0695099649144,0.05
1992,False,250,-29.27599228290351,0.05
1993,False,250,-33.659938928868506,0.05
1994,True,247,-27.59573680271034,0.05
1995,False,250,-28.552737055563593,0.05
1996,True,168,-6.007730932722609,0.05
1997,False,250,-28.6751556865819,0.05
1998,True,147,-7.625402278955512,0.05
1999,True,238,-25.86684557472543,0.05
2000,True,149,-15.963618742288599,0.05
